"headline","subheadline","author","content","newspaper","date"
"Incremento Remunerativos Previsto Sector Privado","Datos obtenidos de estudio realizado por PWC.","NA,""Empresas tienen predisposición aumentar salarios conforme rendimiento empleado y tendencias del mercado laboral.""","","peru21","2014/11/20"
"Solicitudes Eliminar Inmunidad Legislativos Caso ‘Centralita’","Decisión adoptada por Comisión de Levantamiento de Inmunidad Parlamentaria.","NA,""Pedido formalizado por la Corte Superior solicitando remover inmunidad parlamentaria a figuras vinculadas al conocido caso judicial.”","","peru21","2014/11/20"
"CONDUCTORES AFIRMAN QUE ESTE INCREMENTO NO SE VE REFLEJADO EN OBRAS","Malestar por alza de peaje","Raúl Raázdo","En ese momento dispararon a la víctima.","peru21","2014/11/20"
"Hilario Raymondi, al escuchar sus gritos, acudió a su auxilio.","","","","peru21","2014/11/20"
"CENSURA COMERCIAL FUE CLAUSURADA POR SER INSEGURA","","","Cierran El Hueco y ahora siguen galerías. Páginas SIN PERMISO. Carecían de licencia de funcionamiento. No solo El Hueco, otras galerías de Ícono Redonda y el Mercado Central serán cerradas, en las próximas horas, por no ofrecer las mínimas medidas de seguridad, especialmente antes de Navidad.","peru21","2014/11/20"
"Fuentes de la gerencia de fiscalización y control de Lima indicaron que ya se han identificados esos lugares.;;","","","","peru21","2014/11/20"
"Inusual lluvia podría anticipar Fenómeno de El Niño","","","El aumento de la temperatura del mar – en hasta 0.8 grados– provocó la inusual temperatura y lluvia ligera de los dos últimos días en la capital. Y aunque todavía no existen condiciones para confirmar la aparición del fenómeno de El Niño, ésto tampoco debe descartarse.","peru21","2014/11/20"
"Nelson Quispe, especialista del SENAMHI, mencionó que aún queda observar cómo evolucionan las condiciones meteorológicas en los siguientes meses para determinar si El Niño afectará la costa del Perú a inicio del próximo año.","","","","peru21","2014/11/20"
"Luto. Ayer enterraron a esposa de empresario constructor.","",""," ","peru21","2014/11/20"
"Pánico por extorsiones en Piura. Según datos del Ministerio Público, hasta septiembre hubo 433 casos de chantajes. Pero según fuentes fiscales, esa cantidad probablemente sea superior dado que numerosas víctimas prefieren mantener silencio.","","","","peru21","2014/11/20"
"GUSTAVO HANANEL, JEFE REGIONAL POLICIAL DE PIURA, INDICÓ QUE OPERAN DECENA DE GRUPOS EXTORTIVORIOS EN TODO EL ÁREA. Todos están compuestos por individuos procedentes de diversas regiones del país. ‘’Están altamente estructurados. Poseen líderes activos desde dentro de prisión, tal como ocurrió en el atentado perpetrado en Talara.’'","","","","peru21","2014/11/20"
"Mientras tanto, el oficial policial destacó que aproximadamente el 50% de los incidentes de chantaje implican complicidad institucional.","","","","peru21","2014/11/20"
"Aumento de temperaturas sorprendió a habitantes de varias ciudades costeras. Dos temblores fueron detectados ayer en diferentes áreas del territorio nacional. Primero, un movimiento de magnitud 4.6 grados Richter se sintió a las 09:17 hrs a 35 kilómetros al sureste de Chala, Arequipa. Posteriormente, a las 12:57 de la mañana, un evento similar alcanzó 4.1 grados en La Libertad.","","","","peru21","2014/11/20"
"Diversas comunidades indígenas solicitan ayuda urgente después de inundaciones repentinas en Loreto. El ministerio de Vivienda sugiere realojamientos temporales para evitar riesgo continuo.","","","","peru21","2014/11/20"
"Bloques viales persisten en protestas pacificas en Puno. Residentes junto a grupos obreros realizaron acciones de resistencia civil frente a accesos principales de la ciudad, demandando mejor acceso a servicios básicos.","","","","peru21","2014/11/20"
"Desarrollo personal de Christian Meier","NA","NA","'Soy muy fan incondicional de la actuación en la cinta Magnolia.' Después de hablar sobre su experiencia profesional, Christian Meier compartió cómo ha crecido personalmente gracias a su trabajo.","peru21","2014/11/20"
"Caso legal contra Bill Cosby","Bill Cosby enfrenta nuevas acusaciones","NA","'""Ahora que la exmodelo Andrea Dickerson reveló que bien fue víctima de abuso sexual de parte del comediante Bill Cosby luego de una cena en 1982, el abogado del cuestionado actor salió al frente a desmentir esta acusación.""'","peru21","2014/11/20"
"Mickey Rourke habla sobre el boxeo","Boxeo como herramienta vital","NA","'El boxeo es una parte importante de mi vida. Me enseñó el respeto, la paciencia y la concentración.', dice Mickey Rourke refiriendo a su tiempo entrenando en Rusia.","peru21","2014/11/20"
"Chris Hemsworth elegido como hombre más sexy","Thor lidera encuestas globales","NA","Según la revista People, el actor australiano Chris Hemsworth, conocido por interpretar a Thor en Los Vengadores, ha sido nombrado el ‘hombre más sexy’ del mundo.","peru21","2014/11/20"
"Nuevos proyectos de Vanessa Terkes","Actuación breve en canal local","NA","Vanessa Terkes mencionó tener una oferta de América Televisión para participar brevemente en una producción televisiva sin entrar en muchos detalles adicionales.","peru21","2014/11/20"
"Pronóstico judicial para Isabel Pantoja","Prisión confirmada después de fallo","NA","Tras ser sentenciada a dos años de prisión por blanquedo de capitales, Isabel Pantoja debe ingresar a la cárcel dentro de las próximas 72 horas conforme dictaminaron autoridades judiciales en España.","peru21","2014/11/20"
"Bono recibe tratamiento quirúrgico postaccidente","Operación extensa debido a múltiples lesiones","NA","Luego de caer mientras montaba bicicleta en Central Park, el vocalista de U2, Bono, fue sometido a una intervención quirúrgica prolongada donde recibió varias placas metálicas y tornillos para reparar diversas fracturas incluyendo algunas en el rostro y extremidades superiores.","peru21","2014/11/20"
"Dinámicas controversiales en música peruana","Leslie Shaw destaca provocatividad visual","NA","En respuesta a críticas respecto a contenido explícito en sus videoclips, Leslie Shaw afirma estar dispuesta a romper barreras culturales locales mediante producciones audaces destinadas principalmente a audiencias internacionales.","peru21","2014/11/20"
