"headline","content","newspaper","date"
"Rossini advierte sobre preparación económica","Por otro lado, Rossini gur que el pas s est prepasi uso PARA hacer, pues ya no debe depender solo del sector minero. rado para la reducción de los estímulos monetarios en Estados Unidos.","peru21","06/11/2014"
"MEDIDAS FISCALES Y MONETARIAS NECESARIAS","Para el socio director de Macroconsult, Elmer Cuba, si el país no quiere estancarse en un crecimiento de 4% en los próximos años, debe adoptar medidas fiscales y monetarias. Refirió que, por lo pronto, no se debería reducir el IGV, aunque consideró que el impuesto a la renta que pagan las personas sí podría disminuirse. Por su parte, Claudia Pérez, gerente de Clientes Insti Recesión Oscar Dancourt, investigador de la PUCP, afirmó que el país ya está atravesando una recesión encaletada. Renzo Rossini manifestó que aún hay espacio para continuar con la tasa de interés de referencia.","peru21","06/11/2014"
"Brasil: Un gigante dormido","Brasil, el país más grande del mundo, es la nación de la esperanza que nunca se materializa. Séptima economía del mundo, si hubiera manejado mejor su economía, sería la número 5. Su población y economía son mayores al 50% de América del Sur. Su fortalecimiento y crecimiento benefician a la región; por ello, nos interesa lo que ocurre en el país más extenso de Sudamérica. Es un país nacionalista, proteccionista e incluyente, a “tal punto que actúa como un imperio, para la realidad Gu que hay países como él, Colombia y Perú con mejores resultados de crecimiento y desarrollo. No han faltado las protestas por la gran corrupción y la falta de servicio público de calidad (salud, transporte, etc.). De los países BRIC, es el que tiene peor desempeño. Brasil debe, si es verdaderamente líder continental, ejercer ese liderazgo con cifras y crecimiento que no muestra hace tiempo. Más bien se ha caracterizado por magros crecimientos de 1%-2% al año, donde el desnivel entre el que mucho tiene y el que nada tiene es hasta grotesamente desproporcionado. Con la elección de Dilma no se esperan grandes cambios y más de lo mismo, ya se afectaron la Bolsa de Valores y la confianza del inversionista. Diecisiete años del PT consecutivos son muchos.","peru21","06/11/2014"
"Se acabó la fiesta","Brasil, el país más grande del mundo, es la nación de la esperanza que nunca se materializa. Séptima economía del mundo, si hubiera manejado mejor su economía, sería la número 5. Su población y economía son mayores al 50% de América del Sur. Su fortalecimiento y crecimiento benefician a la región; por ello, nos interesa lo que ocurre en el país más extenso de Sudamérica. Es un país nacionalista, proteccionista e incluyente, a tal punto que actúa como un imperio, para la realidad Gu que hay países como él, Colombia y Perú con mejores resultados de crecimiento y desarrollo. No han faltado las protestas por la gran corrupción y la falta de servicio público de calidad (salud, transporte, etc.). De los países BRIC, es el que tiene peor desempeño. Brasil debe, si es verdaderamente líder continental, ejercer ese liderazgo con cifras y crecimiento que no muestra hace tiempo. Más bien se ha caracterizado por magros crecimientos de 1%-2% al año, donde el desnivel entre el que mucho tiene y el que nada tiene es hasta grotescamente desproporcionado. Con la elección de Dilma no se esperan grandes cambios y más de lo mismo, ya se afectaron la Bolsa de Valores y la confianza del inversionista. Diecisiete años del PT consecutivos son muchos.","peru21","06/11/2014"
"EE.UU.: El Partido Republicano logró el control del Congreso","NUEVA YORK (Agencias).— El Partido Republicano logró la mayoría en el Senado en las elecciones legislativas, al cerrarse con el control de al menos 52 escaños, según las proyecciones de los medios estadounidenses. Ello, sumado a la victoria conseguida en la cámara de Representantes, le devuelve el control del Congreso de Estados Unidos, el cual perdió hace ocho años. Tras ello, Barack Obama deberá trabajar con un Congreso controlado por republicanos muy críticos con su política exterior, especialmente con respecto a Irán y Siria. ‘Lo más probable es que intenten aprobar un endurecimiento de las sanciones y oponerse al gobierno’, afirmó el profesor de Relaciones Internacionales Gordon Adams, de la American University, que trabajó en la Casa Blanca cuando Bill Clinton era presidente. De la misma forma, los republicanos usarán el Senado para criticar la estrategia del gobierno contra los yihadistas del Estado Islámico en Irak y Siria, según el analista William McCants, de la Brookings Institution.","peru21","06/11/2014"
"Carlos Mesa presenta demanda ante la OEA","El ex presidente boliviano Carlos Mesa, portavoz internacional de la causa martirizada de Bolivia, presentó los antecedentes de la demanda que tiene su país contra Chile; ante la OEA.","peru21","06/11/2014"
"Geografía Electoral en el Norte Peruano","Un dato que ha pasado inadvertido por los expertos en política regional es el relativo enraizamiento de los partidos nacionales en la costa norte del país. De las 26 alcaldías provinciales de La Libertad, Lambayeque, Piura y Tumbes, 13 fueron ganadas por partidos nacionales (APP, Apra, AP), mientras el resto por movimientos. Las provincias de Ancash también están divididas por igual (entre organizaciones regionales y partidos); el fujimorismo gan en las dos provincias cajamarquinas cercanas a la costa, y en San Martín (al oriente) se avizora un duelo regional entre apristas y fujimoristas. Esta geografía electoral no es casual. Decenas de dominio aprista en el norte generaron legados. Si bien es cierto que el nor-teño ha dejado de votar por la estrella, ha adoptado con facilidad el clientelismo empresarial de APP y de los operadores del fujimorismo. El calismo antisistema parece no penetrar en las ciudades más mercantilizadas, tanto en sus versiones más sólidas como informales. Tampoco cabe azaroso que el sicariato y la inseguridad—en su conjunto— se expandan con mayor facilidad en este corredor económico. Es este tipo de oferta partidaria—clientelar—el que se arraiga donde domina la informalidad y la ilegalidad.","peru21","06/11/2014"
"Enraizamiento de los partidos nacionales en la costa norte del país","De las 26 alcaldías provinciales de La Libertad, Lambayeque, Piura y Tumbes, 13 fueron ganadas por partidos nacionales (APP, Apra, AP), mientras el resto por movimientos. Las provincias de Cajamarca también están divididas por igual (entre organizaciones regionales y partidos); el fujimorismo ganó en las dos provincias cajamarquinas cercanas a la costa, y en San Martín (al oriente) se avizora un duelo regional entre apristas y fujimoristas.  Esta geografía electoral no es casual. Decenas de dominio aprista en el norte generaron legados. Si bien es cierto que el nororiental ha dejado de votar por la estrella, ha adoptado con facilidad el clientelismo empresarial de APP y de los operadores del fujimorismo. El calismo antisistema parece no penetrar en las ciudades más mercantilizadas, tanto en sus versiones más sólidas como informales.   Tampoco cabe sorprenderse que el sicariato y la inseguridad—en su conjunto— se expandan con mayor facilidad en este corredor económico. Es este tipo de oferta partidaria—clientelar—el que se arraiga donde domina la informalidad y la ilegalidad.  El reverso del mapa—el telúrico sigue siendo fragmentado y antipartidario. El legado de la izquierda—que alguna vez caló— se difumina entre discursos desarticulados. Si los Acuerdo Democrático reemplazaron al aprismo en el norte, en el sur no ha existido organización que llene el vacío. El radicalismo da solo en la decisión electoral individual y en candidatos subnacionales que aprovechan oportunidades, pero no construyen proyectos. Así se mantiene la división política más sarreada en la historia del país.","peru21","06/11/2014"
"Entrevista Ricardo Monzón Ecomt","Icas del camonitacuecacor F ti a una de n. denunciates ... (The rest of the interview content should follow here, but it seems truncated in the input provided.)  En el 2014, la Sucamec ha entregado 11,600 armas de defensa personal a civiles. Es más que en años anteriores? No. Más bien, la relación entre armas y cantidad de habitantes ha disminuido, y el trámite de cameces tan lento que ni siquiera las personas que compran en una tienda y cumplen con todos los requisitos obtienen a tiempo su licencia.  ¿Cuánto demora obtener la licencia para un arma? Normalmente, uno cumple con los 10 requisitos, tenía la licencia en un lapso de 5 a 15 días. Hoy día, se demoran de 6 meses a 1 año para entregarla.  ¿Por qué ha cambiado? Por ineficiencia y desconocimiento. El problema es que, en un país como el nuestro, si tú le dificultas a la población el acceso legal a algo que necesitan, termina accediendo ilegalmente.  ¿Cuáles son los requisitos para una licencia? Entre ellos, la entrega de documentos que demuestren que no tienes antecedentes penales, policiales o judiciales; un examen de tiro bastante básico, porque la Sucamec no tiene grandes relaciones; documentos que certifiquen que eres la persona que dices ser y un examen psicológico que demuestre que no tienes alteraciones de conducta.  Funciona bien eso? Incluyen una discrecionalidad discriminatoria, porque la Sucamec decide si tú necesitas o no un arma. Por ejemplo, si le dices que eres periodista, no te dan la licencia y, si le dices que eres un cajero de un casino, sí te la dan, Hay una discriminación subjetiva. No se debería usar el criterio del funcionario. Cuando se abre puertas al criterio, abres la puerta también a la corrupción,  Pero se debe juzgar a quién darle un arma o no. Debe haber un filtro, no? Lo que tiene que haber son requisitos taxativos y objetivos. Hay que hacer una lista de quienes no pueden, por ejemplo, las personas que han cometido delitos de acción violenta: un homicidio, secuestro, violación; delitos contra el honor, la vida y la salud, o delitos matrimoniales con violencia. A estas personas, cuanto cumplan con sus sentencias, se les borran los antecedentes, pero no deberían poder acceder a un arma.  Pueden? Pueden. Por ejemplo, Osmán Morote sale libre; conforme cumplió su condena, tiene derecho a que le borren los antecedentes y podría pedir la licencia.  Cómo cambiar la situación? Varias cosas deben cambiar. En primer lugar, las pruebas no deben ser subjetivas, porque, cuando se aumenta la discrecionalidad de los funcionarios, se abre la puerta para el abuso y la corrupción. En segundo lugar, es más importante hacer un listado de quiénes no pueden y en qué circunstancias no se puede portar un arma.  El listado lo tiene el Poder Judicial... ","peru21","06/11/2014"
"Temperatura (Mínima/Máxima) Radiación UV Calidad del Aire","CIUDAD os |.. santo en Lima voy Maon 200 Sanora ——  Bueno Metropolitana arstfarst — d6 s auviato) Senta Ama ——  moderado ESTABLECIMIENTOS ESTÁN UBICADOS EN MEDIO DE AVENIDAS, SEGÚN OSINERGMIN | Investigan a 39 o centros de 1OS 11105 Son hemodilisis LIMA  bombas de tiempo  m Municipalidad de Magdalena clausur negocio donde se produjo una  explosión el martes.  El grifo de Magdalena donde la noche del martes se  produjo una potente explosión no es el único que representaba un peligro en la capital. Según Osinergmin, existen 27 de  tos negocios ubicados en  dio de avenidas, lo que los  convierten en verdaderas bombas de tiempo.  Esta cifra fue  porcionada por Elas Fox, jefe de Re gistros y Operaciones Comer ciales de Hidrocarburos de Osinergmin, quien puso como ejemplo locales situados en el cruce de las avenidas Pershing y Gregorio Escobedo, en Jesús María, así como en la cuadra 25 de la Prolongación Iquitos, en Lince.  Respecto a la explosión producida en el grifo Del  Carmen SAC, en la cuadra tres de Javier Prado Oeste, señal: Vamos a investigar qué es lo que ha pasado, pero tengo  tendido que se trató de una  fuga de gas natural debido a una falla en la instalación interna.","peru21","06/11/2014"
