"headline","content","newspaper","date"
"Definitivamente no, a quienes acataron el paro nunca han buscado mejorar el transporte urbano en la capital.","Pertenecen a un sector que jamás ha apostado por la implementación de un transporte masivo y eficiente. Por el contrario, han estado al margen de los concursos por la reforma del transporte, convocados por las gestiones municipales de Lima. Este paro jamás ha sido apoyado por el interés de la economía local. Creo que el sector privado de Lima está dando más importancia a la forma que al fondo al rechazar los contratos de los corredores viales ya firmados por la Municipalidad Metropolitana de Lima sin considerar su opinión.  Si la actual gestión municipal ha omitido algún paso administrativo, eso puede solucionarse a través de una adenda. Este mecanismo legal permite musicalmente perfeccionar contratos ya establecidos, si siempre y cuando ambas partes están de acuerdo. No hay por qué llevar ese problema a instancias mayores. El interés del Estado, en este aspecto, siempre debe ser el de ofrecer a la ciudadanía un transporte masivo eficiente y ordenado.","publimetro","30/10/2015"
"Los lectores responden","Están en desacuerdo con aquellos que acataron el paro, argumentando que nunca han buscado mejorar el transporte urbano en la capital. Según Julissa Cárdenas, pagar el pasaje completo por tramos cortos afecta el bolsillo de los usuarios. Ella opina que ya es tiempo de acabar con el mal servicio que dan esos gremios de transportistas. La reforma del transporte debe continuar sin ellos.","publimetro","30/10/2015"
"Armas legales van a la delincuencia","Alerta de Sucamec. Una de cada tres armas que incauta la Policía está debidamente registrada.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.  Este hecho confirma que existe “un tránsito de armas legales hacia la delincuencia”, indica Derik Latorre Boza, superintendente nacional de esta institución.","publimetro","30/10/2015"
"Nuevo LOGAN, Interior confortable y amigable","RENAULT  La marca francesa nos sorprende con la innovación en tecnología, diseño y seguridad. Las mejoras con respecto a su versión anterior marcan una gran diferencia entre los vehículos para las nuevas familias o incluso para jóvenes que busquen un medio de transporte cómodo, seguro y con muy buena imagen, por un buen precio.  FUERZA, ECONOMÍA Y SEGURIDAD  El nuevo Logan mantiene lo mejor de su versión anterior y suma grandes mejoras en tecnología, seguridad y diseño. En el frente, una doble parrilla que además es más amplia permite una mejor refrigeración para el motor de 1.6 Itros con 83HP para la versión de 8 válvulas y 103HP para la versión de 16 válvulas. La inyección electrónica multipunto brinda una alta eficiencia y un bajo consumo de combustible. Además, el nuevo Logan ahora cuenta también con una caja automática para un manejo más relajado o también con una caja mecánica de 5 marchas, Suspensión McPherson en el eje delantero y semi independiente en el eje posterior brindan una sensación de confort y seguridad al conducir sobre las irregularidades de la vía. Además cuenta con el sistema de asistencia en el frenado ABS el cual permite mantener el control de la dirección del vehículo cuando se frena en una situación de emergencia, Discos ventilados y tambores en las ruedas posteriores son la mejor combinación entre eficiencia y economía. En el interior, el nuevo Logan viene con doble airbag en todas sus versiones además de contar con los anclajes Isofix para la sillita del bebé sin la necesidad de colocar ningún adaptador.  MEJOR ESTILO  Los faros delanteros halógenos estilizados y de doble óptica combinan con el nuevo perfil del Logan y los neblineros en conjunto con el labio inferior del paragolpes le brindan un aspecto aerodinámico y deportivo pero sin perder la seriedad de su perfil. Debajo de las puertas cuenta con los estribos laterales deportivos, en la parte posterior un alerón sutil y elegante, en el paragolpes un faldón de estilo deportivo que incluye los sensores de aparcamiento que brinda la mejor asistencia al estacionar hasta en los espacios más estrechos. Las nuevas luces direccionales en los retrovisores laterales complementan la seguridad al conducir. Tercera luz de freno y cinturones de seguridad de tres puntos son parte de los elementos de seguridad que vienen de serie en el nuevo Logan,  En el interior cuenta con doble ubicación o la mejor ruta para timón que permiten mantener las manos en el volante mientras se llega a su destino siendo cuestión de solo presionar unos botones. También incluye el sistema GSI (Gear Shift Indicator) el cual nos indica el momento preciso para realizar el cambio lo cual trae como beneficio optimizar el consumo de combustible y ser más amigable con el medio ambiente. No podía faltar el detalle de los controles de la radio al lado del timón.  Publirreportaje  www.publimetro.pe","publimetro","30/10/2015"
"Exportaciones cayeron 19,7% en el tercer trimestre","Resultados se explican: principalmente por los menores precios de las exportaciones (17,6%), en tanto que los volúmenes se redujeron 2,5%, índice similar al primer semestre del año.  Por grandes grupos, el valor de las exportaciones  En el tercer trimestre del 2015 (julio-septiembre), el valor de las exportaciones peruanas totales habría registrado una caída del 19,7%, la mayor desde mediados del 2009 (-26,3% en el segundo trimestre de ese año), refirió ayer el BBVA. Según un reporte de esta institución, tales resultados se explican: principalmente por los menores precios de las exportaciones (17,6%), en tanto que los volúmenes se redujeron 2,5%, índice similar al primer semestre del año.  Por grandes grupos, el valor de las exportaciones tradicionales cayó 22,2% por la reducción de los precios. Por el lado de las exportaciones no tradicionales —de mayor valor agregado—, se registró una caída del 13,3% en valor. rustmerzo  El valor de las exportaciones tradicionales cayó 22,2% por la reducción de los precios. Por el lado de las exportaciones no tradicionales —de mayor valor agregado—, se registró una caída del 13,3% en valor. rustmerzo  Se espera que el valor exportado de bienes al cierre del año alcance los 27 mil millones de dólares, proyecta el BBVA.","publimetro","30/10/2015"
"SBS prepublica hoy nuevas tablas de mortalidad. Edad promedio de vida subirá tres años. Jubilados podrían verse afectados.","La Superintendencia de Banca, Seguros y AFP (SBS) prepublicará hoy en su web (sbs.gob.pe) las nuevas tablas de mortalidad, empleadas principalmente por el sistema previsional peruano.  Estos datos (promedio de esperanza de vida y tope máximo de vida) se utilizan para calcular las pensiones que recibirán los afiliados de las Administradoras de Fondos de Pensiones [AFP].  La SBS adelantó que el tope máximo de la tabla se mantendrá en 110 años. Sin embargo, la esperanza de vida para hombres subirá de 84 a 87 años. Mientras tanto, la de mujeres pasará de 87 a 90 años. El superintendente adjunto de Seguros de la SBS, Luis González Prada, indicó que esta modificación ocasionará que los montos que reciben los jubilados se reduzcan.  Habría un impacto definitivamente, pues estaríamos viviendo más, esto traería una menor pensión, aunque no mucho menor, dijo.  Las nuevas tablas estarán sujetas a los comentarios de los actores del Sistema Privado de Pensiones y de los ciudadanos por 30 días. Luego de ello, la SBS decidirá si se aprueba o no.  Pensiones menores por aumento de esperanza de vida  Esta tabla de mortalidad entrará en vigor a partir de enero del 2016. Los ajustes solo se aplicarán a los nuevos jubilados.  Para saber si una persona está en la cuarta lista, los fonavistas deberán verificar si se encuentran incluidos en el padrón publicado en www.fonavi-st.pe o en www.fonavist.gob.pe. También pueden llamar a la central 317-8888.  Según informó el Banco de la Nación, 36 de sus agencias (de Lima y provincias), las de mayor afluencia, empezarán a atender a las 7:30 a.m., una hora y media antes de lo normal. rustmerro","publimetro","30/10/2015"
"Gremios piden poner en valor sitios arqueológicos","Tras derogatoria de ley que permita a las empresas privadas administrar estos bienes. La Confiep y la SNI defendieron Decreto 1198.  La Cámara de Comercio de Lima (CCL), la Confederación Nacional de Instituciones Empresariales (Confiep) y la Sociedad Nacional de Industrias (SNI) lamentaron ayer la derogatoria del Decreto Legislativo 1198, que permitiera a empresas privadas la administración de inmuebles considerados patrimonio cultural (entre ellos monumentos y sitios arqueológicos), hasta por diez años.  El decreto fue anulado por mayoría en el Congreso el pasado 22 de octubre.  En ningún caso el DL. 1198 implicaba una privatización o concesión del dominio cultural, ya que la norma no modificaba en ningún aspecto la propiedad del Estado sobre los monumentos arqueológicos, indicaron los gremios en un comunicado.  Finalmente, invocaron a las autoridades a encontrar una solución para poner en valor el patrimonio cultural y propiciar el desarrollo de las zonas de influencia donde se encuentran. rustmerro","publimetro","30/10/2015"
"Gasto Acuña abre reality con anticucheros de carretillas","NA","publimetro","30/10/2015"
"La reforma del transporte se abre camino en Lima","Pese al paro realizado ayer por empresas que no han participado en licitaciones convocadas por la Municipalidad. Usuarios fueron perjudicados, especialmente en conos norte y sur de la capital. Alcalde Castaeda se reúne esta mañana con el ministro Segura para dialogar sobre contratos firmados con consorcios de los corredores viales. Especialista de Luz Ámbar propone adendas para solucionar problemas administrativos.","publimetro","30/10/2015"
"Lay junto a Acua para las elecciones","Pastor evangélico irá en su plancha presidencial. Líder de Alianza para el Progreso dispuesto a que se investigue uso de la Universidad César Vallejo en campaña, rs.s","publimetro","30/10/2015"
"Paro de transportistas se hizo sentir en Lima","Unas 20 mil unidades no circularon de 6 a 9 a.m. Gremios rechazan implementación de corredores viales. Alcalde Luis Castaeda y ministro de Economía, Alonso Segura, se reúnen hoy para dialogar y sacar adelante la reforma del transporte. Unas 20 mil unidades de transporte público de Lima y Callao, entre combis, coasters y buses, se sumaron ayer al paro de 24 horas convocado por la Cámara de Transporte Urbano. Este gremio rechaza la implementación de los corredores viales que lleva a cabo la Municipalidad Metropolitana de Lima (MML). La paralización fue más intensa de 6 a 9 a.m. En algunos distritos, el desabastecimiento obligó a los ciudadanos a tomar taxis o colectivos. Algunos llegaron a esperar hasta una hora por un medio de transporte. Por el paro, algunas líneas de transporte, que sí salieron a trabajar, cobraron hasta el doble de sus tarifas normales. Ante ello, el Ministerio de Trabajo estableció dos horas de tolerancia para el ingreso a los centros de labores. Además, las flotas del Metropolitano y los corredores azules operaron al 100% de su capacidad. A partir de las 9 a.m., el tráfico comenzó a normalizarse, según la MML (para las autoridades ediles, solo el 25% de los transportistas tuvo el paro; para los organizadores de la protesta, fueron más del 80%). Sin embargo, en algunos distritos, sobre todo los del cono norte y sur, el movimiento continuó hasta la noche. Los turbios también fueron parte de la jornada. En San Juan de Lurigancho, a la altura de Puente Nuevo, un sujeto atacó de un puñetazo al subgerente de Fiscalización de la comuna limeña, Eduardo Oster. La seguridad en las calles estuvo garantizada por unos 3 mil policías y 2 mil serenos durante el paro. Los representantes de la Fiscalía de Prevención del Delito también estuvieron presentes. Cuando se disponía a declarar a la prensa, al promediar las 10 a.m., unos 200 transportistas se movilizaron desde el Campo de Marte, en Jesús María, por la avenida 28 de Julio. Su objetivo era llegar al Congreso de la República, pero fueron detenidos por una barrera policial cerca al Parque Universitario. En este punto comenzaron los enfrentamientos. La Policía usó bombas lacrimógenas para dispersar a los transportistas. Una manifestante resultó herida, tras recibir el impacto de uno de estos artefactos en la frente. Mientras esto ocurría en las calles, las tensiones entre la MML y el Ministerio de Economía y Finanzas (MEF) por el tema de los corredores se disipaban. Como se recuerda, el ministro Alonso Segura indicó el lunes que la comuna limeña incumplió la ley al firmar los contratos de concesión para los corredores Tacna-Garcilaso-Arequipa y Javier Prado-La Marina, sin la autorización de su cartera. Si Castaeda quiere dialogar, que me llame cuando quiera y pase por mi oficina, dijo el ministro el miércoles. Ayer, a través de un oficio formal, el alcalde Luis Castaeda invitó al titular del MEF a reunirse hoy a las 7:30 a.m. en el Palacio Municipal, para abordar el tema de transporte público urbano. Segura aceptó ayer el encuentro, por lo que canceló su participación en la I Reunión del Gabinete Binacional de Ministros de Perú y Colombia, a realizarse en Medellín. Al cierre de esta edición, los gremios de transportistas amenazaron con un nuevo paro si no se atienden sus demandas.","publimetro","30/10/2015"
"Nacionalismo celebra los 15 años del Locumbazo","El Partido Nacionalista conmemoró ayer sus diez años de creación y los 15 del levantamiento de Locumba. Desde las seis de la tarde, diversas figuras del nacionalismo tomaron la palabra en la plaza. En este gobierno hemos hecho mucho más que en los anteriores (...). Por eso el próximo presidente también será nacionalista, dijo Humala, orador central del evento. También criticó a quienes abandonan el barco del nacionalismo. Por su parte, la primera dama y presidenta del partido, Nadine Heredia, afirmó que aquí están los que tienen que estar, los nacionalistas que no se chupan. Esto, también en referencia a los congresistas que renunciaron a la bancada de Gana Per, que empezó el 2011 con 47 integrantes y hoy solo cuenta con 27. Milton von Hesse, quien tiene el respaldo de Humala y Heredia como candidato presidencial, se mostró orgulloso de llevar la camiseta del nacionalismo.","publimetro","30/10/2015"
"Humberto Lay confirma alianza con Csar Acua para el 2016","El líder de Restauración Nacional, el pastor evangélico y congresista Humberto Lay, confirmó ayer su alianza, de cara a las elecciones generales del próximo año, con Alianza para el Progreso, del exgobernador regional de La Libertad, Csar Acua. Estamos uniéndose esfuerzos para promover el desarrollo y que se respeten los valores y principios para combatir la corrupción y recuperar el país. Queremos que la gente sea feliz, afirmó Lay en conferencia de prensa conjunta. Por su parte, Acua aseguró que esta alianza busca un gobierno más justo para los más necesitados. Aunque aún no lo han confirmado, se dice que Lay formará parte de la plancha presidencial de Acua y al mismo tiempo encabezará la lista congresal. Hasta el momento, la otra integrante de la plancha anunciada por Acua, la actual vicepresidenta de la República Marisol Espinoza, no se ha pronunciado sobre esta supuesta candidatura. Ayer, Acua no tocó el tema. De otro lado, el fundador de la Universidad Csar Vallejo negó utilizar recursos de esa casa de estudios para su campaña electoral. Estamos dispuestos a aclarar todas las denuncias. Si hay organismos como la Contralora o la Sunat que quieren controlar a la universidad, no hay problema. Todos nuestros actos son transparentes y honestos, declaró.","publimetro","30/10/2015"
"JNE por la elección de mejores candidatos","El Jurado Nacional de Elecciones (JNE) presentó ayer la Ventanilla única de Antecedentes para Uso Electoral. A través de este mecanismo, el JNE entregará en un plazo de diez días la información que soliciten los partidos políticos sobre los antecedentes judiciales, policiales y deudas de sus posibles candidatos. Creemos que la Ventanilla única puede ser utilizada por las organizaciones políticas para una mejor selección de candidatos y, por ende, para tener mejores gobernantes, afirmó Francisco Távara, presidente del JNE, en conferencia de prensa. Al mismo tiempo, Távara criticó al Congreso por no haber aprobado otras tas de los organismos electorales. Entre ellas, prohibir la postulación de quienes se encuentren procesados y hayan recibido dos sentencias condenatorias en el pasado, o impedir que sean candidatos los sentenciados por narcotráfico, terrorismo o delitos dolosos (con premeditación). Eso sí, ayer se publicó la Ley del Registro de Deudores de Reparaciones Civiles. Prohíbe a dichas personas ejercer cargos públicos y ser candidatos.","publimetro","30/10/2015"
"Alan García presenta hoy su candidatura","Tras ganar las elecciones internas del Apra, en las que era el único candidato, Alan García presentará hoy su candidatura a la presidencia para el 2016 desde Magdalena del Mar. Su plancha presidencial se completará con un hombre y una mujer independientes. Se dice que podría incluir a Lourdes Flores (PPC).","publimetro","30/10/2015"
"Se levanta estado de emergencia","Desde Cotabambas (Apurímac), el ministro del Interior, José Luis Pérez Guadalupe, confirmó ayer que se ha levantado el estado de emergencia decretado el 29 de setiembre en cuatro provincias de Apurímac y dos del Cusco. Ello, debido a que ya cesaron las protestas contra el proyecto minero Las Bambas.","publimetro","30/10/2015"
"Armas legales van a la delincuencia","Alerta de Sucamec. Una de cada tres armas que incauta la Policía está debidamente registrada en la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec), informó ayer esta misma entidad. El reporte del 2014 de Armas Incautadas, hecho por Sucamec, revela que el año pasado se incautaron 3.384 armas de fuego de uso civil en actos delictivos a nivel nacional. De ellas, alrededor del 30% (965) contaba con licencias de posesión y uso o autorizaciones de venta de Sucamec.","publimetro","30/10/2015"
