"headline","content","newspaper","date"
"Incertidumbre","Para una agrupación política, sobre todo para un partido de gobierno, no es conveniente tener como candidato a alguien que está involucrado en un juicio tan grave como el de Película Aeguin o que no es menos grave como un asesinato. Esto no es necesariamente una defensa.  La incertidumbre puede ser una desventaja si el candidato no es una persona muy conocida por los votantes, lo que no es necesariamente una desventaja. Compuso Seaide Para eso existen las campañas y las estrategias de comunicación: para presentar una propuesta de gobierno y darse a conocer.  En la carrera presidencial para el Acto 2016 ya tenemos a candidatos conocidos y a la vez muy cuestionados. Von Hesse no parece ser una persona implicada en casos de corrupción, lavado de activos o que, por ejemplo, se haya negado a reconocer un hijo. En su caso, no llevar una mochila pesada a cuestas es en realidad una ventaja.","publimetro","23/10/2015"
"Conciencia","No, Como ministros de este gobierno, ninguno ha tenido algún logro que los haga merecedores de la oportunidad de ser presidentes del Per.  El retiro de Urresti es algo que todos deberíamos celebrar. No era posible que un acusado de asesinato aspire a presidente de nuestro país.  Cualquier candidato es mejor que Urresti. No logró nada como ministro y ahora está acusado de asesinato.","publimetro","23/10/2015"
"ia a motor más veloz del planeta.","Fue en Las Vegas y all estuvo Publimetro para contarlo.  Catorce — pilotos — compiten por alzarse como el supremo rey de la velocidad. Con solo verlos en el aire la presión se siente, la adrenalina se dispara y la emoción se convierte en la regla básica de juego.  El pasado fin de semana se celebró la final de uno de los eventos deportivos más demandantes y espectaculares del planeta: el Red Bull Air Race, cuya temporada se inició en febrero de este año y, tras ocho fechas, coronó finalmente a su campeón en La Vegas (EE.UU.).  Las reglas son simples. A bordo de sus aviones de carrera, estos acróbatas del aire han de realizar un recorrido a través de una serie de pilones inflables, los cuales han de ser traspasados horizontalmente en algunas ocasiones y a cuchillo (en vertical) en otras. Gana el que completa el circuito en menor tiempo y con menos penalizaciones.  Amo y señor  Está ganando por un amplio margen. Solo un error garrafal podría quitarle el título general del campeonato. De pronto comienza a llover en Las Vegas. Los aviones se zarandean en el aire, el piloto británico Paul Bonhomme se lanza a la batalla. El clima le juega una mala pasada y daña su avión, su dor más cercano, el australiano Matt Hall, se encuentra...  Perdi por 300 milésimas de segundo  Este piloto chileno de 42 años quedó tercero en la categoría secundaria de la competición, denominada Challenger. En ella triunfó el francés Mikael Brageot y el esloveno Peter Podevnik quedó en segundo lugar. Bolton comenzó su carrera como piloto en la Fuerza Aérea chilena, de la que aún forma parte. Actualmente pertenece a la Escuadrilla de Alta Acrobacia Halcones.  ¿Cuál es tu balance de esta carrera?  Estoy feliz, los primeros tres lugares estuvieron muy peleados. Básicamente perdí la carrera por 300 milésimas de segundo. Estoy contento por representar aquí a Sudamérica.  Finalmente, Bonhomme pierde la última batalla ante Hall en Las Vegas, pero eso no le quita el campeonato general de la temporada 2015. El hombre que comenzó a volar cuando tenía solo 16 años, conquista así su tercer título en el Red Bull Air Race y se consolida como el mayor campeón de la era en esta disciplina. La sorpresa llegaría días después, durante esta semana: el rey supremo anuncia que se retira del deporte más veloz del planeta.","publimetro","23/10/2015"
"Secretos para perder grasa abdominal","La grasa abdominal no solo es una cuestión de estética, también tiene mucho que ver con problemas de salud como la predisposición a enfermedades metabólicas crónicas, males cardiovasculares y hasta una tendencia a sufrir asma.  La grasa corporal tiene un rol fundamental en la supervivencia de nuestro organismo, cumple la función de aislante térmico y es nuestra principal reserva de energía. Los problemas surgen cuando se acumula en cantidades excesivas y por el lugar donde se almacena, lo que determina factores de riesgo para nuestra salud. Los rollitos localizados en la zona abdominal son los que se consideran metabólicamente más peligrosos, a diferencia de aquella grasa corporal que se acumula en las caderas, como sucede en la mayoría de las mujeres.  Sabiendo esto, para revertir esa molesta barriguita y cuidar nuestra salud, primero les explicaré cuáles son los motivos principales que nos llevan a acumular grasa, luego les daré algunos secretitos para mantener esa molesta grasita bajo control.  Hay muchos factores que explican la acumulación excesiva de grasa corporal. Entre ellos se encuentran principalmente la mala alimentación, el sedentarismo, el estrés, el sistema endocrino o las hormonas, los genes o alguna afección en particular, como el hipotiroidismo. Como podrán ver, no podemos controlar todos esos factores, pero nos concentraremos en aquellos que sí podemos manejar con algunos cambios de hábitos.  El primer factor, al que no todos le prestamos la atención necesaria, es la hidratación. El cuerpo puede confundir la falta de agua como hambre. El agua suprime el apetito y ayuda a metabolizar la grasa almacenada. A veces es difícil diferenciar los estímulos enviados por el cerebro entre sed y hambre. Por ello, para evitar comer de más, no solo les recomiendo tomar de 2 a 3 litros diarios de líquidos, sino beber 2 vasos de agua antes de las comidas principales para aumentar la sensación de saciedad. Además, debemos comer con más calma y tener conciencia de qué es lo que realmente necesita nuestro organismo.  El segundo consejo es llevar una dieta libre de grasas saturadas. Ojo, no he dicho libre de grasas totales. Las grasas esenciales como el omega 3 — presente en alimentos como los frutos secos, pescados como el salmón o el atún, aceites saludables como el de oliva o ajonjolí, frutas y vegetales como el coco o la palta —, al contrario de lo que la mayoría piensa, son fundamentales para perder grasa, desinflamar y disminuir la cantidad de colesterol malo (LDL). Varios estudios han encontrado que los individuos que consumen más grasas saludables tienen un menor índice corporal y pierden grasa abdominal con mayor facilidad. Además, este tipo de ácidos grasos esenciales hace que nos sintamos saciados por más tiempo. Debemos reducir (o evitar) los azúcares simples y las calorías excesivas, alejándonos de las comidas abundantes. Les recomiendo empezar a tomar conciencia de la calidad de los alimentos que consumen. Se puede empezar reemplazando algunos ingredientes por otros mejores para luego preocuparnos por las cantidades. Hay que ir paso a paso.  En tercer lugar, les recomiendo dormir profundamente la cantidad suficiente de horas. Est comprobado que a las personas que duermen menos de 6 horas les cuesta hasta un 35% más mantener un peso ideal en comparación con quienes duermen al menos 7 u 8 horas. El buen descanso nos permite eliminar el estrés, otro gran causante de la acumulación de grasa en la zona media del cuerpo. El descanso adecuado nos permite regular la producción de hormonas como el cortisol, favoreciendo que nuestro metabolismo se comporte de buena manera.  Por último, y no menos importante, debe considerarse la actividad física. Realizar ejercicio de una manera adecuada es fundamental para quemar el exceso de grasa que llevamos. Para ello les recomiendo un tipo de entrenamiento interválico, como ya lo he explicado en artículos pasados. Empujar al cuerpo a un estado aeróbico máximo estimula el uso posterior de los depósitos de grasa. Por eso recomiendo dividir tu entrenamiento en pequeños periodos de ejercicio intenso con tiempos cortos de recuperación. As nos libraremos de un exceso de peso con mayor facilidad.  Cuidar la salud debe ser nuestra motivación principal, la que nos impulse a llevar un estilo de vida más sano, más consciente y, sobre todo, más feliz.","publimetro","23/10/2015"
"ARGENTINA ELIGE NUEVO PRESIDENTE ESTE DOMINGO","DANIEL SCIOLI, CANDIDATO OFICIALISTA, ES EL FAVORITO CON 41% DE APOYO.","publimetro","23/10/2015"
"El Congreso cada vez más enfrentado al Ejecutivo","El Pleno insiste con ley que otorga a Petroper la operación del Lote 192, desconociendo observaciones de Palacio. La medida recibió ayer 74 votos a favor, incluso de casi toda la bancada nacionalista presente. También derogó decreto legislativo firmado por el presidente Humala para permitir que el patrimonio arqueológico pueda ser administrado por privados. Y se presentó moción de interpelación a Pedro Cateriano.","publimetro","23/10/2015"
"Von Hesse toma la posta de Urresti","Cambio de exministros en la carrera presidencial con camiseta del nacionalismo: el primero se inscribe oficialmente con apoyo de Nadine Heredia, y el segundo anuncia su alejamiento.","publimetro","23/10/2015"
"Johan Cruyff con cáncer al pulmón","Sus representantes dieron la triste noticia desde Barcelona. Re pasamos la trayectoria del histórico futbolista callejero en San Isidro hoy.","publimetro","23/10/2015"
"Seis food trucks han comenzado a ofrecer desde hamburguesas hasta comida fusión peruana en el Parque Abtao. Una propuesta sabrosa para recuperar espacios públicos.","nan","publimetro","23/10/2015"
"Von Hesse: la carta del nacionalismo al 2016","Exministro inscribi su precandidatura en compañía de Nadine Heredia. Daniel Urresti se retira de la campaña presidencial. El exministro de Vivienda, Milton von Hesse, inscribió ayer su precandidatura presidencial por el Partido Nacionalista de cara a las elecciones generales del 2016. La inscripción se realizó pasadas las 7:30 p.m. en el local del Partido Nacionalista en Jesús María. Cumplido el trámite, Von Hesse dio un primer discurso de campaña junto a la presidenta de la agrupación, Nadine Heredia, y congresistas de la bancada oficialista como Ana Jara, Ana María Solórzano, Fredy Otárola y Tomás Zamudio. Yo no voy a entrar a una campaña de infundios, tribus, adjetivos. Mi campaña será exclusivamente de propuestas, vamos a enseñar cómo hemos realizado las cosas. Si nos equivocamos en algo, lo mejoraremos y lo que se hizo bien, se continuará, afirmó el ya precandidato oficial. Además, garantizó total transparencia en los aportes y gastos de su eventual campaña presidencial. Dirigentes nacionalistas recibieron con alegría esta noticia, que se hizo pública horas antes de la inscripción. Me alegra tener una candidatura que desde su nacimiento carece de cuestionamientos. Todos vamos a sumar para que esta propuesta pueda seguir surgiendo, dijo la expremier Ana Jara. Por su parte, el jefe del Interior, Daniel Urresti, declinó ayer su precandidatura a través de una carta que compartió en Twitter. He tomado la decisión irrevocable de dejar sin efecto mi precandidatura para representar al Partido Nacionalista en las elecciones presidenciales del 2016. (...) No tendré el tiempo suficiente para desarrollar de manera adecuada la campaña presidencial, dice el documento. Como se recuerda, Urresti es acusado del asesinato del periodista Hugo Bustíos en 1988. De acuerdo a la carta, sus abogados le informaron que el juicio por este caso no concluir antes de marzo del próximo año, y no en diciembre, como había previsto. Además, Urresti reconoció los méritos de Von Hesse y se comprometió a respaldarlo.","publimetro","23/10/2015"
