"headline","content","newspaper","date"
"Julia Príncipe: Una víctima del Gobierno o se excedió en sus atribuciones?","Los argumentos que ha dado el Ejecutivo para su destitución son deleznables. No recuerdo que la procuradora Príncipe se haya excedido en declaraciones que pusieran en riesgo algún proceso, ni que fueran irrespetuosas o que estuvieran fuera del contexto de lo adecuado en ningún caso.  Creo que su destitución ha sido una decisión torpe. Y si la seguimos, creo que el gobierno ha empezado a perder credibilidad. Si ha sido una decisión exclusiva del entonces ministro Gusmán, tiene el efecto contrario, pues terminó fuera del cargo.  No puedo afirmar que exista una persecución política, pero todo lo que ha pasado legitima absolutamente las suspicacias de los ciudadanos. El gobierno se ha empeñado hasta el final en hacer parecer que las sospechas son ciertas.  La norma que obliga a los procuradores a pedir autorización antes de declarar a la prensa nunca se cumple. (N. de R.: Arbizu fue procurador anticorrupción del 2011 al 2014). Esa es una razón adicional para pensar en una persecución o, al menos, en una ojeriza de Gutiérrez hacia Príncipe.","publimetro","21/10/2015"
"Los lectores responden","Jorge Picn: Príncipe fue víctima de su propio profesionalismo. Ella nunca se casó con el gobierno, el gobierno la cazó. Por suerte, Humala ya está de salida.  John Villareal: Como todos los gobiernos, Humala y su esposa le están robando a todos los peruanos. Príncipe es expulsada para evitar que los investiguen.  Fritz Wolf: Esta es la segunda procuradora que termina destituida tras tratar de investigar a Nadine Heredia. No olvidemos a Yeni Vilcatoma.","publimetro","21/10/2015"
"Oscar Pistorius cumple arresto domiciliario","El campeón paralímpico sudafricano Oscar Pistorius, condenado en octubre del 2014 a cinco años de cárcel por matar a tiros a su novia Reeva Steenkamp, cumple desde el lunes arresto domiciliario en la lujosa mansión de un familiar en Pretoria, con piscina, gimnasio privado y amplios jardines.  El atleta disfrutó ayer su primer día de semilibertad rodeado de familiares, que fueron a visitarlo, y también de periodistas que hicieron guardia en el exterior de la vivienda, propiedad de su tío Arnold.","publimetro","21/10/2015"
"Un imperio de diamantes amenazado por la codicia y la ambición...","NA","publimetro","21/10/2015"
"Ban Ki-moon viaja a Israel y Palestina ante oleada de violencia","El secretario general de la ONU, Ban Ki-moon, inició ayer una visita sorpresa a Israel y Palestina, anunciada a último minuto, ante la reciente oleada de violencia entre judíos y árabes en Jerusalén Este.  Ki-moon llegó ayer a la capital israelí e instó a las dos partes a reniciar sus negociaciones de paz, señalando que este conflicto debe terminar.  Las acciones unilaterales solo perpetúan la espiral de violencia, dijo el secretario de la ONU en una conferencia junto al primer ministro israelí, Benjamin Netanyahu, a quien advirtió que Israel tiene que defender a sus ciudadanos. No ha habido un uso excesivo de la fuerza.  Benjamin Netanyahu, primer ministro israelí, en conferencia junto a Ban Ki-moon en Jerusalén, se defendió de acusaciones de palestinos.  Medidas de seguridad pueden ser contraproducentes y generar más frustración.  Ki-moon viajará hoy a Cisjordania para reunirse con el presidente de Palestina, Mahmud Abbas y llamar a la calma.","publimetro","21/10/2015"
"Justin Trudeau elegido primer ministro de Canadá","Canadá volvió a recuperar su identidad liberal, al haber elegido a Justin Trudeau, hijo del ex primer ministro Pierre Trudeau, como su nuevo primer ministro. Así, se puso fin a casi una década de liderazgo conservador bajo la tutela de Stephen Harper.  El Partido Liberal ganó en las elecciones del domingo 184 escaños de 338. Esta nueva mayoría parlamentaria le permitirá a Trudeau gobernar tranquilamente.  El Partido Conservador obtuvo 99 curules; los socialdemócratas del NDP, 44; los soberanistas francofonos del Bloque Quebecois, 10; y el Partido Verde, solo uno.","publimetro","21/10/2015"
"Eslovenia solicita ayuda de la UE ante llegada masiva de refugiados","Eslovenia desplegó ayer su ejército para reforzar el control de sus fronteras y solicitó la ayuda de la Unión Europea (UE), luego de que este pequeño país báltico se viera desbordado por la llegada de casi 20 mil refugiados en los últimos cuatro días.  Eslovenia pide a la UE que tome parte activa en afrontar este peso de magnitud desproporcionada para nuestro Estado, señaló en un comunicado el primer ministro esloveno Miro Cerar. Este país ha recibido miles de refugiados, luego de que Hungría cerrara su frontera con Croacia el sábado.","publimetro","21/10/2015"
"EE.UU. y Rusia firman acuerdo para evitar choques de aviones en Siria","Los departamentos de Defensa de Estados Unidos y Rusia firmaron ayer un acuerdo para que sus aviones eviten incidentes en Siria, mientras cumplen misiones contra las posiciones del Estado Islámico (EI) en Siria.  Con estas firmas, el acuerdo entra en vigor hoy (ayer), dijo en una conferencia el portavoz del Pentágono, Peter Cook.  Por el lado ruso, el viceministro de Defensa, Anatoli Antonov, señaló que el acuerdo contiene una serie de reglas y restricciones para evitar choques entre los aviones rusos y estadounidenses que realizan operaciones diferentes.  El texto firmado insiste en el profesionalismo que deben tener los pilotos, sea el uso de algunas frecuencias de radio comunes y pide la creación de una línea de comunicación secundaria en tierra.  No obstante, el portavoz del Pentágono subrayó que el acuerdo no era el punto de partida de una cooperación más amplia entre Estados Unidos y Rusia en Siria.  No hay zonas de raciocinio, ni se compartirá información sobre objetivos, reiteró Cook. Seguimos pensando que la estrategia de Rusia en Siria es productiva y su apoyo al presidente Bashar Al Assad solo agrava la guerra civil.  EE.UU., por su parte, cabeza una coalición internacional que realiza ataques aéreos contra el EI en territorio sirio desde septiembre del 2014, pocas semanas después de haber iniciado acciones similares en Irak.  Rusia indica que con sus bombardeos busca debilitar al EI, pero EE.UU. sostiene que la verdadera intención de Mosc es apoyar a los rebeldes que combaten a las fuerzas de Al Assad.","publimetro","21/10/2015"
"¿Podrá una casa futurista hacernos más felices?","Hay dos formas en las que los gadgets pueden contribuir a nuestra felicidad: primero, al hacer más tareas, nos dan más tiempo para pasar con nuestra familia y los amigos o para las cosas que nos gusta hacer. Y segundo, están diseñados para apoyar nuestra felicidad a través de la interacción directa, con aplicaciones que nos enseñan a meditar o apoyan cambios positivos de comportamiento.  PAMELA RUTLEDGE Directora del Centro de Investigación de Psicología de Medios, con sede en EE.UU.  Posiciones encontradas  Dispositivos conectados al sistema llamado Internet de las Cosas tendrán una casa promedio en Estados Unidos al año 2022, según la firma de investigación Gartner. JoT (aproximadamente 15 millones) está trabajando actualmente en proyectos de casa inteligente.  Lo mejor de esta tria es que tiene un enorme potencial para mejorar la calidad de vida de todos, no solo de los privilegiados. Eso dependerá de nosotros, como sociedades civilizadas del siglo XXI tenemos que preguntarnos qué tipo de civilización queremos aspirar a ser, porque la tecnología requiere de sabiduría y experiencia, advierte Meinrath.  Para Philip Oldfield, profesor del Departamento de Arquitectura y Construcción Sostenible de la Universidad de Nottingham (Inglaterra), hay dos puntos más que deben ser considerados en este escenario: La adaptabilidad y la sostenibilidad son los principales factores durante este proceso innovador. Los edificios representan aproximadamente el 40% de las emisiones globales de CO2, por lo que hay una necesidad enorme de reducir la demanda de energía en nuestros estilos de vida residenciales.  El experto agrega: Debido a que nuestras futuras viviendas tienden a ser más pequeñas por el crecimiento demográfico, tendremos que ver cómo podemos hacer que nuestras casas y los dispositivos sean más adaptables.  El futuro ya está aquí  En los umbrales de que las casas trabajen por sí solas con la tecnología, los usuarios ya están dando pasos incipientes en una nueva era. Un éxito reciente es el Nest de Google, termostato ligero que gestiona la calefacción en casa. Los usuarios solo deben establecer un calendario temporizador para que Nest aprenda los hábitos de casa y use su sensor para ajustar automáticamente la temperatura.  En la misma línea, Mycroft Companion es un control remoto de alta tecnología que te permite manejar muchos gadgets de automatización en casa, tales como luces, cerraduras inteligentes, termostatos (como Nest) y entretenimiento en el hogar.","publimetro","21/10/2015"
"El futuro ya está aquí: en casa","En los umbrales de que las casas trabajen por sí solas con la tecnología, los usuarios ya están dando pasos incipientes en una nueva era. Un éxito reciente es el Nest de Google, termostato inteligente que gestiona la calefacción en casa. Los usuarios solo deben establecer un calendario temporizador para que Nest aprenda los hábitos de casa y use su sensor para ajustar automáticamente la temperatura.  En la misma línea, mony Companion es un control remoto de alta tecnología que te permite manejar muchos gadgets de zafiro en casa, tales como luces, cerraduras inteligentes, termostatos (como Nest) y entretenimiento en el hogar.  Otro mundo son los mas de seguridad tes. Lo cuenta Jim Machamara, autor del libro La Revolución de Medios del Siglo XXI: prácticas emergentes de comunicación. Estaba en Londres y la alarma de mi casa sonó un día en Los Ángeles. De inmediato, recibí un mensaje en mi smartphone avisando que el sensor se había activado accidentalmente, cuando se trataba de una falsa alarma. Así, me pedía restablecer el sistema a 13 mil millas, a través del smartphone. Eso es increíble! Y pronto podremos controlar mucho más cosas a distancia.","publimetro","21/10/2015"
