"headline","content","newspaper","date"
"La arquitectura peruana tiene un potencial tan grande como nuestra gastronomía","José Orrego, arquitecto y comisario peruano en la Bienal de Venecia, La arquitectura peruana tiene un poema llamado Informal y es un recorrido en paralelo de la arquitectura occidental y la local en los últimos 100 años, centrado principalmente en la arquitectura de la vivienda colectiva peruana.  Cabe indicar que Perú en la Bienal de Venecia es una antesala a la participación de nuestro país en la edición del 2016 de este importante encuentro italiano, que irá del 28 de mayo al 27 de noviembre y que tendrá como tema central la ampliación de las fronteras de acción de la arquitectura en el mundo.  Nuestro país tiene asignado un espacio exclusivo en la Bienal desde el 2014 por los siguientes 20 años.  La exposición, que va hasta el 29 de noviembre, es organizada por el Grupo Wiese y el diario El Comercio, con el apoyo de Cerámica San Lorenzo.","publimetro","26/10/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","26/10/2015"
"Astralóga canadiense Eugenia Last","Aries | 21 de marzo – 20 de abril, Acepta los hechos tal como son antes de debatir inútilmente. Te beneficiarás si te concentras en tu trabajo y te ocupas de tus negocios, ¡positivo!  Tauro | 21 de abril – 21 de mayo. No todo será como parece. No hagas suposiciones. Escucha lo que tienen que decir los otros y responde en consecuencia. El romance mejorará tu vida personal.  Géminis | 22 de mayo – 20 de junio. Verifica cualquier cosa que recibas. Alguien ignorará un hecho vital que te impedirá lograr lo que buscas. No dejes que interfieran con tu trabajo.  Cáncer | 20 de junio – 22 de julio. Un plan para hacer más fácil tu vida en casa será cuestionado si no tienes la aprobación de los demás. El amor está creciendo y el romance mejorará tu vida.  Leo | 23 de julio – 22 de agosto. Un viaje corto te estimulará para hacer las cosas mejor. Agregar disciplina te permitirá hacer tu trabajo en un tiempo récord. No es momento de descansar, sino de hacer que las cosas sucedan.  Virgo | 23 de agosto – 22 de septiembre. Tendrás buenas ideas, pero no asumas demasiadas responsabilidades. Elige el plan que más te favorezca para alcanzar tus metas. El amor está en alza.  Libra | 23 de septiembre – 22 de octubre. Usa tu inteligencia y brillarás. Tu capacidad para adaptarte al cambio te permitirá tener tiempo para lograr las metas que te hayas puesto.  Escorpión | 23 de octubre – 21 de noviembre. Promueve lo que tienes para ofrecer. Terminarás en una posición que te permitirá hacer cambios significativos. Visita a alguien de tu pasado.  Sagitario | 22 de noviembre – 21 de diciembre. Quédate cerca de casa y haz cambios en tu presupuesto. Usa tu inteligencia para lograr lo que quieres. No dejes que un compañero del pasado cause confusión.  Capricornio | 22 de diciembre – 20 de enero. Escucha, pero no tomes decisiones impulsivas. No tienes nada que perder y todo por ganar, si enfocas de un modo práctico los asuntos de dinero, contratos y acuerdos.  Acuario | 21 de enero – 18 de febrero. Puedes hacer cambios que te ayuden a ganar más dinero si analizas tus opciones. Identifica una organización que se pueda beneficiar de lo que ofreces. Comparte tus ideas.  Piscis | 19 de febrero – 20 de marzo. Pon tus planes en acción sin pérdida de tiempo. No dejes que nadie te demore ni te distraiga. El dinero te llegará de una fuente inusual. Invierta en tu futuro.  Si hoy es tu cumpleaños… No esperes que el cambio llegue a ti; haz que suceda. La disciplina lleva a la perfección. No dejes que nadie te agreda. Estarás en mejor posición para ayudar a los demás una vez que hayas establecido tus metas. Tus números: 2, 13, 27, 23, 28, 39, 41.","publimetro","26/10/2015"
"Por qué el kirchnerismo tiene tanto apoyo en Argentina?","Juan Velit Avalista internacional  El kirchnerismo es una posición ideológica básicamente populista, que apela a las debilidades de la gente y hace campaña regalando productos a la población. Con esto ha tenido una gran actividad en los últimos años en todos los rincones de la Argentina y ha calado profundamente en los votantes. Pero no se trata solo de eso. Creo que uno de sus rasgos distintivos es que el kirchnerismo es básicamente una mezcla de varias corrientes del peronismo y, a su vez, agrupa al peronismo de izquierda, de derecha, el conservador, el revolucionario, etc. Eso les permitió a Néstor Kirchner y a su esposa Cristina Fernández llegar a la presidencia. Una clara muestra de esta amalgama de ideologías es el propio candidato oficialista en las elecciones presidenciales: Alberto Fernández. Como político, en realidad, él no es tan cercano al kirchnerismo. Es un más bien militante peronista cuya presencia en el escenario político argentino le da una suerte de autonomía. De esta manera, con el apoyo del gobierno, es el candidato presidencial favorito en Argentina.  Se enfrenta a todo el sistema que impera en Latinoamérica. Por eso, tanta gente lo apoya y el sector conservador argentino no lo critica tanto. Esto se debe al recuerdo de Juan Domingo Perón y su esposa Eva Duarte, cuyo discurso tiene mucho arraigo en la clase obrera argentina.","publimetro","26/10/2015"
"HAMILLON ES TRICAMPEON","PILOTO INGLES DE MERCEDES SE CONSAGRA COMO EL MEJOR DEL MUNDO.","publimetro","26/10/2015"
"Compaeros de Humala","Cuatro integrantes de la promocin del actual presidente en el Ejército peruano son ascendidos al más alto rango militar. Se trata de Manuel Gómez de la Torre, Manuel Rodríguez Luna Victoria, Próspero Dávalos y Augusto Villarroel. Para el exministro de Defensa y general en retiro Daniel Mora, no hay nada fuera de lo común. Congresista Carlos Tubino sí considera que se han hecho modificaciones para justificar estos ascensos.","publimetro","26/10/2015"
"En el centro de cómputo del opositor Mauricio Macri se anunci anoche que la campaña sigue, Al 85% de mesas escrutadas, él tenía el 35,2% de los votos versus el 35,8% de Daniel Scioli.","nan","publimetro","26/10/2015"
"De la Bienal de Venecia a Lima","Hoy se inaugura en el Museo de la Nación muestra con las exhibiciones peruanas de arquitectura de las dos últimas ediciones.","publimetro","26/10/2015"
"Movidas para las elecciones del 2016","El candidato César Acuña dice que ha reclutado para sus filas a la vicepresidenta Marisol Espinoza. Keuzynski se resiste a creer en las encuestas.","publimetro","26/10/2015"
"En Miraflores Aplicación para ciclistas","EE.CC. y la Municipalidad lanzaron ayer la iniciativa UberBICI, que pone a disposición de los ciclistas una aplicación para smartphones. EE.CC. y la Municipalidad lanzaron ayer la iniciativa UberBICI, que pone a disposición de los ciclistas una aplicación para smartphones. Los usuarios podrán utilizar el servicio gratis (solo aplica para servicios que cuesten menos de $100 con UberBICI, después de Seattle (EE.UU.) y Rio de Janeiro).","publimetro","26/10/2015"
"Puerto con historia","El Edificio Ronald, de inicios del siglo XX (Jr. Constitución 250, Callao), y la Casa Valega, de principios del XIX (ubicada a la espalda), son los escenarios de CasaCor 2015. Abre de martes a domingo, de 11 a.m. a 7 p.m. (entradas a S/.30). Puedes llegar con el Turibus de Miraflores.","publimetro","26/10/2015"
"A comer con orgullo","Este no es un comedor convencional; es más bien un ambiente teatral que rinde homenaje al Perú, según sus creadores Jay Britto y David Charette. Cada pieza se basa en vestigios arqueológicos, toques incaicos y el arte contemporáneo nacional.","publimetro","26/10/2015"
"La belleza de la pera","Piezas hechas con metales y tuberías recicladas adquieren elegancia en pera Loft, un ambiente colmado de fastuosos telones de terciopelo y seda. El ambiente busca recrear el intenso mundo de la ópera, según la diseñadora Erika Zielinski.","publimetro","26/10/2015"
"Karen Espejo","Bodeguita solidaria. La Bodega de las diseñadoras Evelyn Fernández y Natalia Aguirre fusiona lo vintage y lo moderno para exhibir alimentos orgánicos y piezas de artesanos peruanos. El 25% de las ventas va para el centro Ann Sullivan, que capacita a chicos con habilidades diferentes.","publimetro","26/10/2015"
"Hasta el próximo domingo 8 de noviembre, dos edificios históricos del Callao acogen el trabajo de más de 50 artistas en la feria de diseño y decoración Casa Cor 2015. El lema de este año resume la inspiración para cada uno de los 53 espacios en exposición: El Perú visto por dentro. Los colores incluso se extienden a las calles chalacas aledañas.","nan","publimetro","26/10/2015"
"Costa, sierra y selva","Este espacio reúne los trabajos de 180 artesanos de Quinua (Ayacucho), Narihual (Piura) y Lamas (San Martín), articulados por los diseñadores Marcelo Rosenbaum y Ricardo Geldres. La muestra sorprende con un retablo gigante, paredes de paja toquilla y pisos de barro.","publimetro","26/10/2015"
"De bosques protegidos","La naturaleza inspira este espacio, llamado el estudio de la ONG. Los pisos, paredes y muebles fueron hechos con maderas extraídas de modo sostenible en seis comunidades de Pucallpa. Sus bosques tienen la certificación ecológica FSC (Forest Stewardship Council)","publimetro","26/10/2015"
"De Finlandia al Callao","El Loft Helsinki (de María Teresa Paredes y Jorge Draxl) evoca el carácter del diseño nórdico moderno en cada mueble, textil hecho a mano y gigantografía que cubre las paredes. Según sus diseñadores, la idea es integrar lo clásico con lo moderno.","publimetro","26/10/2015"
"Paredes que hablan","Casa Cor se unió al Festival Monumental Callao, que convocó a grafiteros (Entes & Psimo) y artistas gráficos (Elliot Tpac) para ponerle color a las calles aledañas. Se unieron vecinos del Jr. Castilla.","publimetro","26/10/2015"
"4 generales de división en promoción de Humala","Resolución de ascensos fue firmada por el primer mandatario. A través de una resolución suprema publicada ayer en El Peruano, se oficializó el ascenso de seis militares del Ejército Peruano, de generales de brigada a generales de división, el rango más alto que se puede alcanzar en esta institución. De ellos, cuatro forman parte de la promoción Héroes de Pucar y Marcavalle, egresada en 1984, de la que forma parte el presidente Ollanta Humala Tasso. La resolución cuenta con su firma y con la del ministro de Defensa, Jakke Valakivi. Ellos son Manuel Jesús Martín Gómez de la Torre Aranibar, Manuel Roberto Rodríguez Luna Victoria, Próspero Otoniel Dávalos Arru y Augusto Villaroel Rossi. Al respecto, el exmilitar y congresista Carlos Tubino denunció que en los últimos años se han hecho modificaciones al reglamento para justificar los ascensos de compatriotas del jefe de Estado. En cambio, para Daniel Mora, también militar y congresista de Perú Posible, estos ascensos son justificados. Ya le tocaba a esta promoción, la cual, en total ahora tiene cuatro generales de división y diecisiete generales de brigada; eso es todo, ya no hay más vacantes para esta promoción, declar para Canal N.","publimetro","26/10/2015"
"PPK criticó a encuesta que le da 11% de intención de voto","Señaló que estos sondeos tienen un propósito político. Además, dijo que las verdaderas tendencias se verán en febrero o marzo del 2016. El líder de Peruanos por el Cambio y exministro Pedro Pablo Kuczynski (PPK), criticó ayer la última encuesta de GFK, que le da el segundo lugar de intención de voto para las elecciones del 2016 con un 11% (la lideresa de Fuerza Popular, Keiko Fujimori, tiene según ese mismo sondeo el 33% de apoyo). Ese 11% es falso, las encuestas tienen un propósito político. Estamos segundos, pero ya veremos cuál será la cifra días antes de las elecciones. Las tendencias recién se verán en febrero o marzo, indic PPK tras inaugurar la PPKasa de la juventud en la cuadra 46 de la Av. Arequipa. Kuczynski dijo que de ganar la presidencia, promovería la creación de puestos de trabajo para jóvenes menores de 24 años. Para ello, prometió rebajar los impuestos, ya que así se crearían más empleos y más jóvenes podrían acceder al mercado laboral. Las cifras de desempleo son altas. Existe casi un 20% de paro juvenil. Esto es preocupante, reiteró. Además, PPK propuso la simplificación de la contratación de jóvenes y la creación de un seguro de desempleo que los cubra durante cuatro meses.","publimetro","26/10/2015"
"Keiko Fujimori afirmó que no le interesa el respaldo de los grandes empresarios","Otros virajes, Cuando han ocurrido conflictos sociales, las empresas se han portado muy mal con la comunidad y yo los critico abiertamente mientras los otros candidatos callan porque finalmente son sus representantes, dijo desde San Martín de Porres.","publimetro","26/10/2015"
