"headline","content","newspaper","date"
"El Per se encuentra a media tabla en el ranking de competitividad a nivel latinoamericano","Arturo Bris, director del IMD World Competitiveness Center, en la presentación del Índice de Competitividad Regional del Per (ICRP 2015) elaborado por dicha institución y Centrum Católica. Están los países competitivos, los que no lo son y Per en el medio. La competitividad está en la mente de sus dirigentes, pero no se toman las medidas necesarias. En la región van arriba Chile, México y Colombia. Luego viene el Per, seguido de Brasil, Argentina y Venezuela, dijo. Qué debería hacer el Per para mejorar su actual posición (54 entre 61 países de todo el mundo)? Para Bris, debemos tener un plan estratégico de crecimiento a 20 años. El Per debería seguir el modelo de Tailandia, un país muy similar que ahora se está enfocando en atraer turistas y exportar servicios. Desde el 2008, el Per ha caído del puesto 35 al 54 en el ranking IMD.","publimetro","15/10/2015"
"Congresistas exigen la publicación del TPP","El cierre de las negociaciones del Acuerdo Transpacífico (TPP) ha causado posiciones encontradas en el Per por sus posibles impactos diversos en el país, particularmente en materia de salud. Para aclarar el tema, la ministra de Comercio Exterior y Turismo, Magali Silva, asistió ayer a las comisiones de Salud y de Defensa del Consumidor del Congreso. Silva neg nuevamente que las negociaciones se hubiesen llevado en secreto y recordó que es común que los textos de los tratados se discutan en privado hasta el final. Ante el pedido de congresistas de diversas bancadas de publicar el acuerdo, Silva dijo que será de acceso público antes del 5 de noviembre. Luego de ser ratificado por el Ejecutivo, pasará a aprobación en el Congreso. Sobre los cuestionamientos en el rubro de medicinas, Silva reiteró que estas, especialmente las oncologías, no subirán de precio. En este punto, aclaró que ella misma había negociado el tema para alcanzar los mejores costos, ya que sus propios padres habían fallecido por este mal.","publimetro","15/10/2015"
"Clinton fue la ganadora del primer debate demócrata","Según medios como Fox News y The New York Times, la precandidata a la presidencia de EE.UU. se mostró competente y más agresiva. Los temas que más se comentaron ayer en Twitter incluyen el control de armas, la reforma bancaria, y la política exterior con Rusia y Siria. Clinton, que fue la única mujer que ocupó el centro del escenario en el Hotel Wynn, dominó la escena del debate. Su experiencia y confianza la pusieron al frente, señaló el diario The Washington Post. Para la cadena de noticias Fox News, la exsecretaria de Estado, quien lidera las encuestas demócratas con el 45% de apoyo, se mostró competente, no tuvo miedo y fue agresiva. Por su parte, el teórico del New York Times consideró que Clinton tuvo un desempeño dominante, que reveló su arsenal político: un largo historial de apariciones en debates presidenciales, una preparación diligente e intensa, y una dosis de humor que faltó a sus rivales.","publimetro","15/10/2015"
"Evo Morales sugiere que el canciller chileno debe conseguir un psiquiatra","El presidente boliviano Evo Morales sugirió ayer un psiquiatra para atender al canciller chileno Heraldo Muñoz, por sus insistentes críticas a la política exterior de Bolivia en el actual litigio ante la Corte Internacional de Justicia de La Haya, por un acceso soberano al Océano Pacífico. Como se recuerda, el canciller chileno descalificó el pasado martes los recientes apoyos públicos de los presidentes Rafael Correa (Ecuador) y Nicolás Maduro (Venezuela) a la demanda marítima boliviana.","publimetro","15/10/2015"
"Maduro: Chavismo debe ganar las elecciones legislativas como sea","El presidente de Venezuela, Nicolás Maduro, señaló ayer que el chavismo debe ganar las elecciones parlamentarias del próximo 6 de diciembre como sea, para garantizar que triunfe la paz y porque el futuro está en juego. Tenemos que prepararnos para ganar (...) tenemos que garantizar ganar las elecciones, indicó el mandatario en su programa de televisión En Contacto con Maduro. Además, el líder venezolano reiteró que la oposición se niega a firmar el acuerdo de compromiso de respeto a los resultados electorales. Precisamente, el gobernante Partido Socialista Unido de Venezuela y el oficialista Gran Polo Patriótico anunciaron que hoy firmarán un pacto para reconocer los resultados de las próximas elecciones legislativas.","publimetro","15/10/2015"
"Hillary Clinton se perfila como la carta demócrata","Dominó el debate entre precandidatos de su partido en Las Vegas.","publimetro","15/10/2015"
"40 congresistas firman la censura contra Adriánzén","Ministro de Justicia a punto de dejar el cargo por presunta mordaza contra la procuradora Julia Príncipe. Sus respuestas ante el Pleno no fueron consideradas satisfactorias por las bancadas de oposición. Sin embargo, Pedro Cateriano le dio su respaldo total. Jefe del gabinete lamenta que continuas interpelaciones y mociones de censura solo generen inestabilidad política en el país.","publimetro","15/10/2015"
"El Per ostenta un triste récord","Somos el país de Latinoamérica con mayor incidencia de cáncer de cuello uterino, según indica la Liga Contra el Cáncer. Un promedio de 5 mil nuevos casos son diagnosticados cada año y alrededor de ocho mujeres mueren a diario por esta neoplasia. El cáncer de cuello uterino, sin embargo, no es invencible. De acuerdo a Raúl González Montero, representante de la Organización Panamericana y Mundial de la Salud (OPS/JOMS), la mayoría de casos son producidos por una infección crónica de las cepas 16 y 18 del llamado Virus del Papiloma Humano (VPH). Este contagio puede ser evitado el 95% de las veces a través de la vacunación, indica. Se trata del método más seguro y eficaz para prevenir la enfermedad. Desde el año pasado, el Per es uno de los 60 países del mundo que ha incluido la vacuna contra el VPH en su Calendario Nacional de Inmunizaciones. Esta vacuna es gratuita para las niñas de quinto y sexto grado de primaria de todos los colegios públicos y privados a nivel nacional. Sin embargo, no reemplaza a las pruebas de detección temprana del cáncer de cuello uterino, como el Papanicolaou (que debe realizarse anualmente a partir de los 21 años), la inspección de ácido acético o el llamado VPH Test (que se recomiendan a partir de los 30 años). La vacuna contra el VPH (que se aplica en esquemas de dos o tres dosis) puede ser inoculada en mujeres entre los 9 y 45 años. Sin embargo, precisa González, la OMS recomienda que se realice entre los 9 y 13 años de edad, antes del inicio de la vida sexual. Según la Liga Contra el Cáncer, el 80% de mujeres ha estado expuesta alguna vez en su vida a diversas cepas de este virus.","publimetro","15/10/2015"
"OMS ratifica seguridad de vacuna contra VPH","Es el método más efectivo para prevenir el cáncer de cuello uterino. Muchas de las infecciones por el virus del Papiloma Humano podrían evitarse con este método. En el Per, la inmunización es gratuita para niñas de quinto y sexto de primaria.","publimetro","15/10/2015"
"Ya está la moción de censura a Adriánzén","Cuenta con la firma de 40 congresistas. Para la oposición, las respuestas del ministro de Justicia sobre la presunta mordaza del Ejecutivo a la procuradora Julia Príncipe fueron insatisfactorias. La oposición consigui ayer las firmas necesarias para presentar una moción de censura contra el ministro de Justicia, Gustavo Adriánzén. El motivo? La presunta censura impulsada desde su sector contra la procuradora Julia Príncipe, ello para evitar que declare a la prensa sobre las agendas que se atribuyen a Nadine Heredia. Como se recuerda, el martes, el ministro Adriánzén respondió un pliego interrogatorio de 13 preguntas sobre esta supuesta mordaza. Ya tenemos 27 firmas, pero no solo vamos a juntar las 33 necesarias para presentar la moción, sino muchas más para asegurar esta censura, inform el congresista Héctor Becerril al mediodía. Horas después, alrededor de las 7 p.m., la oposición presentó la moción con la rúbrica de 40 parlamentarios de diversas bancadas. Las respuestas brindadas han sido consideradas insatisfactorias y más bien evidencian y confirman que el señor Gustavo Adriánzén viene ejerciendo sus funciones sin la debida objetividad e independencia, transgrediendo los principios rectores que rigen la defensa jurídica del Estado, afirma el documento presentado.","publimetro","15/10/2015"
