"headline","content","newspaper","date"
"Hillary Clinton cometió un ‘error’ al usar su correo electrónico personal","En las elecciones presidenciales del 2016, Hillary Clinton, cometió un “error” al usar su correo electrónico personal con fines laborales, cuando era secretaria de Estado (2009—2013).  “Creo que fue un error que ella ha reconocido. En general, cuando estamos en estos cargos, tenemos que estar más cuidadosos y tenernos lo más rectos posibles cuando se trata de cómo manejamos nuestra información, cómo manejamos nuestros propios datos personales. Y cometí un error, lo ha reconocido”, señaló Obama en una entrevista transmitida por la cadena CBS.  Obama, que dejó la Casa Blanca en enero del 2017, dijo que si pudiera presentarse a la presidencia de EE.UU.—lo cual está prohibido—, volvería a ser elegido.","publimetro","13/10/2015"
"La Cicig envía a prisión al presidente y vicepresidente de Guatemala","La Comisión Internacional contra la Impunidad en Guatemala (Cicig), ente investigador de la Organización de las Naciones Unidas (ONU), se instaló en este país centroamericano en el 2007 como un plan piloto de apoyo a la justicia local. Ocho años después y bajo el mando del exjurista colombiano Iván Velásquez, logró con el apoyo de la fiscal maltesa lo que ninguna institución había conseguido en la era democrática del país: sentar en el banquillo de los acusados al presidente de la República (Óscar Pérez) y a su vicepresidenta (Roxana Baldetti) durante su mandato.  Luego de conocidas las pruebas que presentó la Cicig en el caso La Línea, que incrimina a los más altos funcionarios de ese país en una red de defraudación aduanera, Honduras y El Salvador han solicitado una oficina similar, mientras que en México se debate la posibilidad de una entidad de la ONU que investigue casos específicos, como la desaparición de los 43 estudiantes en el estado de Guerrero.  Orgánismos internacionales pueden ayudar si se precisa una investigación independiente, menciona Iván Velásquez, quien provocó una revolución en la justicia de Guatemala al liderar, desde un ente autónomo de la ONU, una investigación que envió a prisión al propio presidente de ese país y a su exvicepresidenta por un caso de corrupción.","publimetro","13/10/2015"
"Selección Peruana prepara duelo ante Chile","La selección peruana, dirigida por Ricardo Gareca, tuvo ayer su último día de entrenamientos en la Videna a puertas cerradas y qued lista para enfrentar hoy desde las 9:15 p.m. en el Estadio Nacional a Chile, por la segunda jornada de las eliminatorias del Mundial de Rusia 2018. En esta última práctica, se trabajó en las tres líneas del equipo (defensa, volante y ataque) con el plantel completo. El lateral Luis Advíncula (25) realizó un trabajo diferenciado en los primeros 30 minutos, pero luego se unió a sus compañeros.  Perú tiene la obligación de sumar sus primeros puntos en las eliminatorias, luego de la derrota sufrida en Barranquilla ante Colombia (2—0). El rival es quizá el más difícil de Sudamérica en estos momentos. Chile figura noveno en el ranking mundial FIFA, campeón en la última Copa América, está invicto en sus últimos nueve partidos y lleva siete juegos sin perder en eliminatorias —desde el proceso clasificatorio al Mundial de Brasil 2014—, con seis victorias y un empate. La última vez que el equipo de Jorge Sampaoli cay en este torneo fue justamente ante Perú (el 22 de marzo del 2013, 1—0 en el Estadio Nacional). Por su parte, la selección peruana lleva seis partidos sin triunfos en eliminatorias. La última vez que celebró fue ante Ecuador (11 de junio del 2013, 1—0 en Lima).","publimetro","13/10/2015"
"Argentina y Brasil buscan recuperación en eliminatorias","Las selecciones de Argentina y Brasil buscarán hoy sus meros puntos en las eliminatorias del Mundial de Rusia 2018. En esta segunda jornada, los argentinos visitarán Asunción para enfrentarse a Paraguay, mientras los brasileños recibirán en Fortaleza a Venezuela. El equipo de Gerardo Martino no podrá contar con el atacante Sergio Agüero, quien sufrió un desgarro en el muslo izquierdo en la derrota previa ante Ecuador (2—0). Tampoco estarán el volante Ignacio Fernández, aquejado de un desgarro muscular de primer grado, ni el defensa Ezequiel Garay, que viajó de emergencia a Estados Unidos por un problema familiar. Por su parte, los dirigidos por Ramón Díaz buscarán su segundo triunfo tras ganar en su visita a Venezuela (1—0). Por su lado, la selección brasileña disputará en el Estadio Castelão mucho más que un partido de eliminatorias ante la Vinotinto. Tras perder en Santiago ante Chile (2—0) en una floja presentación, los dirigidos por Dunga necesitan reaccionar. Estarán ausentes Neymar, Danilo y David Luiz.","publimetro","13/10/2015"
"Calificación entre países de América","La ministra de Comercio Exterior y Turismo, Magali Silva, señal ayer en conferencia de prensa que el texto completo del Acuerdo Transpacífico (TPP) será publicado en un período máximo de 30 días. No existe secretismo, ni falta de transparencia, las negociaciones han sido limpias y apenas están listos los documentos serán publicados en simultáneo por todos los países participantes, comentó la ministra. Silva reafirmó que la tecnología de patentes (para todos los productos) no será de más de 20 años y la de datos de prueba no será de más de cinco. Estos períodos no son acumulativos. Además, reiteró que las medicinas no subirán de precios con el acuerdo. El mismo temor se tenía cuando se negociaba el TLC con EE.UU. y el precio no aument, recordó.  El Banco Central de Reserva del Perú (BCR) obtuvo la mejor calificación entre los principales bancos centrales de América, en la lista realizada por la revista Global Finance. Destacan su buen manejo monetario.","publimetro","13/10/2015"
"Angus Deaton gana Nobel de Economía","El economista británico-estadounidense Angus Deaton fue galardonado ayer con el Premio Nobel de Economía por sus estudios sobre el consumo, la pobreza y la búsqueda de la riqueza, informó el comité encargado de esta selección en Estocolmo. Para elaborar políticas económicas que promuevan el bienestar y reduzcan la pobreza, debemos aprender primero sobre las opciones individuales de consumo. Angus Deaton, más que nadie, mejoró esta comprensión, explicó la Real Academia de Suecia de las Ciencias al anunciar al ganador. Según informó el jurado, las investigaciones de Deaton contribuyeron a transformar la macroeconomía, la microeconomía y la economía del desarrollo. Deaton, de 69 años de edad y oriundo de Edimburgo (Escocia), ejerce desde 1993 como profesor de economía y Asuntos Internacionales en la Universidad de Princeton, en Nueva Jersey. En una conferencia de prensa, Deaton comentó sentirse sorprendido gratamente al recibir la llamada que le anunciaba el premio. La persona que llamó tenía un fuerte acento sueco, ahí me di cuenta de qué se trataba y de que no era una broma, ironizó.","publimetro","13/10/2015"
"La buena alimentación y es la medicina de hoy","El 24% de los peruanos sufre de hipertensión arterial y el 55% de este grupo no sabe que la padece. El Per necesita cada vez más nutricionistas para revertir este grave problema. Nueva carrera de vanguardia para la innovación en modelos de vida saludable, nutrición óptima, educación física y salud. Gestión Empresarial Menciones de Carrera: Curricula Bilingüe Doble Grado Con University Of North Alabama (E.U.) Malla Curricular Enfocada En Un Modelo Integral De Vida Saludable De Cuerpo Y Mente Más De 190 Alianzas Con Universidades En Todos Los Continentes Actividad Física Y Deporte Nutrición Integrativa Y Funcional Nutrición Y Prevención De Enfermedades Crónicas Charla Informativa: 16 De Octubre Inscripciones: Av. La Fontana 550, La Molina. Tel.: 317—1050, 317—1081 / usil.edu.pe","publimetro","13/10/2015"
"Entrega de municiones a rebeldes sirios","Aviones militares de Estados Unidos habrían arrojado en paracaídas 50 toneladas de municiones y equipamiento a las fuerzas rebeldes en Siria que luchan contra tropas del Estado Islámico (EI), según declaraciones de funcionarios estadounidenses a CNN. Un avión de transporte C—17 lanz municiones en un punto de la provincia de Idlib (norte de Siria) al grupo rebelde conocido como la Coalición Siria-Arábiga, que sería apoyado por EE.UU. Las fuentes citadas indicaron que todo el material fue recibido con éxito por los rebeldes. Estados Unidos anunció la semana pasada que apoyaría a los milicianos rebeldes para que luchen sobre el terreno contra el EI y, eventualmente, se constituyan en una alternativa de gobierno.","publimetro","13/10/2015"
"Terror en Jerusalén","Una nueva serie de violencias con arma blanca en Jerusalén dej ayer a tres jóvenes atacantes muertos y una atacante herida por disparos, luego de que apuñalaran a policías y ciudadanos judíos. Dos de los heridos israelíes (de cinco en total), entre ellos un adolescente de 13 años, se encuentran en estado crítico. Fueron apuñalados en la estación del tranvía de Pisgat Zev, norte de Jerusalén. Un policía, que estaba cerca, abatió a los agresores. Estos ataques, cometidos por palestinos sin aparente coordinación, elevan a 19 el número de agresiones con arma blanca contra israelíes desde principios de octubre. Como se sabe, los nuevos enfrentamientos entre palestinos y las fuerzas israelíes comenzaron el 1 de octubre, cuando miembros del movimiento islamista Hamas mataron a tiros a una pareja de judíos en Cisjordania. El pasado domingo, la aviación israelí bombardeó la Franja de Gaza en represalia por el lanzamiento de dos cohetes desde el enclave palestino liderado por Hamas. En el ataque, una mujer palestina embarazada y su hija de tres años murieron.","publimetro","13/10/2015"
"Defensa","Ezequiel Garay, que viajó de emergencia a Estados Unidos por un problema familiar.  Por su parte, los dirigidos por Ramón Díaz buscarán su segundo triunfo tras ganar en su visita a Venezuela (1—0).  Por su lado, la selección brasileña disputará en el Estadio Castelao mucho más que un partido de eliminatorias ante la Vinotinto. Tras perder en Santiago ante Chile (2—0) en una floja presentación, los dirigidos por Dunga necesitan reaccionar. Estarán ausentes Neymar, Danilo y David Luiz.","publimetro","13/10/2015"
