"headline","content","newspaper","date"
"QUE CANDIDATO DE LA IZQUIERDA TENDRA MAS POSIBILIDADES, VERNIKA MENDOZA O MARCO ARANA?","No tengo una bola de cristal, pero analizando los grupos que existen, parece ser que Gonzalo García Niez es quien tiene mas posibilidades. La suya se trata de una candidatura de tres conglomera dos (Nete, Democracia Directa y el Asisea e Rgarrar Batare, Dos, Nuestra –| RlodelPerd Bloque Nacional Popular) y l tiene los suficientes pergaminos y experiencia como funcionario pblico – fue director spncs deluego’ 3 del Banco Central aiembro du iii miembro del, Consejo Nacional de la Arana, la unidad – ra–para enfrende la izquierda taruna eleccin in me difiri e este tipo. a m sera ms difcil’. – io euiste un lerosos Aoticas ep | Ensno acercamiento endelos tre Garca Niez y Vernika Mendoza. doses De hecho, particip el viernes pasado en Veras! su cierre de campaa en Lima. Enperar aetiode – Es cierto que Mendoza es parte del Frente Amplio y no del conglomerado que mencion antes; sin embargo, an hay tiempo hasta diciembre para conMenedas de Netin Cretar este acercamiento. No creo que antgua Grecia Mendoza sea viable como candidata, pero si ella gana las internas del Frente Amplio, se hara ms fcil una alianza compstadora con Garca Niez, que seria lo ideal. En cambio, si gana Marco Arana, la unidad de la izquierda seria ms difcil.  Lo que debera alegrarnos es que la Regencia izquierda se est renovando y que las elecciones abiertas de ayer en el Frente Amplio son una muestra de responsabilidad hacia la democracia.","publimetro","05/10/2015"
"Prefio Oscurecido","Alfredo Del Solar prefio oscuro ninguno. Estn en contra huero – r Turin del progreso; uno es azuzador profesional y la otra es una persona sin mayor experiencia. Nadie razos de Tsteras votar por ellos.  Jos Bravo Garcia… Vernika Mendoza es la salida para los que no quieren votar por la corrupcion y la dictadura. Pero tiene muy pocas oportunidades de ganar.  Edwin Salazar ninguno. Es mas, no encuentro ninguna simpatia, ambos son candidatos anacrnicos con un discurso del siglo pasado.","publimetro","05/10/2015"
"Modalidades de jubilación","El Sistema Privado de Pensiones (SPP) ofrece a sus afiliados seis modalidades para obtener una pensión de jubilación. A continuación, Prima AFP te recuerda en qué consisten estas alternativas:  + — Retiro programado. Aquí, el afiliado recibe un monto de pensión mensual y la AFP sigue invirtiendo el saldo de tu fondo para generar rentabilidad, por lo cual la pensión se recalcula cada año.  + — Renta vitalicia familiar. Se contrata una empresa de seguros para que realice el pago de una pensión mensual hasta el fallecimiento del afiliado y para el pago de una pensión de sobrevivencia a favor de sus beneficiarios.  + — Renta temporal con renta vitalicia diferida. En esta modalidad, se mantiene en la cuenta del afiliado una parte de su fondo para que la AFP le pague una pensión en soles por un tiempo determinado. Con el saldo del fondo, el afiliado contrata una pensión diferida con una compañía de seguros.  Renta combinada. El afiliado o sus beneficiarios reciben el pago simultáneo de una renta vitalicia familiar mensual en soles, que contratan con una empresa de seguros y una pensión de retiro programado en soles a cargo de la AFP.  Renta mixta. Aquí, el afiliado o sus beneficiarios reciben el pago simultáneo de una renta vitalicia familiar en dólares contratada con la empresa de seguros y una pensión de retiro programado en soles a cargo de la AFP:  Renta vitalicia bimoneda. Esta modalidad consiste en el pago simultáneo de dos pensiones vitalicias mensuales: una en moneda nacional y otra en dólares.","publimetro","05/10/2015"
"27 mil nuevos inversionistas en fondos mutuos","El sistema de fondos mutuos sigue expandiéndose en Perú, indicó la Superintendencia del Mercado de Valores. En lo que va del año, hasta el cierre de septiembre, el patrimonio administrado por este instrumento ascendió a S/.20.664 millones y unos 27 mil nuevos inversionistas se incorporaron al mercado de valores.","publimetro","05/10/2015"
"Tarifas eléctricas sin variación durante este mes","El Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) informó que las tarifas eléctricas para usuarios residenciales, comerciales e industriales del Sistema Interconectado Nacional no experimentarán variación en octubre. Esto debido a que las variaciones de los indicadores macroeconómicos han sido menores.","publimetro","05/10/2015"
"Cómo financio mis estudios de posgrado?","Llevar una maestría o un diplomado es una inversión a futuro. Sin embargo, su alto costo puede frenar a muchos. Varios bancos ya ofrecen sistemas de financiamiento con este fin. Para muchos, estudiar un posgrado en el Perú o el extranjero es un sueño lejano. El costo de una maestría, por ejemplo, puede variar entre 10 mil y 100 mil soles, un precio que muchas personas no podrían solventar. Por suerte, muchos bancos ya ofrecen oportunidades de financiamiento con este fin. Una ventaja de los llamados ‘préstamos de estudio’ es que suelen tener tasas más económicas que los préstamos de consumo. Para acceder a un financiamiento de este tipo, hay que contar con ciertos requisitos. En el BBVA Continental, por ejemplo, el profesional debe demostrar que gana arriba de S/.2.500 mensuales, presentar un presupuesto de estudios y una carta de admisión al programa que se ha elegido. La tasa de interés estará en función del perfil del cliente y el tipo de posgrado elegido, ya sea maestría, diplomado o curso de especialización. El periodo de gracia –donde no se paga cuotas por cierto periodo– es de 24 meses (por importes menores a US$30 mil) a 30 meses (mayores a US$30 mil).  En Interbank, también hay que presentar un sustento de ingresos, tener un buen reporte en el sistema financiero y acreditar una constancia de aceptación en la institución educativa. Si es un programa a tiempo completo, necesitarás un aval que cumpla con los mismos requisitos. El periodo de gracia va de dos a 24 meses. En el BCP, debes acreditar ingresos brutos desde US$800 individuales o conyugales y presentar tu constancia de ingreso a la universidad. Dependiendo del monto que necesites, se solicitará un aval o una garantía hipotecaria. El periodo de gracia es de hasta 30 meses para estudios en el extranjero y 24 para estudios en Perú.","publimetro","05/10/2015"
"TPP: negociaciones siguen en suspenso","El 30 de setiembre pasado se inició en Atlanta, EE.UU., la Reunión de Ministros de Comercio del Acuerdo de Asociación Transpacífico (TPP), que tenía como fin culminar las negociaciones para cerrar este convenio comercial. El Perú, uno de los 12 países participantes, estuvo representado por la titular del Ministerio de Comercio Exterior y Turismo (Mincetur), Magali Silva. Se tenía previsto que las conversaciones culminaran el viernes 2 de octubre, pero al no llegar a un acuerdo, estas tuvieron que prolongarse el sábado y domingo (ayer) para dar solución a los asuntos pendientes. Entre estos temas estaban los relacionados al acceso de mercados, en sectores como productos lácteos y azúcar, la propiedad intelectual y la industria automotriz. En materia de acceso a mercado se lograron avances significativos en productos industriales y se alcanzó un progreso sustancial en el sector automotor, informó ayer el Mincetur. Sin embargo, con relación a la propiedad intelectual, los países aún mantienen algunas diferencias sustanciales, por lo que se continúan evaluando alternativas de solución. Al cierre de esta edición aún no se llegaba a un acuerdo final.","publimetro","05/10/2015"
"Mamografía: un examen que puede salvar muchas vidas","Es el estándar de oro en la detección del cáncer de mama. Las mujeres a partir de los 40 deben someterse a la prueba una vez al año. Por el mes de prevención de este mal, Pacífico Seguros da más detalles sobre el test. El cáncer de mama es el segundo cáncer más frecuente en nuestro país. Cada año, se diagnostican más de 4.500 nuevos casos. Lamentablemente, el 85% de estos se detecta en etapa avanzada, cuando la recuperación es mucho más difícil. La detección precoz sigue siendo la piedra angular en la lucha contra esta enfermedad. Cuando se detecta precozmente, se establece un diagnóstico adecuado y las posibilidades de curación son elevadas. De ahí la importancia de la mamografía, considerada el método de despistaje por excelencia para el cáncer de mama. Este cáncer puede estar oculto por años; por eso, se recomienda que las mujeres desde los 40 años se hagan anualmente a esta prueba. Si la persona tiene antecedentes familiares de este mal, hay que hacerse la prueba antes, indica Manuel Cornejo, oncólogo de Pacífico Seguros. A propósito de que estamos en el mes de prevención del cáncer de mama, el especialista nos brinda más detalles sobre este importante test:  Salvan vidas. Si bien las mamografías no previenen el cáncer de mama, sí pueden salvar vidas al detectar este mal lo más temprano posible. Algunos estudios indican que estos exámenes disminuyen el riesgo de morir de esta neoplasia en un 35% en mujeres mayores de 50 años. Su gran beneficio es la prevención. La mamografía está en el mismo rango que el Papanicolau con el cáncer de cuello uterino, indica el especialista.  Falsos positivos. No es un examen perfecto. En algunos casos puede haber falsos positivos, en especial cuando las mamas son muy grandes y densas. All es más difícil detectar el tumor. En esos casos se hace una ecografía. Por suerte, la nueva tecnología ya permite tener mamografías en 3D que son más sensibles y mejores, indica Cornejo.  Sin miedo. La mamografía es un procedimiento rápido, dura alrededor de 20 minutos y la incomodidad es mínima para la mayoría de mujeres. Además, los modernos equipos usan una cantidad mínima de radiación.","publimetro","05/10/2015"
"Para el Papa, la familia la forman hombre y mujer","Francisco a favor de defender los valores tradicionales.","publimetro","05/10/2015"
"Lima en el centro de la economía internacional","Hoy se inicia la Reunión Anual de las Juntas de Gobernadores del FMI y el Banco Mundial, el evento financiero más importante del 2015 a nivel mundial. Reunirá en San Borja a ministros y presidentes de bancos centrales de 188 países.  Lima será sede desde hoy de las Reuniones Anuales de las Juntas de Gobernadores del Fondo – Monetario – Internacional (FMI) y el Banco del Mundo (BM). Considerada la convención más grande que se haya hecho en el Perú, se realizará hasta el 11 de octubre en el Centro Cultural de la Nación en San Borja, integrado por el recién inaugurado Centro de Convenciones de Lima, el Gran Teatro Nacional, el Museo de la Nación, la Biblioteca Nacional y la nueva sede del Banco de la Nación. Aquí, algunos datos de este encuentro:  1 De qué se trata? Las Reuniones Anuales de la Junta de Gobernadores agrupan a las autoridades financieras de 188 países, miembros del BM y el FMI, para analizar el desempeño de la economía. Por lo general son los ministros de Economía y los directores de los bancos centrales. Este evento se realiza durante dos años consecutivos en Washington (EE.UU.) y el tercer año las reuniones se trasladan a otro país. Después de casi medio siglo, América Latina vuelve a ser sede de esta cita. La última vez se celebró en 1967 en Río de Janeiro. Y ahora es el turno de Lima.  2 ¿Qué abordarán? Se debatirán temas que generan preocupación en el mundo, como la desaceleración de la economía china, la alza de la tasa de interés de referencia en Estados Unidos, la reducción de los precios de los metales y la lucha contra la pobreza. También se abordarán otros problemas como la desigualdad y el cambio climático. El Perú, por su parte, mostrar cómo logró escalar a nivel económico pese a la desaceleración mundial, anunció el presidente Ollanta Humala.  ¿Quiénes vendrán? Desde ayer han venido arribando a Lima los visitantes extranjeros para esta cita, entre ellos, representantes de 188 delegaciones de igual número de países (vendrán unas 12 mil personas). Estarán, por ejemplo, Christine Lagarde, directora del FMI, y Jim Yong Kim, presidente del BM. Además de los ministros de Finanzas de Brasil y Polonia, Joaquim Levy y Mateusz Szczurek, respectivamente; el subgobernador del Banco Popular de China, Yi Gang; y la secretaria de Estado de Desarrollo Internacional de Gran Bretaña, Justine Greening. Un total de 20 mil policías garantizarán la seguridad, entre francotiradores y personal de desactivación de explosivos, entre otros. La vigilancia del espacio aéreo y marítimo estará a cargo de las Fuerzas Armadas.  ¿Dónde se realizará? El gobierno peruano invirtió S/.520 millones para la construcción del Centro de Convenciones 27 de Enero, ubicado entre las avenidas Arqueología y Del Comercio en San Borja. Este recinto fue construido en solo 16 meses sobre un terreno de más de 10 hectáreas. Cuenta con 18 salas capaces de albergar a 9.950 personas en simultáneo para las reuniones de este encuentro.  Actividades. Todos los días de 9 a.m. a 6:30 p.m, se llevarán a cabo reuniones privadas y otras abiertas y a la prensa, entre estas la presentación de especialistas del FMI y del BM sobre economía mundial, empleo y desaceleración en América Latina (que será el martes). El viernes 9 se iniciará la Sesión Plenaria de las Reuniones Anuales, donde se realizarán seminarios para estimular la inversión privada en energías renovables, cómo equilibrar el crecimiento sostenible y la equidad social, entre otros. La jornada ese día terminará a las 5:30 p.m, con la presentación del presidente Ollanta Humala sobre las metas de desarrollo del Perú al 2030. El domingo 11 se realizará la última conferencia a cargo de la Fundación Peru Jacobsson.","publimetro","05/10/2015"
