"headline","content","newspaper","date"
"1883. Se firma el Tratado de Ancón, que restablece la paz entre Chile y Perú. As finaliza la Guerra del Pacífico, tras cuatro años de ocupación chilena en el país.","Se firma el Tratado de Ancón, que restablece la paz entre Chile y Perú. Así finaliza la Guerra del Pacífico, tras cuatro años de ocupación chilena en el país.","publimetro","20/10/2015"
"1976. Pocos días antes de cumplir 15 años, Diego Armando Maradona debuta como jugador profesional en Argentinos Juniors.","Pocos días antes de cumplir 15 años, Diego Armando Maradona debuta como jugador profesional en Argentinos Juniors.","publimetro","20/10/2015"
"2013, En España, la organización terrorista vasca ETA anuncia el cese definitivo de su actividad armada.","En España, la organización terrorista vasca ETA anuncia el cese definitivo de su actividad armada.","publimetro","20/10/2015"
"Marisol Espinoza resulta atractiva para una plancha de izquierda en el 2016?","No lo creo. Marisol Espinoza ha estado involucrada durante mucho tiempo con el gobierno nacionalista, que ha seguido una línea política muy distinta a la propuesta de izquierda que planteaba cuando fue coordinadora nacional de Tierra y Libertad. Promotor del Frente Amplio. No creo que un acercamiento con ella sea viable. Lamentablemente, a mi juicio, ella está demasiado comprometida con la política de este gobierno. Por lo tanto, no creo que un acercamiento con ella sea viable.  La casa del Presidente Incesto Huánuco  Es la que menos credibilidad ha perdido. Acaso importa? Ni Marisol Espinoza ni la izquierda serán elegidos para absolutamente nada, como siempre ocurre.","publimetro","20/10/2015"
"Podría ser una opción.","Marisol Espinoza es el cuadro más decente de un gobierno desastroso. Es la que menos credibilidad ha perdido. Autor de Pragmatismo Menagerca. No lo creo, dejó de ser de izquierda hace mucho, al igual que Humala. Pero seguramente encontrará otro partido para el 2016.","publimetro","20/10/2015"
"LA MSICA DE BARETO SE PONE IMPREDECIBLE","BANDA DE ROCK FUSIN LANZA DISCO CON NUEVOS GIROS RTMICOS.","publimetro","20/10/2015"
"MARISOL ESPINOZA SALE DE LA BANCADA OFICIALISTA","Vicepresidenta de la Repblica se aleja totalmente del gobierno. Gana Per mantiene 28 congresistas de los 47 con los que lleg al poder en el 2011. Sus colegas no se sorprenden por renuncia. Podra integrar una plancha presidencial de izquierda en elecciones del 2016.","publimetro","20/10/2015"
"QU SE VIENE | VUELVE LA EN NEGOCIOS DIGITALES?","Maana se realiza el Tercer partido E-Commerce Day en el Swissotel de San Isidro, hoy en evento regional en el que se discutirn las ltimas tendencias en el mundo online. Habr representantes de Google y Alibaba.","publimetro","20/10/2015"
"EL PERUANO ECUTIVO CIERRA FILAS POR ADRIANZEN ARMENDRIZ","Gabinete en pleno respald al ministro de Justicia desde Palacio de Gobierno ante ingreso a la Va Expresa del Paseo de la Repblica.","publimetro","20/10/2015"
"MARTN CHAMBI VISITA CHU PICCHU EN 1924","Prcticamente es la primera vez que se puede ver en todo su esplendor la ciudadela inca, ya libre de la maleza centenaria que la cubra cuando Hiram Bingham la descubri para el resto del mundo en 1911. Con ojo experto, el fotgrafo elige los ngulos de sus tomas: un contrapicado del torren, un plano semiabierto del templo de las tres ventanas, la panormica que hasta hoy se reproduce en tantas postales (o memes) del Per y tantos perfiles de Facebook, como la imagen ms cotizada que pueda atesorarse del lugar (cuanto le debe el Cusco a las fotos de Chambi, que posicionaron a la capital inca ante el mundo como un destino monumental y mgico por descubrir). Chambi siente la necesidad de hacerse un autorretrato. Se coloca en perspectiva delante del Huayna Picchu, de perfil, como mirando al Intihuatana. La imagen es poltica y poderosa. Hombre y piedra, Autctonos y salvajes. Telricos y magnticos. 91 aos despus, esa foto recibe a los visitantes de las salas 1 y 2 del Museo de Arte de Lima (MALI) en la muestra Chambi que se inaugura esta noche, la ms completa retrospectiva de las varias que se han hecho del fotgrafo peruano ms universal. La imagen sigue siendo actual, mejor dicho, ya es eterna.","publimetro","20/10/2015"
"ARTISTA INDIGENISTA","En total, en esta muestra hecha bajo la curadura de Natalia Majluf y Edward Ranney, se exhiben casi 400 piezas entre fotografas de poca y otras recuperadas por medios analgicos y digitales de toda la produccin de Chambi (1891—1973), que naci en una familia campesina de Puno y se instal en el Cusco en 1917. Estn desde las clsicas fotos de los aos 20 y 30 hasta otras desconocidas de los aos 50 y 60 (gracias a la investigacin de Andr Garay), con otras pelculas y nuevos formatos. Se incluyen las cmaras que utiliz, pinturas, grabados y hasta un cuaderno de autgrafos de artistas peruanos y de otros pases con los que se relacion en su taller de la calle Marqus, ombligo de la movida artstica e intelectual cusquea en la primera mitad del siglo XX. Una parte importante de esta muestra busca enfatizar la relacin de Chambi con los artistas del Cusco y el indigenismo, dice Natalia Majluf, directora del MALI. La muestra Chambi estar abierta al pblico desde maana mircoles 21 hasta el 14 de febrero del 2016 en el MALI (Paseo Coln 125, Parque de la Exposicin, Lima). Horarios, De martes a domingo de 9 a.m. a 7 p.m. (sbados hasta las 5 p.m.). Visita guiada, Maana mircoles habr una visita quiada a cargo de Edward Ranney desde las 6 p.m. Precios. 5/.15 (peruanos y residentes), Ingreso gratuito todos los jueves desde las 3 p.m. y permanente para nios hasta 8 aos. 30% aproximadamente de las 400 piezas que se exhiben en las salas del MAL para esta exposicin se muestran en pblico por primera vez. Nunca se ha enfatizado de forma suficiente el activo papel que cumpli Chambi no como una figura secundaria ni como acompaante, sino como una pieza clave del indigenismo cusqueo. Esta posicin central de Chambi en el quehacer intelectual cusqueo—codo a codo con nombres como los de Jos Uriel Garca, Luis Velasco Aragn y Luis Eduardo Valcrc— se explica para Majluf por la mirada que aport como un artista integrado desde adentro al programa del indigenismo cusqueo, Chambi es una figura central en muchos sentidos. Sus imgenes etnogrficas de los aos 20 se empezaron a divulgar en publicaciones nacionales como Variedades y La Crnica y tienen un impacto enorme en la incorporacin del indio a la cultura visual del siglo XX y especialmente en la definicin del indigenismo en la plstica, explica.","publimetro","20/10/2015"
"CASO AGENDAS. ILAN HEREDIA NO RESPONDI ANTE FISCALIZACIN","Ilan Heredia, hermano de la primera dama Nadine Heredia, se present ayer ante la comisin de Fiscalizacin del Congreso, que investiga las agendas que se atribuyen a la lideresa del nacionalismo. Sin embargo, el extesorero del partido de gobierno se neg a responder a las preguntas de este grupo. De acuerdo al derecho que me asiste, no formular ninguna declaracin y guardar silencio, pues los hechos de la agenda de la invitacin son los mismos que desde hace varios meses vienen siendo investigados por el Ministerio Pblico, en el marco de una investigacin por el delito de lavado de activos, en la cual tengo la condicin de investigado, dijo. A su salida, critic la labor de la comisin y llam impresentable al congresista Hctor Becerril, sustimerro Presidente Humala. Se reuni en Palacio con la princesa de Suecia. El presidente Ollanta Humala se reuni ayer en Palacio de Gobierno con la princesa Victoria, heredera del trono del Reino de Suecia. El objetivo del encuentro fue fortalecer la relacin bilateral entre ambos pases en temas como la proteccin del patrimonio cultural y las relaciones econmicas. La princesa propuso al mandatario la posibilidad de cooperar en sectores como educacin, transporte, comunicaciones, vivienda, construccin y defensa. Tambin present una iniciativa de responsabilidad social corporativa por parte de empresas suecas que operan en nuestro pas. La princesa se reunir hoy con el alcalde Luis Castaeda y luego seguir su gira por Latinoamrica. sustimerro ETICA. RECOMENDAR SUSPENDER A CARMEN OMONTE POR 30 DAS. La Comisin de Etica aprob ayer recomendar al Pleno del Congreso la suspensin por 30 das de la congresista Carmen Omonte (PP), por haber incumplido con los derechos laborales de Mara Vsquez, su ejemploada del hogar. Llegamos a un empate, tuve que dirimir y con mi voto aprobamos el informe propuesto por la comisin, explic el presidente de este grupo, Rogelio Canches. Coa idas de suspensin cumpli ayer el legislador Heriberto Bentez. Hoy se reintegrar a sus labores. Agreg que Omonte admiti haber cometido una falta y ofreci disculpas ante la comisin. sustimerro MARISOL ESPINOZA SE ALEJA DE GANA PER. Renunci ayer de manera formal a bancada nacionalista. Sin embargo, continuar ejerciendo el cargo de vicepresidenta, segn Ana Jara. Grupo nacionalista se queda con solo 28 legisladores. La vicepresidenta y sista Marisol Espinoza renunci ayer oficialmente a la bancada de Gana Per, luego de que el viernes pasado se revelara su alejamiento del Partido Nacionalista. Como es de pblico conocimiento, el da 8 de setiembre de este ao sent ante las instancias correspondientes del Partido Nacionalista mi renuncia a mi militancia partidaria. Es por ello que presento ante usted, como vocero acreditado de la bancada nacionalista en el Congreso, mi renuncia a este bloque parlamentario, indic Espinoza en una carta dirigida al legislador Hugo Carrillo.","publimetro","20/10/2015"
"Conocer tendencias","Luego de participar en estos eventos, asociamos las novedades que identificamos con los recursos que tenemos y elaboramos nuevas soluciones para nuestros anunciantes, lo que nos ayuda a maximizar tasados. Estamos realizando una transformación digital y queremos seguir siendo líderes, por ello estamos muy involucrados.","publimetro","20/10/2015"
"Casi 5 millones de peruanos dejaron de padecer hambre disminuyendo en el Perú","Un informe de La Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) revela que casi cinco millones de peruanos dejaron de padecer hambre entre 1990 y el 2015, período utilizado para la dicción de los Objetivos de Desarrollo del Milenio. De esta forma, el número total de personas con hambre en el Perú se redujo de 7 millones a 2,3 millones, indicó el representante de la FAO en el Perú, John Preissing. Asimismo, el porcentaje de subalimentación (cuando no se ingieren de forma suficiente los alimentos necesarios para el crecimiento y producción de energía) en nuestro país cayó de 31,6 a 7,5% en el mismo periodo. A nivel global, la subalimentación se redujo de 18,6 a 10.9%. Pese a ello, aún carecen de alimentos suficientes unas 800 millones de personas en el planeta, la mayoría en zonas rurales. Por ello, Preissing indica que la batalla para acabar con el hambre y la pobreza debe darse principalmente en estas zonas. Las mayores inversiones deben hacerse en agricultores, pescadores, comunidades y otras personas marginadas, aseguró.","publimetro","20/10/2015"
"Crecimiento de economía china no alcanzó el 7%","Indice del 6,9% para el tercer trimestre de este año es el peor resultado desde el 2009. Expertos temen que se estén maquillando las cifras. China registró un crecimiento de 6,9% en el tercer trimestre de este año (julio-septiembre), la cifra más baja que se haya presentado desde la crisis financiera del 2009, según datos publicados ayer por la Oficina Nacional de Estadísticas de China (BNS). En el primer y segundo trimestre del 2015, el crecimiento del Producto Bruto Interno chino había sido del 7%. De acuerdo a la BNS, esta expansión trimestral es incluso levemente superior al promedio de las previsiones de los expertos, que se situaba en 6,8%. El sector más dinámico fue el de servicios, que ha crecido 8,4% en lo que va del año. Sin embargo, numerosos expertos consideran que estas cifras oficiales están siendo sobrevaloradas y no reflejan la verdadera desaceleración de la economía del gigante asiático. Por su parte, las autoridades chinas atribuyeron esta cifra trimestral a las crecientes presiones a la baja que afrontan internamente y a una recuperación de la economía global más débil de la que se esperaban.","publimetro","20/10/2015"
"El segundo hombre más rico de China, Jack Ma, fue nombrado asesor en temas de negocios del primer ministro británico David Cameron","El fundador del gigante de ventas online Alibaba brindará ayuda y consejos para que las pequeñas y medianas empresas británicas puedan acceder a los mercados chinos, precisó el portavoz de Cameron a la prensa. Se trata de nombrar a alguien que tenga verdadera experiencia comercial y entendimiento del mercado chino, añadió. El Grupo de Asesoria de Negocios de Cameron contaba con 19 miembros en julio, la mayoría de ellos ejecutivos de grandes firmas. El anuncio se hizo en el marco de la visita que el presidente chino, Xi Jinping, inició ayer en Gran Bretaña.","publimetro","20/10/2015"
"Estados Unidos y la Unión Europea reanudaron las negociaciones en Miami del Tratado Transatlántico de Libre Comercio e Inversiones (TTIP)","Un acuerdo que ambas partes consideran estratégico para liderar el mercado mundial. El TTIP representa la actividad económica conjunta de Estados Unidos y la Unión Europea.","publimetro","20/10/2015"
"Israel: Netanyahu detiene construcción de un muro","Iba a dividir a barrios árabes y judíos en la parte este de Jerusalén. La policía decidi levantarla hace un mes ante ola de violencia. Horas antes de que Netanyahu tomara la decisión, un portavoz del Ministerio de Relaciones Exteriores señaló que la decisión de demoler un muro era por seguridad y que no se trataba de ninguna decisión política. Durante el ataque palestino del pasado domingo a una estación de autobuses en la ciudad de Beerseba (sur de Israel), en el que muri un militar israelí, un eritreo fue baleado y golpeado por error. Confusión, El migrante eritreo, Habtom Zarhum (29), quien se encontraba en la estación de buses, fue baleado por un agente de seguridad israelí, que lo confundió con uno de los dos agresores palestinos. Golpeado, Luego de recibir los disparos, varios civiles patearon al eritreo, según un video difundido ayer en diversos medios. También se opusieron a su construcción los titulares de Educación, Naftali Bennett, y de Defensa, Moshe Yaalon, según informó el diario israelí Yediot Aharonot.","publimetro","20/10/2015"
"Una impactante imagen de dos impalas machos peleando por el dominio de la manada fue la ganadora del concurso anual de fotografía de la Sociedad Real de Biología de Gran Bretaña","El tema de este año fue el conflicto y la supervivencia. Una impactante imagen de dos impalas machos peleando por el dominio de la manada fue la ganadora del concurso anual de fotografía de la Sociedad Real de Biología de Gran Bretaña. El tema de este año fue el conflicto y la supervivencia.","publimetro","20/10/2015"
"Una iglesia sumergida emerge tras la sequía","Las fuertes sequías por el Fenómeno de El Niño han dejado al descubierto los restos de una iglesia sumergida en el río Grijalva, en Chiapas, México. Se trata del templo de Quechula, construido en el siglo XVI por monjes dominicos. La iglesia se encuentra sumergida desde 1956, cuando se terminó la construcción de una presa. Sin embargo, la falta de lluvias ha hecho que las aguas del río bajen y pueda volver a apreciarse la riqueza arquitectónica de esta edificación.","publimetro","20/10/2015"
"Carmen Omonte (PP), por haber incumplido con los derechos laborales de Mara Vásquez, su exempleada del hogar.","“Llegamos a un empate, tuve que dirimir y con mi voto aprobamos el informe propuesto por la comisión”, explicó el presidente de este grupo, Rogelio Canches.  Con datos de suspensión cumplió ayer el legislador Heriberto Benítez. Hoy se reintegrará a sus labores.  Agregó que Omonte admitió haber cometido una falta y ofreció disculpas ante la comisión.","publimetro","20/10/2015"
"Marisol Espinoza se aleja de Gana Perú","Renunció ayer de manera formal a bancada nacionalista. Sin embargo, continuará ejerciendo el cargo de vicepresidenta, según Ana Jara. Grupo nacionalista se queda con solo 28 legisladores.  La vicepresidenta y senadora Marisol Espinoza renunció ayer oficialmente a la bancada de Gana Perú, luego de que el viernes pasado se revelara su alejamiento del Partido Nacionalista.  Como es de público conocimiento, el día 8 de setiembre de este año senté ante las instancias correspondientes del Partido Nacionalista mi renuncia a mi militancia partidaria. Es por ello que presento ante usted, como vocero acreditado de la bancada nacionalista en el Congreso, mi renuncia a este bloque parlamentario, indicó Espinoza en una carta dirigida al legislador Hugo Carrillo.  Con esta renuncia y tras la reciente expulsión de Omar Chehade y Cenaida Uribe, el nacionalismo, que el 2011 contaba con 47 congresistas, queda con apenas 28 grante. Por temas de proporcionalidad, Gana Perú podría perder ahora una de las seis presidencias de comisiones que posee.  Para la congresista Cecilia Tait (no agrupada), Espinoza hizo bien en renunciar pues sufre de bullying político dentro del grupo parlamentario oficialista.  No puedes estar en un partido político donde no te quieren, te ignoran, donde te hacen bullying político. Su decisión fue acertada y sana, por la forma cómo la ha presentado, declaró a Canal N.","publimetro","20/10/2015"
"Más divisiones en el oficialismo","La congresista Ana Jara le restó importancia al desafío del exministro Daniel Urresti, quien la retó a ella y a Milton von Hesse a inscribir su precandidatura y competir en las internas del nacionalismo de cara al 2026. No me sorprendería que termine declinando su candidatura, dijo Jara.  Esto viene ocurriendo desde los 90. Parece que hay una especie de virus en la vicepresidencia, todos terminan renunciando, Daniel Abugattás, congresista de GP.  Por su parte, la titular oficialista y ex primera ministra, Ana Jara, dijo no haber sido testigo del supuesto maltrato que habría debido Espinoza. Si ella considera que su ciclo ha culminado dentro del nacionalismo, a mí no me queda sino desearle lo mejor para su vida política y personal, opinó.  Sin embargo, Jara garantizó que Marisol Espinoza seguirá en el cargo de vicepresidenta de la República hasta julio del 2016.  No me cabe la menor duda que aún no siendo parte de la bancada, va a continuar apoyando las propuestas de gobierno.","publimetro","20/10/2015"
"Gabinete da respaldo a Adriánzén","El jefe del gabinete, Pedro Cateriano, respaldó ayer la labor del ministro de Economía, Gustavo Adolfo Adriánzén, sobre quien pesa una moción de censura que será debatida este jueves 22 en el Pleno.  Al ministro se le acusa de haber censurado a la procuradora Julia Príncipe para evitar que declare sobre el caso de las agendas de la primera dama, Nadine Heredia.  En este momento, el gobierno no tiene ningún mecanismo de defensa frente a la oposición que quiere iniciar procesos de interpelaciones y censuras a ministros cuando ya va a empezar la campaña electoral, por esa razón he expresado mi respaldo al ministro, dijo Cateriano.  El premier dio estas declaraciones en una rueda de prensa convocada anoche en Palacio de Gobierno. Estuvo acompañado por todo el binete, incluyendo al ministro Adriánzén.  Además, exhortó al Congreso modificar la norma que obliga a los procuradores a solicitar autorización antes de declarar a la prensa.  En respuesta, el presidente del Congreso, Luis Iberico, indicó que las interpelaciones y censuras son mecanismos democráticos del Poder Legislativo. Esto no es inestabilidad política, se llama democracia y equilibrio de poderes, afirmó.","publimetro","20/10/2015"
"Obra se terminó en 60 días. Habrá menor congestión vehicular en acceso a la Vía Expresa","Luego de 60 días de trabajo, la Municipalidad de Lima abrió ayer un segundo carril en la subida de Armendariz en la Costa Verde, con conexión a la Vía Expresa del Paseo de la República. Gracias a esta obra, los vehículos que transitan por el lugar circularán con mayor fluidez.  Para este segundo carril, se tuvo que ampliar el ancho de la vía a 7,20 metros (antes tenía solo 5,20 metros). Para ello, fue necesario demoler la berma y los sardineles.  Según la municipalidad, el nuevo carril evitará el cuello de botella que impida el normal tránsito vehicular en esta zona, comprendida entre Miraflores y Barranco. Los trabajos incluyeron la colocación de 1.100 m de movimiento de concreto, la implementación de 300 m de berma de asfalto, 620 metros lineales de sardineles, señalización vertical y horizontal y la reubicación de un poste de luz eléctrica.  Según las autoridades, las obras no afectaron ninguna área verde en este tramo.  La ampliación de la vía implicó una inversión de 250 mil soles.","publimetro","20/10/2015"
"Fenómeno de El Niño aumenta el calor en Lima","El Servicio Nacional de Meteorología e Hidrología (Senamhi) informó ayer que el aumento de la temperatura en Lima por el Fenómeno de El Niño ya se inició esta semana, y seguir incrementándose de forma paulatina. Así, el brillo solar aparecerá a partir del mediodía, mientras que las condiciones nubosas continuarán en las primeras horas de la mañana.  Los distritos cercanos a la costa tendrán temperaturas mínimas promedio de 16 a 17 °C y máximas entre 22 y 23 °C. Y los distritos de Lima Este (como La Molina y Cieneguilla) podrían registrar hasta 24,5 °C.","publimetro","20/10/2015"
"Tendencias en negocios digitales para tu empresa","El E—Commerce Day se realizará mañana a partir de las 8 a.m. Empresarios del sector brindarán charlas para entender mejor el comercio online.  Mañana se inaugura en Lima la sexta edición del E—comerce Day, el evento de comercio electrónico más importante de América Latina. All, los asistentes podrán conocer las últimas tendencias en este negocio y generar nuevas ideas para sus pymes o emprendimientos.  Los temas que se tocarán en el Swissotel de San Isidro son variados. Habrá charlas y talleres sobre redes sociales, aplicaciones móviles, entertainment, negocios por Internet, marketing digital, software y banca online.  A lo largo del día, se han programadas siete charlas con 20 panelistas, además de 12 talleres temáticos con representantes regionales de los gigantes Google y Alibaba).  El E—commerce Day es organizado a nivel regional por el Instituto Latinoamericano de Comercio Electrónico (el instituto). En nuestro país, trabaja con la Cámara de Comercio de Lima (CCL).","publimetro","20/10/2015"
