"headline","content","newspaper","date"
"Viernes 2 de octubre del 2015 ¿A QUÉ SE DEBE ESTE NUEVO GIRO EN LAS OPINIONES DE KEIKO FUJIMORI?","RICARDO VSQUEZ KUNZE Analista político y director de la web politico.pe Yo creo que se debe a dos cosas. En primer lugar, estamos a poco tiempo de una contienda electoral, por lo que Kelko ya tiene premura en conquistar a ese sector conocido como el no sabe/no opina. Y esto sin temor a perjudicarse, porque se sabe poseedora ya de un voto duro que la va a acompañar sea cual fuere su discurso. Y en segundo lugar, creo que ella realmente tiene una posición diferente a la del sector más tradicional del fujimorismo. Sin embargo, creo que con esta estrategia no va a conseguir una cantidad importante de votos. Quienes no votarían por ella no van a cambiar de parecer bajo ninguna circunstancia. Hay un sector muy duro de la opinión pública que siempre le va a encontrar peros a todos sus argumentos. Siento que su discurso actual va a tener mucho más impacto en la visión extranjera que se tiene del fujimorismo que en las propias urnas.","publimetro","02/10/2015"
"Buena oportunidad, según ASEl","La FIP abri sus puertas ayer.  Sigues dudando en comprar una casa o un departamento? David Vargas, gerente general de la Asociación de Empresas Inmobiliarias del Perú (ASEl), señala que este es el mejor momento para adquirir una vivienda y nos explica las razones en estos puntos:  Precios estables. Ahora que ya pasó el llamado boom inmobiliario, los precios de las casas se han estabilizado y todo indica que no van a bajar más. Estos se mantendrán porque el mercado ha entrado a una etapa de madurez.  Oferta en soles. Ahora es posible encontrar una gran oferta de créditos hipotecarios en soles. Esto es importante porque ha reducido los riesgos ante la subida del tipo de cambio del dólar.  Mejor comprar que alquilar. Si deseas tener un ambiente para vivir, siempre será mejor comprar antes que alquilar, ya que las cuotas pagadas se constituyen en una especie de ahorro personal. Mientras tanto, en un alquiler, el valor pagado mensualmente se perderá.  Incremento de valor. A largo plazo, los inmuebles siempre tienden a incrementar su valor; esa es una tendencia constante en el mercado inmobiliario.  Hay varias entidades financieras. Es importante que haya competividad en el esquema financiero, pues eso nos permite tener varias tasas de interés en el mercado hipotecario. Así, las personas pueden escoger el banco que ofrezca la mejor opción.","publimetro","02/10/2015"
"Ley del Libro seguirá vigente","El Pleno del Congreso aprobó ayer el proyecto que extiende la vigencia de los artículos 18, 19 y 20 de la Ley de Democratización del Libro y del Fomento de la Lectura (Ley No 28086). Gracias a esto, se amplía por tres años los beneficios tributarios para las editoriales nacionales e importadores de libros.  En octubre del 2003 se promulgó esta ley que establecía que los libros —por un espacio de 12 años— no pagarían Impuesto General a las Ventas (IGV) y contarían con aranceles preferenciales para su importación.  De no haberse aprobado la iniciativa, el 10 de octubre habrían expirado todos estos beneficios y el costo de los libros se hubiera incrementado un 18%. La extensión de esta ley requirió solo de una votación (ya que se exoneró de una segunda votación). Se aprobó con 80 votos a favor, ninguno en contra y una abstención.","publimetro","02/10/2015"
"Trump devolverá a los sirios a su país si sale presidente","Precandidato republicano hizo anuncio en la CNN. Criticó la debilidad de Obama y plan para acoger a 200 mil refugiados en Estados Unidos.  El multimillonario y candidato presidencial republicano Donald Trump anunció el miércoles en la noche que enviaría a los miles de refugiados sirios de regreso a su país si es electo presidente de Estados Unidos en noviembre del 2016.  Si gano, lo digo desde ahora, esos 200 mil refugiados tendrán que volver a su país, deben saberlo y el mundo debe escucharlo, declaró Trump a la cadena CNN.  No vamos a aceptar a 200 mil personas que podrían ser miembros del Estado Islámico. No tenemos idea quiénes son y les digo que podrían venir a causa de la debilidad de (el presidente estadounidense Barack) Obama, pero deberán volver a su país de origen si Trump llega a la Casa Blanca, agregó el candidato republicano.","publimetro","02/10/2015"
"París sin colillas en las calles","Tirar una colilla en la calle resultará muy caro en París, pues la autoridad municipal ha decidido que tal conducta sea castigada desde ayer con una multa de 75 dólares, dijo la alcaldesa de la capital francesa en un comunicado.  La medida empezó ayer a ser aplicada tras un período de concientización de un mes. Durante todo septiembre, se aplicaron multas en blanco en las calles, parques y jardines de la ciudad.  Además, para acompañar esta decisión, la alcaldesa de París instaló en los últimos meses 30 mil basureros equipados con un cenicero para apagar los cigarrillos.","publimetro","02/10/2015"
"Nuevo tiroteo en EE.UU. deja al menos 15 muertos","Al menos 15 muertos y alrededor de 20 heridos dejó ayer un nuevo tiroteo en un centro universitario de Estados Unidos. Los hechos se desarrollaron en el estado de Oregon, en la Community College de Umpqua de la ciudad de Roseburg.  Según los agentes policiales, el sujeto abrió fuego a través de una ventana hacia el interior de uno de los edificios del lugar. En conferencia de prensa, el presidente de EE.UU., Barack Obama, lamentó el hecho y reiteró su pedido para modificar la ley de armas en este país. Nadie puede creer que un país con más armas es un país más seguro. Tenemos que cambiar nuestras leyes.","publimetro","02/10/2015"
"Encarnación de Colombia ordena suspender cursos militares en las FARC","El jefe máximo de la guerrilla de las FARC, Rodrigo Londono, alias Timochenko, ordenó el miércoles en la noche a sus miembros suspender toda instrucción militar para abocarse a la formación política y cultural, en medio del proceso de paz con el gobierno colombiano para terminar medio siglo de conflicto en este país.  La orden apareció en un mensaje enviado por el propio Londono en su cuenta de Twitter (@Timochenko_FARC) y con copia al presidente colombiano Juan Manuel Santos.","publimetro","02/10/2015"
"Operación rusa en Siria eleva tensiones con Estados Unidos","Por segundo día consecutivo, Rusia realizó ayer ataques aereos contra diversas posiciones del grupo yihadista del Estado Islámico (EI) en Siria, al tiempo que rechazó las críticas y dudas expresadas por la comunidad internacional sobre esta operación.  Solo ayer, hubo 12 ataques más —el miércoles realizó 20— contra las bases terroristas, según inform un portavoz del Ministerio de Defensa ruso en Mosc.  Además, Rusia desplegó un batallón de soldados de la Marina para proteger una base área utilizada por sus fuerzas aereas cerca de la ciudad costera de Latakia.  En referencia a los rumores de que Rusia atacara al EI en Irak, Serguéi Lavrov, canciller ruso, agregó que no han sido invitados por este país.","publimetro","02/10/2015"
"Sesión del Pleno de ayer se realizó con la aprobación de una comisión para investigar el caso Lava Jato.","La congresista Ana María Solórzano (Gana Perú), expresidenta del Congreso, descartó ayer que haya un enfrentamiento entre la bancada nacionalista y el Ejecutivo en torno al proyecto de ley que permite a Petroperú operar el Lote 192, y que les fue ratificado en la Comisión de Energía y Minas.  De ninguna manera, al contrario, es un respeto a la democracia, que implica que algunos están a favor y otros en contra, eso es la democracia, subrayó Solórzano.","publimetro","02/10/2015"
"Oposición desunida. La bancada fujimorista adelantó ayer que no votará a favor de censurar a estos ministros.","Las conductas de los nacionalistas fueron berrinchudas, Marisol Pérez Tello, congresista de PPC APP, criticó a la bancada oficialista por no haber dejado a los ministros exponer el caso Las Bambas en el Pleno, criticó la decisión del Congreso. El Legislativo ha insistido, tendremos que analizar las implicancias de esto, pero claramente no es una buena señal para el marco de inversión en el Per, publicó Marisol Pérez Tello.","publimetro","02/10/2015"
"Cierre de avenidas por Junta de Gobernadores del FMI y el BM","En San Borja. Se modificarán las rutas en las avenidas Javier Prado y Aviación. También se cerrará la estación de La Cultura del Metro de Lima. A partir de mañana, la Policía Nacional cerrará los alrededores del Centro Cultural de la Nación en San Borja debido al recién inaugurado Centro de Convenciones de Lima, el Museo de la Nación, la Biblioteca Nacional, el Gran Teatro Nacional y la Torre de Oficinas del Banco de la Nación, ello con motivo de la Asamblea de Gobernadores del Fondo Monetario Internacional (FMI) y el Banco Mundial (BM) que se realizará del 5 al 12 de octubre. La restricción es para los vehículos (transporte público y privado) y para los peatones, y durará hasta la medianoche del 11 de octubre.","publimetro","02/10/2015"
"Ejecutivo defiende Decreto 1198","La ministra de Cultura, Diana Álvarez Calderón, defendió ayer el Decreto Legislativo 1198, que permite otorgar la administración del Patrimonio Cultural de la Nación (de carácter prehispánico) a entidades privadas. Se siente una gran impotencia desde Cultura cuando no se puede hacer nada, indicó, refiriéndose a la falta de recursos del Estado para proteger, conservar y desarrollar proyectos de sostenibilidad en los 19 mil 903 sitios arqueológicos del país. Tiene el sector Cultura plazo hasta el 22 de septiembre para elaborar el reglamento de esta iniciativa.","publimetro","02/10/2015"
"Cómo tener un buen historial crediticio","Banco Ripley aconseja hacer una evaluación seria antes de adquirir una deuda. Si ya la tienes y no puedes pagarla, pide refinanciamiento. Tener un buen historial crediticio nos abrirá las puertas para financiar algunas metas futuras como las de vivienda o medios de transporte propios, viajes o estudios. Según recomienda Martín Zegarra Ballón, gerente de Riesgos y Cobranzas del banco Ripley, antes de embarcarnos en una deuda, debemos meditar bien este paso. Debe ser una decisión responsable porque se trata de un compromiso. Es importante saber que vamos a poder tener un adecuado control del endeudamiento para no incurrir en atrasos en nuestros pagos, explica Zegarra.","publimetro","02/10/2015"
"Mincomercio y Comex defienden firma del TPP ante críticas de Stiglitz","El Ministerio de Comercio Exterior y Turismo (Mincetur) y ComexPer se pronunciaron a favor del Acuerdo de Asociación Transpacífico (TPP), luego de que el Premio Nobel de Economía, Joseph Stiglitz, lo criticara. Ante ello, el Mincetur aseguró que el Per no ha renunciado ni renunciará a acudir a los organismos de solución de controversias y que no se tendrán que pagar millonarias indemnizaciones a las grandes transnacionales. Por su parte, ComexPer indicó que es totalmente falso que el tratado vaya a afectar la salud pública o vayan a desaparecer los medicamentos genéricos.","publimetro","02/10/2015"
"Inflación de setiembre fue la más baja del año","La fuerte rebaja en el precio de combustibles influyó en este resultado. La inflación en Lima Metropolitana fue solo del 0,03% en setiembre de este año, el nivel mensual más bajo registrado en lo que va del 2015, según informó ayer el Instituto Nacional de Estadística e Informática (INE). Sin embargo, se registraron alzas en las tarifas de electricidad, por un reajuste efectivo a partir del 4 de setiembre, y en los precios de los alimentos como la papa amarilla y blanca, el pollo evicerado y el menú en los restaurantes.","publimetro","02/10/2015"
"Por qué conviene comprar una vivienda en estos momentos?","Los precios más estables y la gran oferta de departamentos en soles abren una buena oportunidad, según ASEl. David Vargas, gerente general de la Asociación de Empresas Inmobiliarias del Perú (ASEl), señala que este es el mejor momento para adquirir una vivienda y nos explica las razones en estos puntos: Precios estables. Ahora que ya pasó el llamado boom inmobiliario, los precios de las casas se han estabilizado y todo indica que no van a bajar más. Estos se mantendrán porque el mercado ha entrado a una etapa de madurez. Oferta en soles. Ahora es posible encontrar una gran oferta de créditos hipotecarios en soles. Esto es importante porque ha reducido los riesgos ante la volatilidad cambiaria.","publimetro","02/10/2015"
"14 HORAS DE CIUDAD ROCK EN ESTADIO MONUMENTAL","FITO PEZ, MIGUEL MATEOS, WALLFLOWERS Y MS EN DOS ESCENARIOS.","publimetro","02/10/2015"
"Keiko Fujimori dice que su discurso es el mismo","Lideresa de Fuerza Popular niega haber entrado en contradicciones con sus recientes afirmaciones en Universidad de Harvard. Su bancada parlamentaria la apoya, explicando que el partido fujimorista se ha renovado. Sin embargo, el congresista Julio Rosas renunció a sus filas por oponerse a la unión civil entre parejas homosexuales. Cómo se puede entender este giro en las opiniones de la candidata presidencial?","publimetro","02/10/2015"
"El Congreso investigará Lava Jato","Pleno aprobó conformación de comisión que seguirá la pista de la corrupción brasileña en el Perú.","publimetro","02/10/2015"
"“Demostrar que nada es imposible”","El atleta huancavelicano Efraín Sotacuro perdió los brazos hace siete años en un accidente. Ahora se prepara para ganar una medalla en los Juegos Paralímpicos de Río 2016.","publimetro","02/10/2015"
