"headline","content","newspaper","date"
"El show ya ha sido visto por más de 25 mil personas en Lima","El jamaiquino Shaggy abrirá el show de UB40 en la Explanada del Monumental de Ate.  El concierto del cantante de Bombastic y Alien se inicia a las 7 p.m. La entrada más barata para ver el show de UB40 (Zona Inc.) cuesta 101 soles, mientras que la más cara cuesta 385 soles (Zona Kandavu).  Este espectáculo ya se ha presentado en más de 50 ciudades del mundo, entre ellas Nueva York, Londres, Miami, Beijing, Buenos Aires y Sao Paulo. Ya ha sido visto por más de un millón de personas.  Hay nueve funciones por semana, los martes, miércoles y jueves a las 9 p.m.; los viernes a las 9 y 11:30 p.m.; los sábados a las 7 y 10 p.m. y los domingos a las 5 p.m. y 7:30 p.m. Entradas a la venta en Teleticket.","publimetro","14/10/2015"
"¿Cómo se compara la edad de mi corazón con mi verdadera edad?","El hombre estadounidense promedio posee un corazón que supera en 7,8 años a su edad real. Mujeres: 5.4 años mayor. El 48,8% de los hombres y el 38,5% de las mujeres de aproximadamente 69 millones de estadounidenses tienen un corazón que es al menos 5 años mayor que su verdadera edad.  Las cápsulas médicas no son un diagnóstico.","publimetro","14/10/2015"
"Ronald Gamarras sobre la relación entre Alan García y el caso Oropeza","Lo que existe es una relación entre Gerald Oropeza y el Partido Aprista, que se ha ventilado en la prensa desde hace ya un tiempo. Incluso el propio Oropeza, acusado de liderar una red de narcotráfico, estaba inscrito como militante del partido. Habría que verificar ahora si el famoso ‘to Alan’ al que se refiere es, efectivamente, Alan García.  Sin embargo, si me parece una exageración afirmar que el Partido Aprista tiene una exageración –nexos con el narcotráfico. No se puede hacer una apreciación tan gruesa y genérica de manera tan alegre. Este tema, guardado en el hueso de la fatalidad, es en todo caso, una jarana que debe ser debidamente investigado.  Es cierto que en este tipo de investigaciones el Apra y Alan García suelen salir bien librados. Tienen muchas buenas conexiones en el Ministerio Público y el Poder Judicial. Alguna vez dije que José Peléz Bardales, entonces fiscal de la Nación, era un ‘enterrador’, porque todas las denuncias contra Alan García no pasaban de la Fiscalía.  Creo que el actual fiscal de la Nación, Pablo Sánchez, está aclarando y mejorando la situación en el Ministerio Público. De presentarse una denuncia seria, estoy seguro de que se realizará una investigación objetiva.","publimetro","14/10/2015"
"Gina Sandoval sobre la relación entre Alan García y Gerald Oropeza","Es más, hasta han hecho que enviar un comunicado para desvincularse. El Partido Aprista y Alan García tienen mucho que esconder.  Después de todos los dichos encontrados, podemos estar seguros de que Alan García es el padrino de Gerald Oropeza.","publimetro","14/10/2015"
"Rousseff lucha contra su destitución en Brasil","Evo Morales y Nicolás Maduro denuncian posible golpe de estado.","publimetro","14/10/2015"
"Qu debemos hacer ante una catástrofe natural?","Consejos prácticos por el Día Internacional para la Reducción del Riesgo de Desastres. Se recomienda que, previendo situaciones de emergencia, en los edificios haya almacenes especiales con carpas, alimentos y agua para varias semanas.  El Perú se unió ayer al Día Internacional para la Reducción del Riesgo de Desastres con diversas actividades, entre pasacalles, simulacros escolares, charlas y marchas de concientización en Lima y provincias.  Esta fecha fue creada por las Naciones Unidas con el fin de sensibilizar a la población a adoptar acciones preventivas frente a estos eventos.  Ubicarnos en un país altamente sísmico nos obliga a elaborar nuestros propios planes de contingencia, indica Rosa Guevara, especialista de la Secretaría de Gestión de Riesgo de Desastres de la Presidencia del Consejo de Ministros (PCM).  Lo primero es identificar las áreas seguras de la casa o la oficina, donde tendremos que refugiarnos en caso de terremoto, “Usualmente, son las columnas, la parte exterior de los ascensores, incluso los cuartos pequeños como los baños, que son pequeñas cajas de concreto”, señala Guevara.  Si estás en la calle, lo mejor es alejarte de los edificios altos, frente al riesgo inminente de que las ventanas se rompan. Lo recomendable es ir a zonas abiertas como parques, o a las áreas seguras de tiendas y centros comerciales cercanos.  Los efectos del Fenómeno de El Niño fuerte o extraordinario que se avecina, como lluvias intensas y el aumento de la temperatura, también deben formar parte de nuestro plan de prevención.  Cualquier sitio con agua estancada podría ser un foco que facilite el crecimiento del zancudo transmisor del dengue y la chikungunya. De ahí la importancia de despejar los techos de las casas de cualquier elemento que pueda llenarse de agua, como baldes o llantas en desuso, aconseja la pediatra infectóloga María Esther Castillo.  “Lima no está preparada para las lluvias. La ciudad tiene techos planos y carece de drenes en las calles. Una buena medida es acondicionar los techos de las casas con inclinaciones, como los tejados de la sierra, para dejar fluir el agua”, complementa la ingeniera Guevara.  Finalmente, aconseja a las familias contar con una mochila de emergencia con artículos básicos (comida enlatada, botellas de agua, papel higiénico, radio, linterna y medicinas especiales para cada miembro de la familia), que permitan sobrevivir a un desastre durante las primeras 24 horas.  También sería ideal habilitar una suerte de almacén con carpas, ollas y mayor capacidad de alimento no perecible y agua para varias semanas. Este puede ser compartido por las familias de un mismo edificio o de una cuadra en caso de un sismo o inundación.","publimetro","14/10/2015"
"MML firma convenio para corredor vial SJL–Brasil","El nuevo corredor tendrá 22 kilómetros de extensión. La Municipalidad de Lima suscribi ayer un contrato de concesión con los consorcios que obtuvieron la buena pro para operar el corredor complementario San Juan de Lurigancho–Avenida Brasil. Este corredor tendrá 22 kilómetros de extensión y abarcará distritos como San Juan de Lurigancho (SJL), Breña, Jesús María y Magdalena. Además, su recorrido ir por avenidas como Wiese, To Grande, Flores de Primavera, Precereros de la Independencia, Marañón, Abancay, Grau y Brasil.  Los consorcios ganadores –Precereros Internacional, Santa Catalina, Futuro Express y Nueva Alternativa–, se comprometieron a operar con vehículos nuevos. Raúl Fernández, representante de Protransporte, informó a Publimetro que la etapa de preoperación se iniciará en febrero del 2016. Hasta esa fecha, la municipalidad deber retirar las rutas de transporte público que se superponen al recorrido. Al igual que en el corredor Javier Prado, se hará de forma gradual para no desabastecer a los usuarios.  Fernández dijo además que la implementación del corredor será menos complicada, pues ya se cuenta con un carril segregado en la Avenida Brasil.","publimetro","14/10/2015"
"Adriánzén: Ningún procurador está prohibido de declarar","Ministro respondió pliego interpelatorio en el Congreso. Descartó algún tipo de censura contra Julia Príncipe por el tema de las agendas. El ministro de justicia, Óscar Adriánzén, se presentó ayer ante el Pleno del Congreso para responder un pliego interpelatorio de 13 preguntas, referidas a la autorización que deberían tener los procuradores fiscales para brindar declaraciones a la prensa. Esto en referencia a la supuesta censura que habría recibido desde esta cartera la procuradora Julia Príncipe, con el objetivo de evitar que declare sobre las presuntas agendas de la primera dama, Nadine Heredia.  Ningún procurador está prohibido de declarar, pero hay normas y procedimientos según los cuales podemos dar declaraciones, afirmó. Adriánzén explicó que, de acuerdo a una norma de su sector del 2008, realizar declaraciones a los medios de comunicación sin coordinación representa un incumplimiento de obligaciones y constituye una inconducta funcional. Agregó que Príncipe pidió en el pasado autorización para declarar a la prensa en tres ocasiones y que fue autorizada sin inconvenientes. No hay trato diferenciado para nadie, afirmó Adriánzén, descartando así una presunta preferencia por el procurador Joel Segura.","publimetro","14/10/2015"
"Debaten financiamiento para partidos políticos","Los titulares del JNE, ONPE y Reniec se presentaron ante la comisión de Constitución del Congreso para debatir el financiamiento para partidos políticos, medida que forma parte de la reforma electoral. All propusieron que el tope de un aportante, natural o jurídicas nacionales o extranjeras, sea de hasta 200 UIT, es decir, S/. 770 mil. Adicionalmente, plantearon que cualquier aporte que exceda una UIT (S/. 3.850) deba realizarse a través de una entidad financiera y sea comunicado al tesorero del partido, consignando el nombre del aportante y fecha de la transacción. Rustimerro.","publimetro","14/10/2015"
"Una nueva especie de rana terrestre","Una nueva especie de rana terrestre, del género Bryophryne (pertenece a la familia Craugastoridae), fue descubierta en el Santuario Nacional Megantoni, en el Cuzco, según anunció el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP). La pequeña rana se caracteriza por tener una piel lisa y un dorso llamativo de color verde oliva con tonos rojizos, que le da un aspecto muy singular (como si fuera de madera). Rustimerro.","publimetro","14/10/2015"
