"headline","content","newspaper","date"
"Donde vivía la Fiera","Salón de ciencias Instigan en engañar rota | inducen   Vanidosos reyes ancestrales Compuso Ibera  Erto Acusa de un delito  Pelo de caballo  Nota de literatura 1989 Antiguo nombre de Tokio  Prelograsa Nombre de Veneciolode  Ruina o Prehistoriografa Fabrica de anuncio  Moto razn Tercera persona Dardo deportivo: Entrem. de las Wvo españolas Juridicaciones  Al mismo nivel dela A Venenos Esteno Razade bronce  Dos del hogar Estación espacial usa  Verbal mundo Quea y Hermanos de los pacres Adulación, Metal para hato Parte acústica  Amba (angls) Ofsteata Embuste, trampa Adeíno de la cabeza  Los lectores responden Personaje de René Shakespeare  Luis Salvatierra  Quizás deba hacerlo para aprovechar toda su popularidad, pero seguramente la prensa le sacará sus trapitos sucios, como el caso Comunicore.  30 SE BRAVO GARCÍA Lo intentó una vez, sin éxito, en las elecciones del 2011. Lo mejor es que se quede en la alcaldía, donde viene desarrollando buenos proyectos.","publimetro","12/10/2015"
"Compuso Granada Inesta","En este lugar Rne im ea pop Barda suza de m Camar El primer mes velonosa de Guardar rencor Temporitio ito Tsy Padre de Macab Cuna de Abrant LAURA SOTO Esperaba que renuncie. No tiene oportunidad de ganar las elecciones. Al final, asnos librariamos de él en la alcaldía.","publimetro","12/10/2015"
"Para enfrentar a Chile, Farfán y Advíncula recuperados para entrar al once de Gareca.","NA","publimetro","12/10/2015"
"Von Hesse se apunta para las elecciones del 2016","Ministro de Vivienda dejó su cargo entre abrazos de Ollanta Humala. Hoy vence el plazo para que presenten sus renuncias los funcionarios públicos que quieran postular a la presidencia, las vicepresidencias o al Congreso el próximo año. Francisco Dumler juró anoche como nuevo miembro del gabinete. Luis Castillo descartó su alejamiento de la alcaldía de Lima para tentar nuevamente su llegada a Palacio de Gobierno.","publimetro","12/10/2015"
"Sin pobreza extrema al 2030","Ban Ki-moon, secretario general de la ONU, promete su erradicación a nivel mundial, m.s.","publimetro","12/10/2015"
"El maestro trabaja como practicante","Robert De Niro nos habla de la comedia ‘Pasante de moda’, que protagoniza junto a Anne Hathaway.","publimetro","12/10/2015"
"El Perú se destaca como anfitrión","Con una presentación de primer nivel en el Gran Teatro Nacional, el tenor Juan Diego Flórez despidió a los participantes en la Junta de Gobernadores del FMI y el Banco Mundial en Lima.","publimetro","12/10/2015"
"Cambio de fecha","RAA será en noviembre. La Presidencia del Consejo señaló que el simulacro nocturno de sismo y emergencia nacional, programado inicialmente para otra fecha, se llevará a cabo en noviembre. Según se comunicó ayer en El Peruano, esto forma parte de un ajuste en el calendario para lograr una mayor eficiencia operativa.","publimetro","12/10/2015"
"Un día de la Niña con poco que celebrar","En el Perú, 65% de víctimas de violencia familiar contra menores de edad son niñas y adolescentes. Ellas siguen siendo uno de los grupos más vulnerables y excluidos. Plan Internacional inaugura hoy una muestra artística sobre este tema. Por su género y edad, las niñas y adolescentes siguen siendo uno de los grupos más vulnerables y excluidos del mundo. Según la UNESCO, 35 millones de niñas en edad escolar no asisten al colegio y más de 700 millones contrajeron matrimonio sin haber cumplido la mayoría de edad. Ellas presentan obstáculos particulares, distintos de los niños y de las mujeres adultas. El Día Internacional de la Niña (que se celebra ayer) es una oportunidad para poner los reflectores sobre sus problemas y asumir compromisos como país, dijo Armando Oviedo, gerente nacional de Programas de la ONG Plan Internacional. En el Perú, esta fecha llegó sin muchos motivos para celebrar. Aquí, como en el resto del planeta, ellas continúan siendo una población desprotegida. Por ejemplo, 65% de las víctimas de violencia familiar contra menores de edad son del sexo femenino. A esta cifra se suman los casos de abuso sexual contra adolescentes, muchas veces cometidas por un miembro de la familia, lamenta Oviedo. Además, el 17% de mujeres peruanas tuvo su primer hijo antes de los 18 años, de acuerdo a la última Encuesta Nacional de Hogares. Una situación que impacta mentalmente en la deserción escolar: ocho de cada diez adolescentes embarazadas salen del sistema escolar. Revalorar los derechos de las niñas es una cuestión básica de justicia social, pero también tiene un impacto importante en el desarrollo de los países, afirma Oviedo. Cuando dificultas el acceso a la educación, al trabajo digno y al empoderamiento de las menores, estás desperdiciando la mitad de la fuerza laboral de una sociedad y condenándola a la pobreza, reflexiona el experto. La exposición Por ser niña, impulsada por Plan Internacional, propone una mirada artística sobre los problemas específicos de este grupo y las potencialidades que tienen las niñas y adolescentes. El evento será inaugurado hoy a las 7:30 pm. en la Municipalidad de Pueblo Libre (calle Felipe Santiago Ortega 215), con la presencia de la ministra de la Mujer y Poblaciones Vulnerables, Marcela Huaita.","publimetro","12/10/2015"
"Oropeza se jacta de ser protegido por su to Alan","Te acuerdas de mi to Alan? Toda su batería está a disposición de nosotros. Tenemos gente por todos lados, se escucha que afirma Oropeza en conversación telefónica con su amigo Carlos Sulica, en audio al que tuvo acceso el programa Reporte Semanal de Latina. Entre los más de 50 archivos hallados en el móvil, se encontraron varios en los que Oropeza, acusado de liderar una red internacional de narcotráfico que enviaba droga a Europa desde el Callao, lanza amenazas. A limpiar la cancha. Todos se tienen que ir. Primero ese tal Tolín, que ya está respirando por demás, dice. Adicionalmente, en otro audio se muestra confiado de que no procederá la extradición desde Italia de Brian Camps, también acusado de pertenecer a esta red. Brian todavía no llega, ni llegar, asegura. En efecto, el miércoles pasado, Camps, que estaba detenido desde el 6 de agosto en Nápoles, fue liberado por la justicia italiana.","publimetro","12/10/2015"
