"headline","content","newspaper","date"
"La historia de los guardianes del bosque","Comunidad de la etnia shipibo-conibo de Pucallpa fue una de las primeras del país en obtener la certificación FSC, que garantiza el manejo sostenible de los bosques. Parte de su trabajo en madera se expone en la feria Casa Cor.  El 85% de la madera que circula en el Perú es ilegal. El resto está certificada. Se puede hacer la diferencia exigiendo el sello FSC en los productos.  Alba Solís, gerente de FSC Perú.","publimetro","27/10/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","27/10/2015"
"Cul es la nuez más saludable?","Las nueces del nogal y las pecanas tienen la actividad antioxidante más alta entre las nueces. Las nueces de nogal y las pecanas son 5 veces más antioxidantes que los maníes y los pistachos. 25 nueces tienen el valor antioxidante de 100 naranjas.  Las cápsulas mdicas no son un diagnóstico.  facebook.com/HealthCapsules 10:15","publimetro","27/10/2015"
"Las universidades","La revista América Economía publicó el ranking de los mejores centros de educación superior del Perú. La lista es encabezada por la Universidad Católica (PUCP), seguida por la Universidad Cayetano Heredia y San Marcos. La Universidad del Pacífico y la UNI completan el top 5 del listado. Para elaborarlo se tuvieron en cuenta factores como la calidad de los docentes y la empleabilidad de los egresados, entre otros.  (RPO RED PERUANA DE UNIVERSIDADES)","publimetro","27/10/2015"
"Los lectores responden","Marchad camine via libre  150 romanos)  Antigua moneda romana  Indica propiedad  Lo que quieren, como siempre, es esconder estas indignantes denuncias y dar al público una falsa imagen de pulcritud. Cansados críticos  ... Juanainés delaCaz  Inicia fala Rio de Chile  Cuna de Einstein  Sorta lengua de Pls  Luciana Ivanor  ¿Cómo podrían investigar si el propio cardenal Juan Luis Cipriani tapa todas estas denuncias? No hagan leña del árbol caído, se insiste. Inevitablemente dirá. Seguramente dirá. Esperemos que lo haga, aunque me da la sensación de que tratar de minimizar las culpas. Ojalá me equivoque.","publimetro","27/10/2015"
"DANIEL CRAIG SE LUCE CON LAS CHICAS BOND","LEA SEYDOUX Y MONICA BELLUCI EN PREMIERE DE SPECTRE.","publimetro","27/10/2015"
"Castaeda gira hacia la reforma del transporte","Municipalidad de Lima lanza Plan de Seguridad Vial 2015—2020. Junto a Fundación Transitemos y la Policía trabajarán en puntos críticos identificados por la Defensora del Pueblo, donde se dan la mayoría de accidentes de tránsito. Alcalde capitalino se enfrenta al Ministerio de Economía por contratos de corredores complementarios. Se juega el futuro de concesiones en ejes Arequipa—Garcilaso—Tacna y Javier Prado—La Marina—Faucett.","publimetro","27/10/2015"
"Morales, el humorista presidente","Entrevista con el actor cómico que el domingo ganó las elecciones de Guatemala con el 67% de los votos.","publimetro","27/10/2015"
"González a la blanquirroja","Exvolante de Universitario, hoy en el Colo Colo de Chile fue convocado por Ricardo Gareca para la próxima fecha doble de eliminatorias mundialistas.","publimetro","27/10/2015"
"300 días de Castaeda","Más de 60 obras en RA i l (continúa descripción incompleta debido a errores de OCR)","publimetro","27/10/2015"
"Plan de Seguridad Vial de cinco años para Lima","Programa impulsado por municipalidad metropolitana y Fundación Transitemos busca reducir cifras de accidentes en las pistas. Trabajar sobre 245 puntos críticos ya identificados. Hoy se inicia campaña de sensibilización en Breña.  La Municipalidad Metropolitana de Lima (MML), junto a la Fundación Transitemos y la Policía Nacional, presentaron ayer el Plan Metropolitano de Seguridad Vial 2015—2020 para reducir los accidentes de tránsito. Aquí detallamos los puntos principales:  1. Peligro en las calles. Cada año, alrededor de 10 mil 600 personas son atropelladas en Lima y Callao. El 5% de ellas (unas 530) fallece y el 95% restante sobrevive con lesiones que en muchos casos generan algún tipo de discapacidad. Cuando vamos estas cifras, descubrimos que casi la mitad de los casos se deben a imprudencias del conductor y la otra mitad son imprudencias del peatón. Por eso, el Plan de Seguridad Vial se centrará en estos dos actores, explicó Alfonso Flores, gerente general de Transitemos.  2. En qué consiste? Este plan busca reducir en un 30% la tasa de muertes por cada 10 mil vehículos y en un 30% la tasa de accidentes por cada 100 mil habitantes. Entre las medidas a tomar figuran la creación de un organismo metropolitano a cargo de la seguridad vial y un observatorio metropolitano que analice estos temas. Además, promover programas de educación vial en colegios y empresas, fortalecer el trabajo de fiscalización de la Policía Nacional y realizar campañas de sensibilización. Puntos críticos. En Lima y Callao se han identificado 245 puntos críticos en los que ocurre la mayor cantidad de accidentes de tránsito, según un informe de la Defensora del Pueblo. El Plan de Seguridad Vial se basará en este estudio para frenar los siniestros. En estos puntos, la MML hará mantenimiento de los cruces peatonales, y mejoramiento en vías y señalización. Además, implementar nuevos semáforos y barandas en las partes bajas de los puentes peatonales, para evitar que la gente cruce por las pistas. Las obras comenzarán en 10 puntos prioritarios (ver lista completa en el recuadro). Dame una mano. Hoy a las 7 a.m., en la cuadra 6 de la Av. Brasil (frente al Hospital del Niño, en Breña), la MML iniciará la campaña de sensibilización de conductores y peatones Dame una mano para un tránsito más seguro. Con la presencia activa de la Policía de Tránsito, mimos, volantes y una mano gigante que detendrá a los peatones que infrinjan las normas de tránsito, esta iniciativa se realizará en este primer punto a lo largo de una semana. Durante los dos meses siguientes, la campaña se trasladará hacia otros puntos críticos de la ciudad. En cada intervención se calcula que los mensajes llegarán a un promedio de 1.200 personas cada hora.","publimetro","27/10/2015"
"Contra el MEF","El alcalde Luis Castaeda anunció que presentará una demanda ante el Tribunal Constitucional para evitar que el Ministerio de Economía y Finanzas (MEF) declare la nulidad de la concesión de los corredores Tacna-Garcilaso-Arequipa y Javier Prado-La Marina-Faucett. Según el MEF, estos contratos se han ejecutado sin su autorización, como establece la ley de asociaciones público-privadas.","publimetro","27/10/2015"
"Otro paro","Este jueves 29, 245 empresas de la Cámara de Transporte Urbano (CTU) acatarán un paro de 24 horas para respaldar al MEF y protestar contra la reforma del transporte. No se debe beneficiar solo a unos pocos consorcios, dijo Ricardo Pareja, presidente de la CTU.","publimetro","27/10/2015"
"Pretendemos que tú y yo nos hagamos conscientes de que los accidentes de tránsito también son nuestra responsabilidad.","Luis Castaeda Lossio, alcalde de Lima.","publimetro","27/10/2015"
"El Vaticano. Investiga acusaciones contra el fundador del Sodalicio","La Iglesia Católica investiga desde abril de este año las denuncias sobre presuntos abusos sexuales al interior del Sodalicio de Vida Cristiana (SVC), fundado por Luis Fernando Figari Rodríguez. Según un documento difundido ayer en RPP, la Santa Sede designó el 22 de abril a monseñor Fortunato Pablo Urcey para verificar la real autenticidad de todas las acusaciones formuladas, tanto recientes como del pasado. De acuerdo a una carta enviada desde Lima por el superior general del Sodalicio, Alessandro Moroni, fue el Vaticano el que pidi silencio sobre la investigación y la identidad del encargado de realizarla. Ello para que Urcey pudiera hacer su trabajo con tranquilidad y sin presión mediática, resumió.","publimetro","27/10/2015"
"El Niño. Segundo simulacro nocturno hoy en 14 regiones del país","Hoy a partir de las 8 p.m. se realizará el segundo simulacro nocturno del año por el Fenómeno de El Niño. Este se llevará a cabo simultáneamente en las regiones de Amazonas, Ancash, Arequipa, Cajamarca, Cusco, Ica, Junín, La Libertad, Lambayeque, Lima, Piura, Puno, San Martín y Tumbes. Sin embargo, el Instituto Nacional de Defensa Civil (Indeci) informó que solo se realizará en las zonas vulnerables cercanas a quebradas, como Chosica y Chaclacayo, en Lima, además de las áreas adyacentes al río Rímac, en las que podría haber desbordes por las fuertes lluvias. El objetivo del ejercicio es identificar las rutas de evacuación, las zonas seguras y las zonas inundables en estas regiones, resumió.","publimetro","27/10/2015"
"Ollanta Humala. Viajará a Colombia por gabinete binacional de ministros","El Congreso autorizó ayer el viaje del presidente Ollanta Humala a Colombia para participar de la II Reunión del Gabinete Binacional de ministros de ambos países, que se realizará los días 30 y 31 de octubre en Medellín. Además, Humala sostendrá allí un encuentro con su homólogo colombiano, Juan Manuel Santos. Para el Ejecutivo, este evento constituye una importante oportunidad para la consolidación de los vínculos político-diplomáticos, comerciales y de cooperación con Colombia. Rustimiérono.","publimetro","27/10/2015"
"Cateriano y Valakivi defienden ascensos","Niegan que se haya beneficiado a miembros de la promoción de Ollanta Humala. La remoción de algunos generales en el Vraem hace que se produzcan mayores cambios dentro del Ejército.","publimetro","27/10/2015"
"Congresistas critican a Csar Acua","Carlos Tubino: Cómo no vamos a sospechar que ahora se pueda intentar ayudar a quien sea candidato de Gana Perú, dando medios para desplazarse o lo que fuera?, se preguntó el legislador de Fuerza Popular.  Juan Carlos Equren: El congresista aprista Javier Velásquez Quesquén indicó ayer que el virtual candidato Csar Acuña, del lado de Alianza por el Progreso (APP), no tiene propuestas para resolver los problemas estructurales del Perú. Agregó que como candidato no ha mostrado ideas.  Lo fundamental no es hacer exhibición grotesca del dinero que se tiene. Aparece para anunciar jalas e incluso algunos de los nombres que ha anunciado se han descolgado, declaró a Canal N.  Fernando Rospigliosi: El ex ministro de Interior dijo que con esta práctica se daña la institucionalidad del Ejército peruano.  Ha habido un acercamiento cordial, pero yo he sido claro en que no hay ningún acuerdo, comentó Juan Sheput, exministro de Trabajo. Negó haberse incorporado a APP.  Yehude Simon, líder del Partido Humanista, criticó los gastos excesivos de Acuña y afirmó que utiliza la universidad Csar Vallejo, de su propiedad, con fines electorales. Ofrece becas y beneficios a cambio de un ejército de campaña. Creo que está utilizando a un sector de los jóvenes, indicó el ex primer ministro de Alan García.","publimetro","27/10/2015"
"Ministro de Interior asegura institucionalidad del Ejército peruano","Con esta práctica se da la institucionalidad del Ejército peruano. Ha habido un acercamiento cordial, pero yo he sido claro en que no hay ningún acuerdo.","publimetro","27/10/2015"
"Cateriano y Valakivi defienden ascensos","Niegan que se haya beneficiado a miembros de la promoción de Ollanta Humala. La remoción de algunos generales en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM) hace que se produzcan mayores cambios dentro del Ejército. Cateriano y Valakivi no ven maniobras políticas en ascensos de cuatro compañeros del presidente Humala. Pedro Cateriano, jefe del gabinete, rechazó las críticas y defendió la validez jurídica de estos ascensos.","publimetro","27/10/2015"
"Cómo trabajar en la fidelización del cliente","Inversión en la satisfacción. La gerente de Priority, programa de beneficios de Movistar, explica por qué es importante aplicar esta estrategia. La fidelización es un aspecto clave en cualquier rubro de negocios. Liliana Mantilla, gerente de Priority, la aplicación de Movistar que brinda beneficios exclusivos a sus clientes, nos explica por qué es tan importante este activo. ‘Por donde se vea, es mucho mejor invertir en el cliente que ya tienes que invertir en atraer a otros nuevos. Lo difícil es encontrar qué es lo que genera la fidelización y eso depende de cada tipo de industria, del target, etc. Lo importante es encontrar un elemento diferencial’, dice. Priority, por ejemplo, es el programa de fidelización para clientes de smartphones pospago de Movistar. ‘Queremos mantener satisfechos a nuestros clientes e incentivar su permanencia. Ya tenemos resultados, los clientes que cuentan con Priority se quedan más tiempo que otros del mismo perfil que no la tienen’, según Mantilla. Dado que los usuarios de smartphones son mayormente jóvenes, esta estrategia se ha centrado en tres ejes: descuentos en establecimientos, eventos (conciertos) y experiencias únicas (meet & greet, zonas VIP).","publimetro","27/10/2015"
"Mincetur. Instalan mesa de diálogo para explicar alcances del TPP a pymes","La ministra de Comercio Exterior y Turismo, Magali Silva, informó desde el Parque Industrial El Agustino que instalarán una mesa de diálogo sobre el Acuerdo de Asociación Transpacífico (TPP) con las pequeñas y medianas empresas (PYMES), para difundir los beneficios de dicha alianza comercial. Silva explicó que esa información les permitirá a las PYMES aprovechar mejor las oportunidades del TPP, como su conexión en las cadenas globales de valor, la simplificación de protocolos sanitarios para la exportación de productos agropecuarios y el fomento del comercio tradicional. Además, dijo, el diálogo servirá para recoger los comentarios de este sector de empresarios.","publimetro","27/10/2015"
"Jimmy Morales: el cómico al que Guatemala tom en serio","Popular actor ganó el domingo las elecciones presidenciales con el 67% de los votos. Bajo el lema ni corrupto, ni ladrón, Morales se adjudicó el 67% del total de los votos, superando ampliamente a la ex primera dama (2008–2011) Sandra Torres, de la Unidad Nacional de la Esperanza (UNE), que obtuvo el 32,56%. Pero ¿quién es Morales? Desde el inicio, cabe aclarar que no tiene experiencia en la función pública, factor que, lejos de jugarle en contra, le sirvió para alcanzar la presidencia: según las encuestas, fue una de las razones por las cuales la población decidió darle su voto. Su carrera, más bien, ha sido artística. Se ha mantenido al aire en la televisión guatemalteca durante 15 años con su programa Moralejas. En cine, produjo y actuó en siete películas. Luego de conocer su victoria y antes de sumarse a la celebración con su pueblo, Morales le concedió unos minutos a Publimetro.","publimetro","27/10/2015"
"Terremoto en Asia deja al menos 280 muertos en Pakistán y Afganistán","El fuerte sismo que sacudió el sur de Asia ayer dejó al menos 280 muertos en Pakistán y Afganistán —incluidas 12 niñas afganas que perecieron en una estampida provocada por el pánico—, y más de mil heridos. El movimiento telúrico, de una magnitud de 7,5 grados en la escala de Richter, tuvo su epicentro cerca de Jurm, a 250 kilómetros de Kabul —capital de Afganistán—, pero también se sintió en India, indicó el Instituto de Geología de EE.UU.","publimetro","27/10/2015"
"Consumo de carne procesada aumenta el riesgo de cáncer","Según la OMS, comer embutidos en exceso incrementa en 183% las posibilidades de tener cáncer colorrectal. Un informe de la Organización Mundial de la Salud (OMS) puso ayer en alerta a los amantes de los hot dogs, el tocino y los chorizos. Las conclusiones de un estudio de la Agencia Internacional para la Investigación del Cáncer (IARC), entidad que depende de la OMS, revelan que comer carne procesada en exceso podría generar cáncer. El estudio elevó estos productos al Grupo 1 de riesgo de cáncer, principalmente el colorrectal. Se menciona además el riesgo potencial de cáncer de próstata y riñones.","publimetro","27/10/2015"
