"headline","content","newspaper","date"
"EU ACUARIO | 21 de enero—18 de febrero","Concéntrate en tu salud y bienestar. Un cambio en la forma en la que ganas dinero te traerá resultados favorables. Implementa nuevas técnicas de ahorro en tu presupuesto.","publimetro","22/10/2015"
"H PISCIS 1 19 de febrero—20 de marzo","La confusión al discutir asuntos laborales importantes llevará a un retraso. Dedica tiempo a una relación sentimental. Si eres soltero, se dará una oportunidad romántica.","publimetro","22/10/2015"
"USAR TU INGENIO Y SIGUE A TU CORAZÓN","Hacer cambios en la vida nunca es fácil, dar el primer paso puede ser difícil, pero una vez que pones la bola a rodar, nada te detendrá. Usa tu imaginación. Tus números: 8, 22, 23, 29, 35, 43, 47.","publimetro","22/10/2015"
"* — 1971. Se estrena en México el primer capítulo de la serie cómica El Chavo del Ocho.","NA","publimetro","22/10/2015"
"* — 1978, En el Vaticano, el cardenal polaco Karol Wojtyła, elegido Papa el 16 de octubre con el nombre de Juan Pablo II, inicia su pontificado recibiendo oficialmente el palio y el anillo del pescador.","NA","publimetro","22/10/2015"
"* — 2004, Se descubre un nuevo gen llamado Dardarina en el cromosoma 12 humano, cuya mutación causa la enfermedad de Parkinson.","NA","publimetro","22/10/2015"
"¿SE DEBE ELEGIR UNA CARRERA POR VOCACIÓN O POR LA DEMANDA QUE TIENE EL MERCADO?","La decisión no debe ser tomada únicamente por una o por otra razón. Hay personas que funcionan muy bien bajo la presión laboral y se adaptan a ella. Es más, si llega a irles bien en determinada área, les termina gustando. Pero aún así, hay quienes prefieren ser conscientes de sus propias competencias, deben analizar qué quieren hacer uno debe analizar con su vida es un proceso que toma años y que debe iniciarse incluso en la educación primaria con ayuda de los padres y docentes. Y más que un conocimiento de habilidades, la decisión debería basarse además en el análisis de quiénes somos, respondiendo la pregunta de qué tiene más sentido en la vida para mí.  Apostar  Si alguien no hace algo por vocación, fracasará. No es bueno sentirse obligado al estudiar una carrera. El dinero no compra la felicidad.  Yo estudio una carrera que no me gusta. Ya voy por el tercer año y falta poco, pero sé que luego podré hacer algo que me apasione.  Escoge la carrera que realmente te guste. El dinero no lo es todo. La pasión por lo que te gusta hacer sí.","publimetro","22/10/2015"
"LAURA WONG","Ingeniería Industrial Ingeniería Electrónica Ingeniería Mecánica Ingeniería Química Industrial Ingeniería de la Energía","publimetro","22/10/2015"
"NUEVOS EMPLEOS EN EE.UU.","* — Energía solar renovable. Según la Fundación Solar de Estados Unidos, esta industria crecerá un 20% en el 2036. Los empleos en este campo ya representan el 1,3% del total en EE.UU.  * — Tecnología de la información, La industria de servicios tecnológicos relacionados a redes, sistemas y softwares emplea a 1,8 millones de personas en EE.UU. Se espera un crecimiento anual del 3,9% hasta el 2020.","publimetro","22/10/2015"
"LAS UNIVERSIDADES VERDES SON UNA REALIDAD EN EL PERÚ","Casas de estudio como la PUCP, USIL, UTEC y UCSUR ya usan tecnologías eficientes para minimizar su consumo de electricidad y agua potable. Cuentan con aulas hechas con diseños bioclimáticos, bibliotecas de materiales reciclados y edificios cubiertos por techos ecológicos.  El 40% de los gases de CO2 del planeta lo producen los edificios de todo tipo, afirma Héctor Miranda, rector gerente de IBRID, empresa de consultora para la certificación LEED (Leadership in Energy and Environmental Design, por sus siglas en inglés). El impacto viene desde la materia prima que se extrae para construir, pasando por el consumo de agua y energía eléctrica, hasta las emisiones que producen las personas al movilizarse hacia estas instalaciones, explica.  Por eso, instituciones católicas locales como la Pontificia Universidad Católica (PUCP) ya cuentan con un Plan Maestro Sostenible de metas ambiciosas.  De la mano de IBRID, la PUCP proyecta llegar al año 2030 con el 100% de sus edificios con certificación LEED, un estándar mundial de construcción que permite ahorrar hasta un 40% de energía. De esa forma, se convertiría en el primer campus verde de Latinoamérica.  Por el momento, la PUCP ya alberga dos naves de este tipo: la Biblioteca (con certificación LEED de nivel plata) y el Centro de Innovación Tecnológica de la Facultad de Ciencias e Ingenierías (con certificación LEED de nivel oro). El próximo año certificarán dos edificios más.  Estos ambientes fueron construidos con una arquitectura bioclimática, que aprovecha la ubicación para usar más luz y ventilación natural, en lugar de iluminación artificial y aire acondicionado. Además, fueron hechos con materiales reciclados. Los desmontes que dejó la construcción también fueron reutilizados. Se suma un sistema de eficiencia energética, que ahorra más del 40% del consumo de agua.  El Centro de Innovación ya cuenta con techos verdes colmados de plantas nativas, y la Biblioteca tendrá paneles solares para producir su propia energía renovable. Y muy pronto, todo el campus tendrá una planta de tratamiento de aguas residuales.","publimetro","22/10/2015"
"PLANTALUMPARAS","En Nuevo Saposoa había luz. Pero la naturaleza no jugó a favor, y las inundaciones malograron los cables.  Por eso, en UTEC pusimos nuestro ingenio en acción y creamos las Plantalúmparas, plantas que generan luz eléctrica a partir de una interacción natural entre sus raíces y los microorganismos de la tierra.  Una forma de energía inagotable y barata, porque emplea los recursos que más abundan en nuestra selva: tierra y plantas.  Ahora sí, todo hace sentido.  La Ingeniería ya está cambiando el mundo. ¿Te gustaría ser parte?  www.utec.edu.pe","publimetro","22/10/2015"
"Parece imposible que esto ocurriera en la vida real","Tom Hanks sobre Puente de Espas, que hoy se estrena en cines de Lima.","publimetro","22/10/2015"
"Se hará justicia? Del caso Nadine al nuevo ministro","Primera dama decepcionada con decisión del Tribunal Constitucional que permite a la Fiscalía seguir investigándola por lavado de activos. Responsabilizó a la oposición de haber presionado para que se dicte una sentencia apresurada, Aldo Vásquez juró como nuevo ministro de Justicia. Sin embargo, la destitución de Julia Príncipe podría traer más consecuencias políticas con interpelación a Pedro Cateriano planteada por el aprismo.","publimetro","22/10/2015"
"Uniones civiles desde hoy en Chile","Entra en vigor norma aprobada en enero pasado para reconocer derechos a parejas del mismo sexo.","publimetro","22/10/2015"
"Champions: los goleadores en cero","Se esperaba un gran duelo ofensivo entre Cristiano Ronaldo y Zlatan Ibrahimović, pero PSG y Real Madrid apenas igualaron a cero, sin goles.","publimetro","22/10/2015"
