"headline","content","newspaper","date"
"HAY UN TRASFOND POLITICO EN EL ENFRENTAMIENTO ENTRE LUIS CASTANEDA Y ALONSO SEGURA?","Para nada. El Ministerio de Economía (MEF) tiene que revisar todos los contratos. La ley señala que cualquier contrato de concesión debe pasar por el ministerio. Es muy simple, ahí hay una ley que está incumpliéndose. El MEF tiene que ver todos los contratos por varias razones, entre ellas, las contingencias fiscales que se asumen. Si el contrato de los corredores viales estuviera mal hecho y se va a complicar el La crítica que manejo fiscal de le hago a ambos — la municipalidad, lados es que, el MEF lo debe . No ha estando a tres blando. Cuadras, han La crítica que le hago a ambos podido sentarse lados es que, estando a tres cuadras, han podido sentarse a hablar, El trabajo del MEF no consiste en parar las cosas, sino en que salgan bien, y para eso han debido coordinar una reunión. El tema de fondo es que sin eso, no vamos a poder tener un mejor sistema de buses. En segundo lugar, Castaeda está acostumbrado a hacer lo que quiere y busca convertir esto en un problema político. A Susana Villan también le trabaron un proyecto mucho más importante —la autopista de Javier Prado— y en vez de hacer un problema político de eso, trató de corregirlo. Pero no le dio el tiempo y se qued en el aire.","publimetro","28/10/2015"
"LOS LECTORES RESPONDEN","HECTOR CASTILLO + > Creo que Castaeda lo está tomando como algo muy personal. Es un error ir al Tribunal Constitucional y pedir que el ministro Segura renuncie.  DIEGO BARRIO  No. Las discrepancias se deben a la inoperancia de ambos. No sería la primera vez que la gestión de Castaeda cancela proyectos por el MEF.  Ricardo PONOSO  +  Castaeda dice que el ministerio no le da recursos para la reforma del transporte, Yo no veo ninguna reforma en su gestión.","publimetro","28/10/2015"
"Primer cartel ferial de este domingo 1 de noviembre.","Matadores. Alternación los españoles Morante de la Puebla y Alejandro Talavante con el mexicano José Luis Adame, que el domingo pasado cort tres orejas en la Monumental de México.  Toros. De la ganadería española de Zalduendo.  Entradas, De venta en Teleticket, desde 5/.269 (última fila de sol) hasta 5/.1.617 (barrera de sombra).  Esta vez llegará más tarde, iniciando recién este domingo. Carteles que, para los aficionados al toreo, bajo la organización de Citotusa — empresa ecuatoriana que tiene la concesión de Acho hasta el 2020 —, este año habrá cinco corridas de toros.","publimetro","28/10/2015"
"Ejecutivo presenta Centro de Operaciones ante El Niño","Benites afirmó que El Niño será fuerte pero no extraordinario. Los ministros de Agricultura, Juan Manuel Benites; de Vivienda, Francisco Dumler; de Defensa, Jakke Valakivi; y de Salud, Anbal Velásquez, presentaron ayer el Centro de Operaciones de Emergencia Fenómeno de El Niño, que permitirá actuar ante cualquier eventualidad causada por este evento climático.  Aquí están todos los sistemas de información, toda la tecnología que tiene el país para poder ver en tiempo real cuáles son las emergencias y poder dar respuesta de inmediato, explicó Benites.  El ministro dijo que según el último reporte del Estudio Nacional del Fenómeno El Niño (EFEN), hay una mayor probabilidad de que la intensidad del evento sea fuerte.  Ya no esperamos un evento extraordinario, igual seguimos dando fuerte a la prevención, indicó el titular de Agricultura.","publimetro","28/10/2015"
"Mef y Mml se enfrentan por corredores complementarios","El alcalde de Lima, Luis Castañeda Lossio, pidió ayer la renuncia del titular del Ministerio de Economía y Finanzas (MEF), Alonso Segura, por promover un sabotaje a la reforma del transporte. Ello luego de que este ministerio indicara que los contratos de los corredores viales suscritos en la gestión municipal pasada serán los pues no recibieron el visto bueno de esta cartera.  Esto ha sido un sabotaje. Yo quiero hablar sumamente claro porque aquí hay un término supremo: estoy defendiendo los intereses de los ciudadanos de Lima, indicó Castañeda, tras reiterar que el viernes presentará una demanda ante el Tribunal Constitucional (TC) por este tema.","publimetro","28/10/2015"
"Elecciones. Partidos firman compromiso por una campaña altura","Cerca de veinte partidos políticos suscribieron ayer en San Isidro un compromiso para alentar una campaña electoral con un nivel de altura, sin dardos y con candidatos dignos, de cara a las elecciones del 2016.  Firmaron el pacto el PPC, Apra, Partido Nacionalista, Per Posible, Alianza para el Progreso, Peruanos por el Kambio, Solidaridad Nacional y otros.","publimetro","28/10/2015"
"Controversia limítrofe. Chile llama a consulta a su embajador en Perú","Chile llamó a consulta a su embajador en Perú, Roberto Ibarra, por la reciente aprobación de un nuevo distrito en Tacna, que según la posición chilena, vulneraría su territorio. Hay necesidad de que estas polémicas que tienen que ver con la frontera se manejen con mucho cuidado, manifestó el diplomático al diario El Mercurio.  Por su parte, el embajador peruano en Chile, Fernando Rojas, se reunió ayer con la presidenta Michelle Bachelet. All, defendió la soberanía peruana sobre el llamado triángulo terrestre y dijo que la creación del nuevo distrito Yarada-Los Palos no es una provocación.","publimetro","28/10/2015"
"El Perú tiene nivel medio-bajo en progreso social","Según el índice de Progreso Social (IPS) 2015, elaborado por Centrum Católica y el Social Progress Imperative, el Perú se ubica en el puesto 55 entre 133 países analizados, lo que nos clasifica como de progreso medio-bajo.  El IPS se elabora sobre la base de tres indicadores: necesidades básicas (nutrición, agua, vivienda, seguridad), bienestar (conocimientos básicos, salud, ecosistema) y oportunidades (derechos, libertad, tolerancia). La seguridad es la variable más deficitaria en el Perú: puesto 112. Este factor no solo toma en cuenta la criminalidad percibida y los crímenes, sino también las muertes por accidentes de tránsito. Por eso estamos en un puesto tan bajo, explicó Alexandra Ames, investigadora de Centrum.","publimetro","28/10/2015"
"ONU pide que se levante el bloqueo de EE.UU. a Cuba","Contundente. 191 de los 193 pases miembros votaron por el fin del embargo a la isla. Hubo solo dos voces en contra: Estados Unidos e Israel.  La Asamblea General de la ONU pidi ayer por vigésimo cuarto año consecutivo, y de manera casi unánime, el fin del bloqueo aplicado a Cuba por Estados Unidos, en una resolución votada a tres meses del restablecimiento de lazos diplomáticos entre ambos países.  El texto fue apoyado por 191 de los 193 paises miembros de la ONU. Solo votaron en contra Estados Unidos e Israel. Este resultado es aún más contundente que el del año anterior, cuando se registraron 188 votos positivos, dos negativos y tres abstenciones.  Al final de la votación, la resolución fue recibida con una ovación por parte de los diplomáticos.  Cuba nunca negociará sobre su sistema socialista. El levantamiento del bloqueo es esencial, dijo Bruno Rodríguez, canciller cubano.  Ha sido una votación récord la que se ha producido. Nos decepciona la postura estadounidense, dijo el canciller cubano Bruno Rodríguez a la prensa en Nueva York.  Por su parte, el representante estadounidense en la sesión, el diplomático Kenneth Hackett, había justificado previamente su no al considerar que el texto no empata con los pasos dados en los últimos meses y el compromiso demostrado por el presidente Barack Obama para impulsar la cooperación con Cuba.  Si Cuba cree que el ejercicio (de llevar el tema del bloqueo a la ONU) ayuda a acelerar las cosas en la dirección que ambos gobiernos han indicado que desean, se equivoca, agregó.  La resolución de este año da la bienvenida al establecimiento de las relaciones diplomáticas entre La Habana y Washington que inició en julio pasado, luego de varios meses de negociaciones que acabaron con más de medio siglo de ruptura.","publimetro","28/10/2015"
"Elecciones en Argentina. Massa anuncia hoy a quién apoyar en balotaje","El peronista disidente y jefe del Frente Renovador, Sergio Massa, quien resultó tercero (con el 21% de votos) en los comicios presidenciales del último domingo en Argentina, anunció que hoy dará a conocer su posición de cara a la segunda vuelta de las elecciones, a celebrarse el 22 de noviembre.  Mañana (hoy) tenemos un encuentro con todos los dirigentes del partido. Vamos a fijar por qué cosas vamos a pelear, dijo en una entrevista televisiva.  Yo quiero un presidente que se anime a luchar contra el narcotráfico, a declarar la emergencia de seguridad en todos los centros urbanos de la Argentina, explicó Massa.  De esta forma, el ex candidato se convierte en una pieza clave en la segunda vuelta que disputarán el oficialista Daniel Scioli (36,86%) y el opositor Mauricio Macri (34,33%).","publimetro","28/10/2015"
