"headline","content","newspaper","date"
"ZAMBRANO NO SE PIERDE EL PARTIDO ANTE COLOMBIA","LLEG GOLPEADO DE ALEMANIA. SELECCIÓN SE COMPLETA EN LA VIDENA.","publimetro","06/10/2015"
"Alianza TPP trae nuevas posibilidades de desarrollo","Pymes podrán insertarse en cadenas globales de valor. El presidente Humala calificó el acuerdo como un paso trascendental para el desarrollo inclusivo y sostenible. Tratado comercial involucra al Perú y otros once países del bloque Asia-Pacífico. Negociaciones duraron cinco años.","publimetro","06/10/2015"
"Alan García: Me gusta poder innovar","Va como fijo a las elecciones presidenciales del 2016 por su actuación en la película el aprismo. Igual, habrá votación interna el próximo 18 de octubre.","publimetro","06/10/2015"
"Kioscos saludables en colegios","Buenos días en Mira Flores sufre la comuna lanzó ayer la iniciativa ‘kioscos saludables’ en los colegios de la jurisdicción, a fin de promover alimentos saludables que se ofrecen, como frutas, yogures y cereales. La iniciativa incluye sorteos, a aquellos que consuman estos productos.","publimetro","06/10/2015"
"Ley de Salud Mental ya tiene reglamento","Fue firmado ayer por el presidente Ollanta Humala. Se establece nuevo modelo de atención con Centros de Salud Mental. Internamientos a la fuerza serán ilegales. Ahora deben realizarse de forma voluntaria por un máximo de 60 días. Con el reglamento de la Ley de Salud Mental (aprobada en 2012), ahora tendremos una red de servicios de salud donde el paciente (con problemas psiquiátricos) no será encerrado, como ocurría antes. Ese modelo ya cambió, ahora estas personas tienen que ser reinsertadas rápidamente en la sociedad y volver con sus familias. El Centro Comunitario de Carabayllo (que visitó ayer el presidente Ollanta Humala junto al presidente del Banco Mundial, Jim Yong Kim) cuenta con psiquiatras, médicos especialistas en lenguaje y personal especializado en salud mental. Su implementación es el primer paso para reinserir el modelo de salud mental en la comunidad.","publimetro","06/10/2015"
"Alan García acept ser precandidato del Apra","Internas del partido de la estrella se realizarán el 18 de octubre. Hasta el momento, es la única precandidatura confirmada. Mulder y Del Castillo negaron tener vínculos con el caso Lava Jato. El expresidente Alan García aceptó ayer su inscripción como precandidato presidencial, con lo que participará de las elecciones internas de este partido, que se realizarán el 18 de octubre. Confío en que, con la más amplia presencia ciudadana, contribuiremos a recuperar la seguridad, el desarrollo y la justicia para nuestra patria.","publimetro","06/10/2015"
"Keiko: Mulder se deja llevar por el odio","La líder de Fuerza Popular, Keiko Fujimori, tildó ayer de intolerantes las críticas hacia su virtual candidatura presidencial de parte del escritor Mario Vargas Llosa (MVL), quien el sábado la llamó hija del dictador. Yo lamento que se siga guiando por los odios y las pasiones que tiene, creo que los insultos en nuestro país solo causan que pierda el que los dice, así que estas reacciones no me merecen ningún comentario.","publimetro","06/10/2015"
"Ana Jara pidió a Omar Chehade respetar a la bancada","La expremier y congresista de Gana Perú Ana Jara pidió ayer a Omar Chehade, recién expulsado de la bancada oficialista, que respete a la bancada. No puedo aceptar que diga que los integrantes de la bancada somos comisarios o soldados que obedecemos jerárquicamente como si esto fuera un cuartel, le exijo respeto.","publimetro","06/10/2015"
"Comisión de Alto Nivel. Absolver dudas sobre Las Bambas en Apurímac","La Comisión de Alto Nivel del Ejecutivo, integrada por los ministros Rosa María Ortiz (Energía y Minas), Manuel Pulgar Vidal (Ambiente) y José Luis Pérez Guadalupe (Interior), se reunirá hoy con las autoridades de Apurímac para instalar una mesa de diálogo en torno al proyecto minero de Las Bambas. En este primer encuentro, que se llevará a cabo en la Municipalidad de Coyllurqui, en la provincia de Cotabambas, se explicará el informe técnico-sustentatorio que modifica el Estudio de Impacto Ambiental (EIA) del referido proyecto. Este ha sido el principal punto de reclamo de la población, que pide anular estas modificaciones.","publimetro","06/10/2015"
"Ministros se reunirán con autoridades de Apurímac","Los ministros Rosa María Ortiz (Energía y Minas), Manuel Pulgar Vidal (Ambiente) y José Luis Pérez Guadalupe (Interior) se reunirán hoy con las autoridades de Apurímac para instalar una mesa de diálogo en torno al proyecto minero de Las Bambas.  En este primer encuentro, que se llevará a cabo en la Municipalidad de Coyllurqui, en la provincia de Cotabambas, se explicará el informe técnico — sustentatorio — que modifica el Estudio de Impacto Ambiental (EIA) del referido proyecto. Este ha sido el principal punto de reclamo de la población, que pide anular estas modificaciones.","publimetro","06/10/2015"
