"headline","content","newspaper","date"
"Con un planteamiento inteligente, priorizando la marca y buscando el contragolpe.","Una victoria que mete a los cremas en la lucha por el título del torneo, con un partido menos y a la espera de que la Comisión de Justicia de la FPF ratifique su triunfo ante Deportivo Municipal.  Desde el inicio, Garcilaso salió con todo en busca del gol. El Chapu’ Rama prob desde lejos a los 4, Danilo Carando la estrelló en el palo a los 8’ y la mandó afuera a los 15’. A los 20, el ‘Loco’ Vargas respondió con un zapatazo lejano que Luis Ortiz mandó afuera.  A los 29’, el golero crema Carlos Cceda le quitó el grito de gol a Carando y luego man...  Hasta que a los 56 Joazhiño Arro abrió la cuenta con un perfecto cabezazo. La ‘U’ nunca se amilanó y encontró el empate con un penal cometido al ‘Negrito’ Quintero, a los 72’ Alexi Gómez se puso frente al balón y no perdon.  El local se fue con todo en busca de la victoria hasta que, a los 92 la ‘Hiena’ robó una pelota en el mediocampo y se fue en contragolpe para sacar un puntazo imposible para Ortiz. Gol y victoria en las alturas.","peru21","22/10/2017"
"CRISTAL VOLVIO A LA SENDA DEL TRIUNFO AL GANAR A ROSARIO","Reencuentro muy esperado  Tras cuatro derrotas consecutivas, Sporting Cristal (12° con 8) por fin pudo sonreír en el Clausura, fue tras derrotar con sufrimiento por 2–1 al Sport Rosario (11° con 9) en el Alberto Gallardo, en encuentro válido por la novena jornada.  Los dirigidos por Pablo Zegarra se adueñaron de la pelota. Sin embargo, Carlos Lobatón, Horacio Calcaterra, Irven Vílchez y Cristian Ortiz desperdiciaron sus chances de gol.  A los 37”, el Cholito’ no falló y abrió la cuenta de palomita, Pero la visita logró empatar a los 83’ con un autogol de Renzo García. Cristal apeló a su amor propio y encontró el gol de la victoria en los pies de Calcaterra (87”).  GAN 5–0  Melgar no tuvo piedad  Fútbol TV  Este triunfo le permite a los rojinegros meterse en la lucha por el título. Los goles del ‘Domin’ fueron de Hernán Rengifo (5’ y 69”), Nilson Loyola (45’) y Victor Cedrón (76’ y 85’).  Municipal cayó 3–0 en su visita a Sport Huancayo, El Rojo ‘Matador’ se impuso con anotaciones de José Montiel (18’) y Mauricio Montes (27’ y 59’).  Para el ‘Vendaval’ (88).","peru21","22/10/2017"
"Cae el United y el City se aleja en la punta","El Manchester City aprovechó el traspié de su vecino, Manchester United, para dispararse como líder de la Premier League. Por la fecha 9, los ‘citizens’ (1° con 25) derrotaron en casa 3–0 al Burton (9° con 13). Los goles del cuadro celeste fueron del ‘Kun’ Agüero (30’ de penal), Nicolás Otamendi (73’) y Leroy Sane (35’), El City es el único equipo en Inglaterra que no conoce la derrota en lo que va del campeonato.  El United (2° con 20) cayó 2–1 en casa del Huddersfield (11° con 12). Chelsea (4° con 6) derrotó 4–2 al Watford (5° con 15) de André Carrillo, que ingresó a los 65’.","peru21","22/10/2017"
"CRISIS EN ESPARNA","Piden disolver el gobierno de Cataluña al Garcilaso.","peru21","22/10/2017"
"SE METE EN LA PELEA POR EL CLAUSURA","La U venció 2—1 al Garcilaso.","peru21","22/10/2017"
"LA CABECILLA SENDERISTA MARTHA HUA TAY, DE 74 AÑOS DE EDAD, ABANDONÓ EL PENAL DE ANCÓN I, TRAS CUMPLIR SU CONDENA DE 25 AÑOS DE PRISIÓN POR EL DELITO DE TERRORISMO. HUATAY NO PAGO NI UN SOL DE REPARACIÓN CIVIL Y TIENE UNA DEUDA DE $5,370 MILLONES JUNTO CON OTROS 11 MIEMBROS DE LA CPULA SENDERISTA.","nan","peru21","22/10/2017"
"NADINE HEREDIA, QUIEN CUMPLE PRISIÓN PREVENTIVA POR EL PRESUNTO DELITO DE LAVADO DE ACTIVOS, RECIBI A LA COMISIÓN DE FISCALIZACIÓN EN EL ANEXO DEL PENAL DE SANTA MARÍA, PERO SE ACOGI AL DERECHO DE GUARDAR SILENCIO. TRAS SU DECISIÓN, PASÓ A SER INVESTIGADA.","nan","peru21","22/10/2017"
"POR SEGUNDA VEZ EL PRESIDENTE PEDRO PABLO KUCZYNSKI SE NEGÓ A RECIBIR AL GRUPO DE TRABAJO DEL CONGRESO QUE INVESTIGA LOS PAGOS DE SOBRONOS DE EMPRESAS BRASILEÑAS A FUNCIONARIOS PERUANOS. EL MANDATARIO INDICÓ QUE PEDIRÁ A LOS MIEMBROS DE LA COMISIÓN QUE ENVÍEN SUS PREGUNTAS PARA QUE ABSUELVA LAS DUDAS.","nan","peru21","22/10/2017"
"ALEJANDRO TOLEDO ARREMETI CONTRA LOS MAGISTRADOS QUE INVESTIGAN EL CASO ECOTEVA Y LOS DENUNCIÓ POR PREVARICATO Y ABUSO DE AUTORIDAD. ROBERTO SU, ABOGADO DE TOLEDO, ARGUMENTÓ QUE LOS MAGISTRADOS ’NO ACTÚAN CON IMPARCIALIDAD Y VIOLAN EL DEBIDO PROCESO’.","nan","peru21","22/10/2017"
"EL TERRORISTA ABIMAE! GUZMÁN FUE EXPULSADO DE LA AUDIENCIA QUE SE REALIZABA EN LA SALA PENAL NACIONAL POR FALTAR EL RESPETO A LOS MAGISTRADOS QUE LO JUZGAN POR EL CASO TARATA. EN LA AUDIENCIA, EL TERRORISTA UTILIZÓ LOS CALIFICATIVOS ’FANTOCHE’ Y ’PREVARICADOR’ Y PRETENDIÓ TOMAR LA PALABRA SIN MICRÓFONO.","nan","peru21","22/10/2017"
"MARITZA GARCÉA FUE OBLIGADA A RENUNCIAR ANTE LOS PÚBLICOS E INSISTENTES PEDIDOS DE SUS COLEGAS DE DISTINTAS BANCADAS, LA CONGRESISTA FUJIMORISTA MARITZA GARCÉA SE VIO OBLIGADA A RENUNCIAR A LA PRESIDENCIA DE LA COMISIÓN DE LA MUJER DEL CONGRESO. SIN HACER UN MEA CULPA, LA LEGISLATIVA RETIRÓ QUE LAS MUJERES ’SON DÉBILES’ Y DEBEN ’EVITAR LA PROVOCA CIÓN’ DE SUS AGRESORES.","nan","peru21","22/10/2017"
"EL PRÓXIMO 9 DE NOVIEMBRE JOS PEZZI SE CONVERTIRÁ EN EL SEGUNDO FISCAL PERUANO EN INTERROGAR A MARCELO ODEBRECHT, EL EX MANDEMOS DE LA EMPRESA DEL MISMO NOMBRE, QUE RESPONDERÁ POR LA ANOTACIÓN QUE FUE HALLADA EN SU CELULAR Y QUE INVOLUCRA A LA LIDERESA DE FUERZA POPULAR, KEIKO FUJIMORI. ADICIONALMENTE, EL FISCAL PODRÁ CONSULTAR A ODEBRECHT POR LAS INICIALES AG’ QUE TAMBIÉN APARECEN EN EL DOCUMENTO.","nan","peru21","22/10/2017"
"EL CONGRESO APRUEBA EL USO MEDICINAL DEL CANNABIS (MARIHUANA) Y SUS DERIVADOS PARA PACIENTES TERMINALES Y CON MALES CRÓNICOS. EL PROYECTO DE LEY FUE EXONERADO DE PASAR A SEGUNDA VOTACIÓN, CON LO CUAL QUED EXPEDITO PARA SU PROMULGACIÓN POR EL EJECUTIVO. AHORA LA LEY DEBE SER REGULAMENTADA.","nan","peru21","22/10/2017"
"EL FISCAL JOS PEZZI, QUE INVESTIGA EL FRUSTRADO CONTRATO PARA LA CONSTRUCCIÓN DEL AEROPUERTO DE CHINCHERO, SOLICITÓ LEVANTAR EL SECRETO DE LAS COMUNICACIONES A FORELLA MOLINELL; ACTUAL MINISTRA DE DESARROLLO E INCLUSIÓN SOCIAL, POR SU PARTICIPACIÓN EN LA ADENDA DEL CONTRATO CUANDO ERA VICEMINISTRA DE TRANSPORTES.","nan","peru21","22/10/2017"
"GREEN DAY CAMBIA FECHA DE CONCIERTO PARA NO CRUZARSE CON EL PARTIDO DE REPESCHAJE QUE JUGAR LA SELCUANA CONTRA SU PAR DE NUEVA ZELANDA POR UN CUPO AL MUNDIAL DE RUSSIA 2018, MOVE CONCERTS, EMPRESA RESPONSABLE DE GREEN DAY EN LIMA, REPROGRAMÓ LA FECHA DEL ESPECTÁCULO PARA EL 14 DE NOVIEMBRE EN EL ESTADIO SAN MARCOS.","nan","peru21","22/10/2017"
"ESTE AO HAN MUERTO 94 MUJERES POR LA VIOLENCIA DE GÉNERO Y HUBO 175 INTENTOS FRUSTRADOS EN TODO EL PAÍS. SEGÚN EL MINISTERIO DE LA MUJER, CADA MES, UNAS 30 MUJERES SON ATAQUEDAS EN PERÚ Y 10 MUESTRAN. COMISARÍAS RECIBIERON EN 2016 MÁS DE 16 MIL DENUNCIAS POR VIOLENCIA FAMILIAR Y EL 89% DE LAS VICTIMAS FUERON MUJERES.","nan","peru21","22/10/2017"
"EL EX PRESIDENTE OLLANTA HUMALA SE NEGÓ A RESPONDER A LA COMISIÓN DEL CONGRESO QUE INVESTIGA LA MUERTE DE SU EX TRABAJADOR, EMERSON FASABI. SIN EMBARGO, EL EX MANDATARIO SE PRONUNCIÓ CALIFICANDO DE ’ARBITRARIA’ LA INVESTIGACIÓN.","nan","peru21","22/10/2017"
"ESTRATEGIA ALTERNA","Sus necesidades’, sostuve que antes de embarcarnos —sin reservas— era siempre deseado sueño del desarrollo — la innovación, pues debíamos cubrir algunas necesidades mínimas que le den sentido a dicha apuesta, En resumen, que necesitamos de ciertas precondiciones para que las inversiones en dicha apuesta (organismos, laboratorios, becas y demás) tengan sentido. Ante ello, más de uno se preguntará: ¿qué hacemos entonces? Nada? Esperamos el tiempo y dejamos pasar la oportunidad de avanzar en el sueño global? Por supuesto que no. Una cosa es revisar los aspectos básicos y cumplir con estas premisas antes de correr, y otra muy distinta es no hacer nada. Pero peor sería, en todo caso, seguir metiendo recursos a un sistema agrietado, del que se benefician algunos inescrupulosos, otros populistas y muchos polítiqueros. Para empezar, podríamos justamente encomendar la revisión de las necesidades a una institución de alcance global o a un grupo de expertos con experiencia en dichas megaproducciones. Creer que la creación de una entidad, la contratación de alguien con un doctorado y proveer al mismo con ingentes recursos cumplirá el sueño, pues no es otra cosa que una fantasía (una, además, multimillonaria). Es necesario crear un ecosistema, dotarlo de infraestructura legal, física y humana, así como de generar los incentivos para que el mismo funcione. En paralelo, podríamos avanzar en dos caminos utilizados en el pasado por otros países en nuestra actual condición. Por un lado, invitar a extranjeros y peruanos que viven en el extranjero a traer consigo ideas y propuestas, dotándoles de protección y proveyéndolos de herramientas para hacer sus ideas realidad. Es lo que hizo Inglaterra ad portas de la primera revolución industrial (y razón por la que migró la innovación de Holanda). Por otro lado, podríamos promover la importación de tecnologías e ideas ya puestas en práctica en los países desarrollados (la adopción de tecnologías de segunda generación), con lo cual mejoraremos tremendamente nuestra frontera tecnológica sin invertir (ni competir) en la frontera (la cual es, por obvias razones, inmensamente más cara). En otras palabras: dado que no podemos competir en la frontera tecnológica (donde se encuentran las economías desarrolladas), pues nos podríamos favorecer del efecto de desbordamiento (’spillover effects’), imitando —como hicieron Japón y China en su momento— más que innovando. Imitar no es ni malo ni poca cosa. Para empezar, permite aprender cómo otros hicieron antes, a través de la observación (por ejemplo, de la ingeniería inversa’) y se van produciendo los ’clones’ y talleres de producción de baja escala. La imitación permite ir formando un capital físico e intelectual que soporte la innovación que la demanda mañana. Si, por un lado, vamos avanzando en cubrir las necesidades básicas de la innovación (mejorando algunos aspectos legales, así como en la parte de la infraestructura y las capacidades humanas) y, por el otro, vamos imitando, aprovechando el desarrollo tecnológico de las economías avanzadas (asea con un leve retraso), pues estaremos creando el escenario (o ecosistema, si prefieren) para que en el futuro podamos realmente innovar, aprovechando nuestra biodiversidad a plenitud, as como las ideas de los científicos y emprendedores peruanos. Ambas estrategias tienen, como en todo, aspectos positivos y negativos; la diferencia es el prospecto a largo plazo: avanzar, como actualmente hacemos, de manera descoordinada y sin norte, solo beneficia a un grupo minúsculo de oportunistas; ir, sin embargo, cumpliendo con las necesidades básicas de largo plazo nos asegura un crecimiento sostenido y sólido. Puede que tome más tiempo, pero al menos estaremos seguros de que dará buenos resultados.","peru21","22/10/2017"
"DESLINDE","En diálogo con Perú21, el vocero de PerúVamos por el Cambio, Juan Sheput, advirtió que García busca distraer la atención de la opinión pública sobre las investigaciones que se le realizan por el caso Lava Jato. Sheput rechazó toda intervención del Ejecutivo en los temas judiciales que involucran a García Pérez.","peru21","22/10/2017"
