"headline","content","newspaper","date"
"Muere el actor francés Jean Rochefort","El célebre actor francés Jean Rochefort falleció en París, a los 87 años de edad. Según su familia, el intérprete murió en un hospital de la capital francesa la noche del domingo. Previamente, el actor había sido hospitalizado en agosto por problemas de salud. Rochefort protagonizó la película El marido de la peluquera y era reconocible por su bigote poblado y su timbre de voz grave. Fue galardonado con dos Premios César por su papel en Qué empiece la fiesta, de Bertrand Tavernier, y El cangrejo tambor, de Pierre Schoendoerffer.","peru21","10/10/2017"
"Vin Diesel defiende a Dwayne Johnson","Vin Diesel defendió a Dwayne Johnson La Roca tras ser acusado por su colega Tyrese Gibson de retrasar el estreno de Rápidos y Furiosos 9: ‘Sería injusto decir que es culpa de alguien... La franquicia necesita mantenimiento. Mi buen amigo de Universal, Ron Meyer, nos ha garantizado tiempo’.","peru21","10/10/2017"
"Johanna San Miguel desconoce pelea de concursantes en el reality","‘Ya perdi el rastro de EEG’. La animadora y actriz Johanna San Miguel dijo sobre la pelea de las exparticipantes Yahaira Plasencia y Rosángela Espinoza en su otrora programa Esto es Guerra. ‘Hace más de dos años que estoy fuera del programa y no sé qué es lo que pasa. Estoy contenta con el teatro, de obra en obra y ensayos, y no sé qué es lo que pasa all. Ya perdí el rastro’, declaró Johanna. Por otro lado, la actriz contó sobre su trabajo en la obra Hasta las patas, que se presenta mañana en el Teatro Pirandello. All comparte roles con Gonzalo Torres, Andrés Wiese, Christian Ysla, César Ritter, Romulo Asquereto, entre otros. ‘Es una comedia física y hemos recibido talleres para que todo sea real, estamos llenos de moretones (risas). Es un drama absurdo y bien divertido. De alguna u otra manera, trabajo con mis ex compañeros de Patavitaún. Ahí estoy con Gonzalo Torres. Pero es difícil que se dé un reencuentro más grande, cada uno está tomando su camino’, concluyó.","peru21","10/10/2017"
"Actores Matt Damon y Russell Crowe acusados de encubrir a Harvey Weinstein","Los actores Matt Damon y Russell Crowe presionaron para que el reportaje contra el productor de Hollywood Harvey Weinstein –por acoso sexual a varias actrices– no saliera a la luz en 2004, señala Sharon Waxman, exreportera de New York Times. Waxman asegura que los actores utilizaron su influencia y la llamaron ‘directamente’ para deslegitimar los rumores que ella estaba investigando. En tanto, la empresa The Weinstein Company decidió despedir al productor tras destaparse el escándalo.","peru21","10/10/2017"
"Gisela Valcárcel se solidariza con víctima de agresión","La conductora de televisión Gisela Valcárcel y la periodista Lorena Álvarez se solidarizaron con la joven Micaela de Osma, quien fue agredida por su pareja, Martín Camino Forsyth. ‘Una cobardía agresión a una mujer. Indignante!, que la atiendan, pide a médico legista en CuartoPoder Ni Una Menos esto es grave!’ tuiteó Valcárcel. Por su parte, Álvarez, quien denunciara por supuesta agresión a su ex pareja Juan Mendoza, escribió en Twitter: ‘Toda mi solidaridad con Micaela de Osma, una nueva víctima de la violencia contra la mujer. Estoy contigo.’","peru21","10/10/2017"
"Carlos Vives reprocha a Maluma por letras sexistas","El cantante colombiano Carlos Vives contó que reprochó a su compatriota Maluma por las letras sexistas de sus composiciones. ‘Hay cosas que me parecen perversas, y se lo dije a Maluma: ‘¿Qué es el trap?’ Es un género con temáticas sexualmente explícitas en inglés. Estos jóvenes están copiando eso. Y a Maluma le gusta el trap. Es música pornográfica’, dijo a Clarín.","peru21","10/10/2017"
"SE REALIZAR LA EXPLORACIÓN Y EXPLOTACIÓN DE TRES LOTES PETROLEROS UBICADOS EN EL NORTE DEL PAÍS","Por firma contrato con Anadarko El presidente de la República, Pedro Pablo Kuczynski, bio tres contratos de  exploración y explotación petrolera en el norte del país, entre  Perpetro y la empresa Anadarko. Estos incluyen los lotes 2–61, 2–62, 2–63 en el zcalo continental, frente a las costas de Lambayeque y La Libertad, con una inversión de 200  millones de dólares. Así mismo, se realizará la exploración de los  hidrocarburos en aguas profundas, a mil metros de profundidad. En el Perú, hemos sido  lentos en la política petrolera en los últimos 30 a 40 años, con contratos difíciles de ejecutar. Eso se está tratando de  mejorar, agregó Kuczynski.","peru21","10/10/2017"
"LOS LOTES","El Lote 7–61 se encuentra  ubicado en el zcalo continental frente a las costas de Chiclayo (Lambayeque), Chérpen,  casmayo y Ascope (La  Libertad), mientras que el lote 2–62 frente a las costas de Ascope y Trujillo (Libertad), y el 2–63 frente a las de Trujillo y Vir (La Libertad).","peru21","10/10/2017"
"LA EDUCACIÓN ES UNA INVERSIÓN Y NO UN GASTO","La educación es una Inversión y no un  gasto, pues la primera se recupera, mientras que el segundo no. La clave está en que se recupere a través no solo de mayores ingresos en el futuro, sino también la  formación de mejores ciudadanos. En términos  personales, quien estudia asume costos que recuperar más adelante, siempre y cuando la educación recibida sea de calidad. De hecho, aunque  parezca que la educación pública es gratuita, no lo es, al  menos por dos razones: por un lado, quien financia la  capacitación somos los que  pagamos impuestos y, por otro, elos estudiantes tienen un costo de oportunidad, pues pueden hacer cualquier otra actividad en lugar de acudir al colegio. Para la sociedad como un todo, ciudadanos mejor  educados generan sociedades más felices con altos niveles de calidad de vida, que en el caso contrario. Por lo tanto, la  rentabilidad no solo es privada, sino 	ambién social y esta  ultima justifica la presencia del Estado en el sector y por eso existen escuelas públicas. Lo que la sociedad busca producir son estudiantes de calidad y para ello se  requiere maestros, infraestructura adecuada, etc. El dinero que los  gobiernos destinan al sector educación no lo es todo; se podría afirmar que, cuanto más dinero se ponga en el sector, necesariamente  jorará la calidad de la  educación? De ninguna manera, lo que no significa que, en el caso peruano, no se requiera más inversión; de ahí que sostener que tal gobierno elevó la parte del  presupuesto destinado a educación comparado con otro casi  carece de sentido, pues lo que importa es el impacto que ese dinero produce. Muchas veces con menos dinero se puede hacer más. Los ascensos por méritos, la capacitación de maestros, la infraestructura, entre otros elementos, son claves si queremos una educación de calidad y, por ende, una mejor sociedad.","peru21","10/10/2017"
"INFORME. 21 — LA ACADEMIA GALARDONA A PROFESOR ESTADOUNIDENSE","Conozca a Thaler, nuevo Nobel de Economía Investigaciones relacionan la  egociación y el análisis  económico en la toma de decisiones. Carlos Morales Torres carlos.morales@peru21.com La Real Academia Sueca de Ciencias nombró a Richard H. Thaler Premio Nobel de Economía 2017 por sus  investigaciones que relacionan la psicología del ser humano y el impacto que tiene en la toma de decisiones económicas. (Las contribuciones de Thaler) han construido un puente entre los análisis  económicos y psicológicos de la toma de decisiones  individuales, declaró la Academia. Ante esto, el actual  socio de la Universidad de  Chicago Booth, que naci en 1945 en la ciudad de Nueva Jersey (EE.UU), fue premiado con una contribución monetaria de US$1.1 millones. Cabe precisar que sus  investigaciones en economía conductual analizaron las tendencias cognitivas y  conductuales para una mejor  comprensión de la toma de  decisiones económicas y cómo estas afectan los precios de  mercado, beneficios y asignación de recursos. TEORÍA DEL EMPUJÓN El ganador del Premio Nobel 2017 publicó, junto con Cass Sunstein, en 2008 el libro best seller mundial Nudge  traducido al español como Un  empujón: el impulso que necesitas para tomar mejores decisiones sobre salud, dinero y  felicidad en el que abordaron conceptos utilizados en varias problemáticas sociales. El diario BBC Mundo explicó que el concepto de  nudging —trmino acuado por Thaler— se utiliza cuando se influye o empuja a la  población a tomar decisiones que las beneficien a largo plazo, como, por ejemplo, en un  mejor autocontrol para ahorrar y poder contar con una pensión, en otros contextos como el sector salud. La teoría del empujón (nudging) se basa en una  premisas tan simple como que, entre dos opciones, las  personas escogen a menudo la que es más fácil sobre la que es más adecuada, dijo el editor de Economía de la BBC, Kamal Ahmed. SECTOR PÚBLICO El libro Nudge también  influyó en el diseño de  políticas públicas de distintos países desarrollados que dejaron de lado la regulación y la  prohibición para utilizar la psicología y la economía del  comportamiento en el diseño de medidas eficaces para modificar la conducta de los ciudadanos. Thaler demostró que, para casos particulares, es más efectivo cambiar la conducta de los ciudadanos  odificando el entorno en el que se  toman ciertas decisiones, que empujen hacia el  comportamiento deseado por el  voto, más que aplicar leyes  rígidas llenas de prohibiciones, amenzas y castigos. Un ejemplo de ello fue que, en el primer gobierno de  Barack Obama como presidente de EE.UU., quiso impulsar el consumo de comida  saludable en las escuelas y combatir así la obesidad infantil. La  solución, aplicando esta teoría, fue modificar el orden y la  presentación de los alimentos en las cafeterías. En ese sentido, el gobierno recomendó que todos los alimentos saludables se colocaran primero a la  alta visibilidad de los niños, dejando a los poco saludables al final y en la parte alta de la vitrina. Esta medida implicó que la venta de estos  productos aumente en 25%. Al respecto, el economista Pablo Secada, quien fue  alumno oyente de Thaler durante sus estudios de maestría en la Universidad de Chicago Booth, destacó que una de las  ventajas de este tipo de medidas políticas disuasivas (por  empujón), que influyen  directamente en la conducta de los ciudadanos, es que generan un ahorro monetario al  Ejecutivo, ya que estas no requieren, muchas veces, su  promulgación ante el Congreso. Sin embargo, agregó que, en el Perú, aún no se están explotando los beneficios que traería la aplicación de este tipo de políticas públicas.","peru21","10/10/2017"
