"headline","content","newspaper","date"
"PERUANOS. FARÍN MARCÓ DOS TANTOS EN GOLEADA DEL LOKOMOTIV","San Petersburgo.— Así queremos verlo ante Nueva Zelanda. Jefferson Farín, mostrando su mejor nivel, fue determinante con sus dos goles y una asistencia para que el Lokomotiv goleara de visita al poderoso Zenit (2° con 29), por la jornada 15 de la liga rusa, donde con 32 puntos se sitúa como único líder.  A once días del encuentro de ida con los ‘Kiwis’, la ‘Foquita’ comienza a entusiasmar al hincha. A los 57, el ex Schalke abrió la cuenta en cancha del Zenit luego de sacarse al portero rival para definir con el arco vacío.  El segundo del peruano llegó a los 69 encarando de izquierda a derecha con remate cruzado. Finalmente, a los 77”, Farín terminará una contra con una asistencia a Miranchuk, quien selló el 3–0 final.  Esta actuación no es mérito mío, sino de todo el equipo. Sin embargo, anotar un gol siempre es agradable, sostuvo Jeffry’ al final.  Queremos ser los mejores en lo que juguemos, agreg.","peru21","30/10/2017"
"Celestes sueñan con la Sudamericana","No pierden la ilusión. Pese a su irregularidad en el Torneo Clausura, Sporting Cristal (10° con 11) aún sueña con clasificar a la Copa Sudamericana luego de vencer 3–0 a Cantolao (13° con 9), por la fecha 10.  Con este resultado, los dirigidos por Pablo Zegarra están novenos con 56 puntos en el acumulado, uno menos que Alianza Lima, equipo que de momento tiene el último cupo al torneo internacional.  Los tantos del ‘Cervecero’ fueron obra de José Carvallo (25’), Iván Bulos (38’) y Ray Sandoval (73’).  Ya nos merecíamos un triunfo así por lo que veníamos pasando, manifestó Villamarín.","peru21","30/10/2017"
"Garcilaso se recupera con goleada","Cusco.— Volvi el líder del torneo. Luego de dos derrotas consecutivas, Real Garcilaso (25 puntos) se recuperó leyendo en casa 5–1 a Juan Aurich (11° con 11) y regresó a la cima del Torneo Clausura.  La gran figura del encuentro fue el argentino Daniel Carando, quien marcó un hat trick a los 13’, 44’ y 90’.  Los restantes de la Maquinaria’ fueron de Ramallo (34’) y Tito (87’), mientras que Aguirre (22’) descontó para el Ciclón.","peru21","30/10/2017"
"Real Madrid cayó 2–1 en su visita al Girona y se aleja del Barça","Tropezón que duele  Merengues se quedaron a ocho puntos de los culés en la lucha por el título de la liga española.  Girona.— Lo ve cada vez más lejos. Luego de haber comenzado ganando en su visita al Girona (12° con 12), el Real Madrid (3° con 20) terminó cayendo ayer ante el cuadro local por 2–1. Así, se alej en 8 unidades del sólido líder Barcelona, que el sábado sacó una gran victoria en Bilbao y que de momento parece imbatible.  Este resultado marcó además la primera derrota del conjunto madridista desde 1990 ante un equipo recién ascendido en la liga, que lleva ya jugadas diez jornadas.  Fue el cuadro de Zinedine Zidane el que se adelant a los 12’, solo unos segundos después de haberse salvado del primero del local. Una contra merengue termin con Isco rematando el rechazo del portero del Girona para el 1–0 del Madrid que, pese a estar arriba en el marcador, no dejó de sufrir.  Por eso, en la segunda parte, el equipo catalán no desaprovechó sus oportunidades y en cuatro minutos de desconcentración, encontró los goles del triunfo. Primero a través del uruguayo Stuani, a los 54, quien tomó un rebote en el área, aguantó a Ramos y definió al primer palo de Casilla.  El tanto del triunfo cayó a los 58 luego de que Cristian Portugués, quien volvía del fuera de juego, conectara de taco el remate de un compañero.  Es la primera derrota del Madrid ante un debutante en la liga desde que cay ante Almería (2008), señalaron.  El Girona puso fin a una racha de 13 victorias consecutivas del Madrid en condición de visita en la liga.  =Ronaldo (1 gol en liga) suma su segundo partido consecutivo sin marcar.  LO VAMOS A LEVANTAR  El técnico del Real Madrid se mostró tranquilo pese a la derrota y su posición en la tabla. La liga es muy larga, aún queda mucho. Perdimos tres puntos y quedamos a ocho (del líder Barcelona), pero lo podemos levantar, sostuvo Zidane.","peru21","30/10/2017"
"Se adjudicó el título tras ser noveno en el GP de México","Ciudad de México.— Lewis Hamilton se unió ayer al grupo de pilotos conformado por Sebastian Vettel (Ferrari) y el francés Alain Prost al conquistar su cuarto campeonato mundial tras finalizar noveno en el Gran Premio de México. La ventaja con la que iba el británico le permitió marcar un nuevo título en la categoría que tuvo como vencedor a Max Verstappen (Red Bull).  Se siente bien, di lo mejor que tuve, No es el tipo de carrera que me gusta, pero nunca me rendí, eso es lo importante, sostuvo Hamilton, solo superado en títulos por el argentino Juan Manuel Fangio (5) y el alemán Michael Schumacher (7).","peru21","30/10/2017"
"Roger Federer logró su octavo título en el ATP de Basilea","Roger Federer (2 ATP) conquistó por octava vez en su carrera el título del torneo de Basilea, su ciudad natal, esta vez al superar ayer en la final al argentino Juan Martín del Potro (19 ATP), al que derrotó por 6–7 (5/7), 6–4 y 6–3. El ‘Expreso Suizo! que suma su título número 95 en su carrera, logró vengarse de Del Potro, a quien había ganado (cuartos de final de US Open), En tanto, Federer anunció que no está presente en el Masters 1000 de París-Bercy, que arranca hoy. Luego de cumplir su sentencia en el Masters 1000 de París-Bercy, Alexi Gómez volverá a entrenar en Universitario sabiendo que este domingo será fundamental cuando los cremas visiten a Cienciano, en duelo pendiente por la jornada 7 del Clausura, en receso desde hoy por la selección. La buena noticia es que Gómez viene de marcar cuatro goles en sus últimos dos partidos.","peru21","30/10/2017"
"ARGENTINA. El gerente general de Liberty Seguros en Perú, Iván Tapia, indica que su empresa identifica una oportunidad de crecimiento en los segmentos de grandes y medianas empresas.","El gerente general de Liberty Seguros en Perú, Iván Tapia, indicó que su empresa identificó una oportunidad de crecimiento en los segmentos de grandes y medianas empresas, ya que estas aún no están familiarizadas con los riesgos amparados por seguros especializados (responsabilidad civil, líneas financieras, terrorismo, energía, construcción, transporte, cascos y fianzas). Además, esperan que estos superen la tasa de crecimiento de los seguros tradicionales.","peru21","30/10/2017"
"PRODUCE PROMUEVE USO DE HERRAMIENTA FACTURA NEGOCIABLE","El Ministerio de la Producción (Produce) se encuentra promoviendo el uso de la factura negociable, una herramienta que permite a las mipymes cobrar por adelantado el monto de las facturas que, normalmente, demoran entre 60 y 90 días. El objetivo de la medida es dinamizar la economía de las empresas pequeñas y que así puedan acceder a liquidez inmediata para seguir produciendo. Las facturas se pueden endosar en cualquier entidad financiera (bancos, cajas, etc.) o empresa especializada.","peru21","30/10/2017"
"RECONSTRUCCIÓN SIN CAMBIOS","El principal obstáculo son las desinstaladas en los gobiernos regionales y locales que supuestamente iban a ser los socios en la reconstrucción, dijo Pablo de la Flor en entrevista a El Comercio el sábado de la semana pasada. Lo más probable es que De la Flor supiera que al dar esas declaraciones estaba adelantando su renuncia a la Autoridad para la Reconstrucción con Cambios, pues es difícil imaginar un diferente luego de llamar incapaces e intiles a las autoridades elegidas. De quién es la responsabilidad del lento avance de las obras de reconstrucción? En su página de Facebook, De la Flores escribió esto: Breve resumen de lo alcanzado en los 5 meses más intensos de mi vida laboral: plan de inversión de S/26 mil millones con más de 10,000 proyectos priorizados, $/1,000 millones en iniciativas que ya se están ejecutando, otros $/200 millones transferidos en octubre para implementar inmediatamente, $/500 millones en obras por impuestas ya aprobados con estudios iniciados, y S/2,100 (millones) en proyectos listos y que se transferirán antes de fin de año para 380 colegios, 4 hospitales y 56 sistemas de agua y saneamiento. (..) cierto, siempre se puede hacer más.... El gobernador de La Libertad y presidente de la Asamblea Regional de Gobiernos Regionales, Luis Valdez, expresó que tras la pequeña crisis hay que darle la vuelta a la página. Piura, Lambayeque y La Libertad han ejecutado 57.6%, 71.8% y 59.5% de sus respectivos presupuestos y ya estamos en noviembre. No existen los imprescindibles, pero me queda claro, con el historial de eficacia, transparencia y honradez de los gobiernos regionales y locales, de qué pata cojea esta silla en carrera preelectoral. Y quien la sufre es siempre Juan Pueblo.","peru21","30/10/2017"
"ENTREVISTA RICARDO MONZÓN ECOT","¿Qué piensa de todo lo acontecido a razón del uso del hashtag #PerúPaísDeVioladores? He visto reacciones negativas, algunas comprensibles, Entiendo que hay mucha gente a la que esto les parece duro y, luego de procesarlo, lo entienden. Pero también he visto gente en fase de negación, Como si deducirse por la frase esta fuese algo cierto, No es una frase ofensiva. No se intenta catalogar a la totalidad de varones, El nimo era empezar a caracterizar a nuestra sociedad de manera diferenciada. ¿De indignarse?: Sí, por ejemplo, de empezar a vernos en un espejo. Si uno fuese víctima de un caso como este, costaría mucho conseguir justicia. Es una característica de la sociedad ser flexibles con esta cultura de la violación. Esto es responsabilidad de todos. No se polarizó el país a razón del uso del hashtag? No lo sé, lo que sí es evidente es que hay quienes prefieren no ver el problema y quieren que este asunto sea reducido a unos pocos enfermos que violan y no a un problema de la sociedad. Una de las personas que se dignó fue la premier Mercedes Aráoz. Dijo que el Perú era un país de violadores. Yo conozco a Meche. Sé que tiene un compromiso formal con la igualdad de género y, probablemente, es de las personas que se ha sorprendido por la frase. Dijo: Hay muchos hombres decentes comprometidos con la igualdad de género. Yo pienso igual que ella, pero no se trata de algunos hombres decentes versus algunos malditos. Eso es mirar el problema de manera reduccionista. Ahora, me parece pertinente lo que ha planteado, crear una comisión a nivel del Ejecutivo. ¿Cuál debería ser el trabajo de esta comisión? Me gustaría que no sea como la Comisión de Integridad, que quedó en nada, Hay ya por norma una comisión multisectorial que liderará el Ministerio de la Mujer que trabaja en el marco de la ley de la violencia contra las mujeres. No sé por qué han obviado la existencia de esta comisión. Otra arista es la legislación penal. Cree que hoy las penas son muy leves? Hay varias penas que basú Tenemos ido permitiendo la violencia por este conservadurismo enorme y esta percepción perversa del rol de la mujer en la sociedad. mentado porque se modificaron las agravantes, pero lo que no se ha agravado es el tipo penal psicológico, que es el que le correspondería al agresor de la voluntaria del INEI. La parte preventiva es que vayamos formando mujeres y varones fuera de estos prejuicios que terminan subordinando a una ante el otro, proponer políticas de educación sexual integral, promover que los servicios de atención a las víctimas tengan presupuesto suficiente. Pero cada cierto tiempo inauguran Centros de Emergencia Mujer (CEM). Inauguran, pero no se dan abasto, Debería haber uno en cada distrito. Debería haber un shock de inversión pública en mujeres. El otro tema es lo que no se ha hecho por acción de sectores conservadores, antiderecho, como los de Metas, que es implementar políticas que promuevan la igualdad de género en la educación básica. El Gobierno, la sociedad, deben empezar a perderle miedo a estos sectores que desinforman.","peru21","30/10/2017"
"MULTITUD RECHAZA LA SECESIÓN DE CATALUÑA","Multitudes rechazan la secesión de Cataluña. Grupos no separatistas se expresaron a favor de la convivencia e invocaron a votar en diciembre.","peru21","30/10/2017"
"España. Cientos de miles de personas salieron a las calles para respaldar la unidad","Multitud rechaza la secesión de Cataluña Grupos no separatistas se expresaron a favor de la convivencia e invocaron a votar en diciembre. BARCELONA (Agencias). Cientos de miles de personas marcharon por las calles de Barcelona para expresar su rechazo a la independencia de Cataluña, proclamada por el Parlamento catalán el viernes pasado. Al grito de Cataluña es España, más de un millón de españoles acudieron a la convocatoria de partidos no separatistas. La delegación del gobierno y los organizadores señalaron esa cifra, pero la Policía informó que asistieron unos 300 mil. Al final de la marcha, el ex ministro José Piñero, el ex presidente del Parlamento europeo José Borrell y el ex líder del Partido Comunista Español — el coro de la marcha fue Cataluña es España. COMUNICADO EL OFRECIMIENTO PÚBLICO DE PRODUCTOS Y SERVICIOS FOREX Y DE LOS CONTRATOS POR DIFERENCIA (CFD) NO ESTÁ AUTORIZADO La Superintendencia del Mercado de Valores — SMV, alerta a los inversionistas y potenciales inversionistas que ninguna empresa se encuentra autorizada para ofrecer públicamente productos y servicios del mercado Forex. En dicho marco, la SMV resalta que la publicidad u ofrecimiento público de activos financieros en territorio nacional y empleando medios masivos de comunicación, solo puede realizarse por empresas autorizadas por entidades del Estado, según lo dispone el artículo 2 de la Ley No 30050, Ley de Promoción del Mercado de Valores. Se cumple con advertir a los inversionistas y potenciales inversionistas que existen empresas que a través de internet, correo electrónico, redes sociales, eventos públicos, incluso educativos, y otros medios, publicitan y ofrecen la posibilidad de invertir en productos del mercado Forex como contratos por diferencia (CFD, por sus siglas en inglés) de divisas (monedas), así como de commodities, acciones y otros activos financieros. La SMV exhorta a los inversionistas y potenciales inversionistas a informarse adecuadamente, y no entregar o invertir dinero a través de dichas empresas o de las plataformas de internet que estas promueven públicamente, pues ninguna de ellas cuenta con autorización para tales fines.","peru21","30/10/2017"
