"headline","content","newspaper","date"
"ELIMINATORIAS. Chiqui Tapia conversó con Sampaoli","BUENOS AIRES.— Ajuste o respaldo? Solo ellos lo saben. Lo cierto es que el presidente de la Asociación de Fútbol Argentino (AFA), Claudio Tapia, acudi al predio de Ezeiza y tuvo una conversación con el técnico Jorge Sampaoli. Todo ello mientras el plantel entrenaba tras el empate con Perú. Ambos hablaron por varios minutos aunque con rostros muy serios.  Tras la práctica matutina, el plantel fue licenciado aunque Lionel Messi y Javier Mascherano prefirieron quedarse en el predio de la AFA.  Finalmente, el volante Fernando Gago estará fuera de las canchas durante seis semanas tras la rotura de ligamentos de la rodilla derecha.","peru21","07/10/2017"
"ELIMINATORIAS. Chile apela ante la FIFA por Vidal","SANTIAGO.— La Asociación Nacional de Fútbol Profesional (ANFP) de Chile apeló ante la FIFA la tarjeta amarilla que recibió el volante de la Roja, Arturo Vidal, en el duelo ante Ecuador y que lo dejó fuera del partido del martes con Brasil.  Haremos gestiones para anular esa tarjeta. Es difícil, pero no podemos escatimar ningún esfuerzo para que Arturo pueda estar ante Brasil, dijo Sebastián Moreno, secretario general de la ANFP.","peru21","07/10/2017"
"Thiago Silva será baja en Brasil ante Chile","SAO PAULO.— Thiago Silva, defensa del PSG, será una baja importante en Brasil, que el martes recibirá en São Paulo a Chile, en la última jornada de las Eliminatorias americanas. Silva terminó el partido ante Bolivia en La Paz con una fatiga muscular en el muslo derecho, por lo que el DT Tite decidió excluirlo del duelo ante la Roja.  El zaguero tuvo que abandonar el césped en la primera media hora de juego y fue sustituido por Marquinhos, su compañero en el conjunto parisino y habitual titular en el Scratch. En su lugar, fue convocado Rodrigo Caio, del São Paulo.","peru21","07/10/2017"
"BUNDESLIGA. Heynckes al rescate del Bayern Múnich","Jupp Heynckes, de 72 años, fue anunciado como nuevo DT del Bayern Múnich en reemplazo del italiano Carlo Ancelotti, quien fue destituido del cargo hace unos días. Será la cuarta vez que Heynckes acuda al llamado de los bávaros, con quienes ganó el triplete (Bundesliga, Copa de Alemania y Champions) en la temporada 2012–2013.","peru21","07/10/2017"
"Encuesta","La pregunta de hoy La pregunta de 2 ye: S 74% Cree que el presidente Kuezynski deber re.ai se con la comusir Lav nto el Congrero: L + ?sip nacin. e Mercedes Arc 02 y 105 cambios en el  gabinete favorecieron a PPK? participantes 1254","peru21","07/10/2017"
"Floro y Fauna","Por Mechan 51 PODENOS COMPRAR, MARIEJANA CON FNES TERAPEJTICOS, PDR GUE No PobHCS COMPRAR vofos Con FNES ELECTORALES? QUE TAL RAZA! 1f* ajeal2eni EF | ESCRIBE A LA DEFENSORA DEL LECTOR ; defensorperu?1.ca CORTITAS CONGRESISTA EN ARGENTINA — 1 Ampay La Comisin de Salud se qued dos veces sin qurum cuando se iba a votar sobre el uso medicinal del bis, Su miembro Bienvenido Ramirez prefiri viajar a Argentina por el partido. CONGRESISTA EN ARGENTINA — 11 A rendir cuentas El vocero alterno de Fuerza Popular Hector Becerril al que la bancada le pedir explicaciones a Ramrez, pues no era correcto que viaje cuando su comisin tena sesiones programadas.","peru21","07/10/2017"
"PPK con la Selección","Reconocimiento El presidente Pedro Pablo Kuezynski y su esposa Nancy Lange llegaron hasta el Swissotel, donde concentra la seleccin, para saludar a los futbolistas, quienes estn cerca de hacer historia.","peru21","07/10/2017"
"Por la Ley de Cine","Promesa El vicepresidente de la Comisin de Cultura, Francisco Petrozzi, asegur que para antes de que concluya esta legislatura, su grupo aprobar la futura nueva ley de la cinematografa.","peru21","07/10/2017"
"Otros Juicios Orales para lvarez","Una ms El PJ dispuso que el ex gobernador de Incash Csar lvarez afronte un nuevo juicio oral por los presuntos delitos de malversacin de fondos y colusin en una obra de Chimbote.","peru21","07/10/2017"
"Equidad de Género","MARA CRCIMA VILLEGAS // Especialista en Poltica pblicas EQUIDAD DE GENERO 1 Per es uno de los pases con mayor violencia contra la mujer en Latinoamrica, Hay una marcada inequidad que lleva a que, a pesar de haber logrado que uno de cada dos estudiantes sea mujer, en el mercado laboral la disparidad aumente conforme los cargos son ms altos. Tenemos que 1 de cada 3 empleados en el mercado formal, 1 de cada 4 gerentes y 1 de cada 10 directores son mujeres. Existe adems una marcada brecha salarial: en promedio, una mujer recibe 22% menos que un hombre en el mismo puesto. Por qu ocurre esto? Porque existen normas sociales de gnero que regulan y limitan la participacin de las mujeres en el acceso a educacin, trabajo, derechos de propiedad, crdito, etc. Gnero no es sinnimo de sexo. Genero se refiere a los atributos, expectativas y normas sociales, de conducta y culturales asociados a ser mujer u hombre. Estos determinan la manera en que mujeres y hombres se relacionan entre s y las diferencias de acceso y poder. El 76% de las peruanas que realizan actividades econmicas lo hace en el sector informal. Del total de poblacin con empleo formal, 61% son hombres y 39%, mujeres. El 32% de las peruanas no tiene ingresos propios. 6 de cada 10 nias no terminan el colegio, debido a un embarazo temprano o por dedicarse a tareas domsticas. 14.6% de las adolescentes estn embarazadas o ya son madres. La inequidad de gnero tiene consecuencias econmicas para un pas ya que limita su participacin en mercados, su acceso al empleo formal, su desarrollo de capital humano y sus posibilidades de escapar de la pobreza. Por qu debemos impulsar la equidad de gnero? Porque esta aumenta la productividad y mejora los resultados de desarrollo. Mejora las perspectivas para la prxima generacin, ya que cuando las mujeros pueden disponer de los ingre","peru21","07/10/2017"
"La Felicidad Atonta","La felicidad atonta a serotonina generada por la cercana al Per al Mundial nos lleva a percibir actos sucios como actividades normales. La reventa de entradas, por ejemplo. El Per es uno de los pases de Sudamrica en los que la reventa acta con total libertad. En Chile es una infraccin al cdigo tributario y se sanciona con multas de hasta 1,600 dlares. En Uruguay es una falta tipificada en el cdigo penal y se castiga con el pago de hasta 3,100 dlares. En Ecuador es una actividad formal porque desde los 70 existe una asociacin de revendedores legalmente inscrita, pero el Estado prohibe que el sobreprecio de los boletos sea mayor al 20%. En estos das en los que todo es chvere, un conocido periodista de radio celebra que la gente est haciendo su negocito, revendiendo las entradas del Per-Colombia a ms de 800 soles, una maana con 200% de margen de ganancia que, de paso, no tributa. Normal pues, todo sea por apoyar a la seleccin. Durante la semana religiosamente futbolera que acabamos de vivir, la seleccin peruana sub 16 fue a un mundial de surf en Japn que ocup una esquinita de algunos diarios, pero nada ms. Chibolos que madrugan para entrenar y que representan un deporte que (si) suele darnos campeones mundiales. No tengo nada contra la pasin pelotera, lo que me parece pobrsimo es el monotema, la visin estrecha, ms de lo mismo. Y algo parecido ocurre con la euforia por (su santidad) el papa Francisco, el argentinito adorable que siempre tiene algo simptico que decirnos, pero nunca se la juega contra las atrocidades que se emprenden contra nios y otras minoras. Segn el censo de 2007, el 81.3% de la poblacin peruana se identific como catlica, el 12.5% como evanglica, el 3.3% como otras -- testigos de Jehov, mormones, adventistas, budistas, islamicas, hinduistas y hare krishnas-- y un valiente 2.9% afirm no profesar ninguna religin, Es evidente que la mayora es catlica, pero tambin lo es que somos un Estado laico. As, en medio de la ltima mechadera por el gabinete Zavala, lo que menos debi preocuparnos fue que el presidente no pudiera cumplir con su visita al Vaticano, porque si bien se trata de un asunto de masas, no es un tema oficial. Es ms, parte de la revolucin de la educacin debera consistir en ensear religiones y no religin. Darlas a conocer todas, sin prejuicio, sin miedo a lo distinto. Eso nos ayudara a evolucionar. A salir de esta caverna de Platn donde lo que no es el ftbol ni el Papa pasa de largo como una vulgar sombra, reflejo de nuestra ignorancia.","peru21","07/10/2017"
"Sumas y Restas","SANDRO VENTURO // Sociologo y comunicador TATATELA CAMISETA Y TE CREO","peru21","07/10/2017"
"Sheput dice que alza de PPK en sondeo se debe a últimas decisiones","Juan Sheput, vocero de Peruanos por el Kambio (PpK), opinó que los resultados de la última encuesta de Datum, en la que la popularidad del presidente Pedro Pablo Kuczynski aumentó 9 puntos (31%), se deben —en parte— al cambio de personas y actitud del nuevo gabinete ministerial. Para el oficialista, es mérito del jefe de Estado designar personas más políticas y que además se haya mejorado la relación con la oposición. Eso es saludado por la opinión pública, agregó. Además, espera que en las próximas encuestas este incremento se consolide. Somos conscientes de que este es un primer paso, añadió.","peru21","07/10/2017"
"FiscalCastro entregar a juez cuaderno de extradición de exmandatario por caso Odebrecht","El objetivo central es la extradición más que el arresto por el caso Odebrecht, dijo la fuente fiscal. El cuaderno de extradición de Alejandro Toledo por el caso Odebrecht va tomando forma. El fiscal Hamilton Castro titular del equipo especial que investiga el caso Lava Jato en el Perú —entregará, antes de fin de año, al juez Richard Concepción la citada carpeta con el fin de traer de Estados Unidos al prófugo ex presidente. As lo informó una fuente fidedigna de Per21 en la Fiscala, quien explicó que luego del requerimiento al magistrado, el siguiente paso será el pedido de extradición a las autoridades de Estados Unidos. Esa es la aspiración, anotó. Precisó que se está armando la carpeta de extradición del ex mandatario y que, hasta el momento, lo que hay es un pedido de arresto provisional con fines de extradición. El pedido de arresto con fines de extradición sigue su curso. El objetivo central es la extradición más que el arresto, sostuvo la fuente.","peru21","07/10/2017"
"PPK condecora a exembajador de EE.UU. en el Perú con la Orden del Sol","El presidente Pedro Pablo Kuczynski condecoró ayer con la Orden El Sol del Perú en el grado de Gran Cruz al embajador de Estados Unidos en Lima, Brian A. Nichols, a quien le agradeció por su gestión diplomática tan dedicada al Perú. Desde el Salón Dorado del Palacio de Gobierno, escenario de esta ceremonia de condecoración, Kuczynski destacó que el embajador estadounidense fortaleció los lazos entre ambos países.","peru21","07/10/2017"
"El argentinito adorable que siempre tiene algo simpático que decirnos","Hoy en día, uno pensaría que... urfia por (su santidad) el papa Francisco, el argentinito adorable que siempre tiene algo simpático que decirnos, pero nunca se la juega contra las atrocidades que se emprenden contra niños y otras minorías. Según el censo de 2007, el 81.3% de la población peruana se identificó como católica, el 12.5% como evangélica, el 3.3% como otras —testigos de Jehová, mormones, adventistas, budistas, islámicos, hindúes y hare krishnas— y un valiente 2.9% afirmó no profesar ninguna religión. Es evidente que la mayoría es católica, pero también lo es que somos un Estado laico. Así, en medio de la última mechadera por el gabinete Zavala, lo que menos debió preocuparnos fue que el presidente no pudiera cumplir con su visita al Vaticano, porque si bien se trata de un asunto de masas, no es un tema oficial. Es más, parte de la revolución de la educación debería consistir en enseñar religiones y no religión. Darlas a conocer todas, sin prejuicio, sin miedo a lo distinto. Eso nos ayudaría a evolucionar. A salir de esta caverna de Platón donde lo que no es el fútbol ni el Papa pasa de largo como una vulgar sombra, reflejo de nuestra ignorancia.","peru21","07/10/2017"
"Camiseta y te creo","Un jueves, antes del partido, todo me emocionaba. Los pasajeros cantando Contigo Perú en el avión, los peruanos sitiando el aeropuerto de Ezeiza y dejando a los desconcertados argentinos boquiabiertos, la gente coreando fuera del hotel en Buenos Aires para alentar a una selección que no era la favorita, pero tenía el favoritismo de los suyos. Todo puro. Un jueves por la mañana, sanalos peruanos saliendo de sus casas, literalmente, con la camiseta puesta. Cantaban en el Metropolitano otro himno nacional que sonaba a la voz del Zambo Cavero. Publicaban fotos desde sus oficinas con la blanquirroja en el pecho. Las redes explotaban de entusiasmo. Las anécdotas y los chistes se multiplicaban. Era imposible resistir y no ser parte de esa euforia nacional. Bueno pues, ha pasado mucho tiempo para tener un equipo que juega y cumple sus metas como equipo. Una metáfora de un país que no somos, pero que podríamos ser. ¿Cómo concitar esa unidad y algarabía del jueves pasado con las evidencias contrarias de cada día? El sábado pasado, en esta misma columna, destacaba que los estudios sobre corrupción muestran que 9 de cada 10 peruanos desconfiamos de todos —o casi todos— los demás peruanos. Nadie es de fiar, los políticos, los conocidos, los vecinos, los colegas, los socios, hasta una buena parte de los familiares. Algunos dicen que igual la sociedad funciona. Claro, pero a qué precio. La desconfianza nos hace burocráticos, ineficientes, erráticos. Vivimos a la defensiva, divididos, miserables. Así, no hay pueblo que aproveche sus propias fortalezas. No exagero. El mismo jueves la gente pugnaba por llegar a tiempo a la pantalla y se cruzaban la luz roja, se peleaban en los cajeros de los supermercados, dejaban más sucias que de costumbre las plazas donde fueron a ver la contienda. Mientras corrían para corear por el Perú, una vez más, lo hacían asícos. No todos, felizmente. Antes del partido vi gente que se abrazaba como nunca, algunos choferes cedían el paso a los peatones, el rostro del ciudadano podía ser amable, bienintencionado. Vuelvo al fútbol. Al porte que tiene la capacidad de convertir al público en naciones vivas, para bien y para mal. En el Perú algo estamos ganando con estas Eliminatorias: esperanza, tenemos una esperanza compartida. Y más: la fantasía de que podemos actuar juntos, siendo parte, ahora sí, de un espíritu colectivo. ¿Cómo hacer para que la gente no se saque la camiseta pasados los noventa minutos? ¿Cómo hacemos para llevar esa pasión a otros ámbitos de nuestra pobre vida social? ¿Cómo, sin caídas, con incansable persistencia? Este martes volverá la fiebre colectiva. Tengo dos deseos: que ganemos y que la gente se quede con la camiseta puesta.","peru21","07/10/2017"
