"headline","content","newspaper","date"
"Washington vs. Philadelphia","Un tanto de Edinson Cavani sobre el final del encuentro salvó de la derrota al PSG (10 con 26), que terminando igualando 2–2 en el clásico francés con el Marsella (5o con 18), donde Neymar se fue expulsado a los 87’ por doble amarilla.  Luiz Gustavo (16) adelantó al Marsella, antes de que ‘Ney’ iguale todo a los 33.  Florian Thauvin (78) desniveló para el cuadro que hizo de local, pero Cavani (90) salvó el punto para el líder.","peru21","23/10/2017"
"Peruanos. En Brasil","El choque de peruanos en Brasil le perteneció a Christian Cueva, que con Sao Paulo (14o con 37) venció 2–0 a Flamengo (6o con 46). El ‘Fla’ solo contó con la presencia de Miguel Trauco, pues Paolo Guerrero, además de tener una leve lesión, se encontraba suspendido para el encuentro válido por la fecha 30 del Brasileirao.  Los tantos llegaron a los 14’ y 40’, gracias a Lucas Pratto y Hernanes, respectivamente.  De otro lado, en Alemania, Claudio Pizarro se lesionó durante el calentamiento y no pudo estar en el empate sin goles de su equipo, el Colonia (18o con 2), con Werder Bremen.","peru21","23/10/2017"
"Juventus aplasta a Udinese y no se baja","Pese a estar más de una hora con un jugador menos por pulsión de Mandzukic, Juventus (3o con 22) goleó 6–2 en su visita al Udinese (15o con 6), en un partido donde brilló el alemán Sami Khedira (29o, 59’ y 87o) con tres goles, por la fecha 9 de la liga italiana.  Samir (14”, en contra), Dybala (52) y Pjanic (90o) marcaron el resto de la ‘Vieja Señora’, que se vio descontada con los goles de Perica (8o) y Danilo (17).","peru21","23/10/2017"
"Hamilton acaricia el título de F1","Lewis Hamilton (Mercedes) reforzó su liderato en el Mundial de Fórmula Uno al ganar ayer el GP de Estados Unidos, en el Circuito de las Américas de Austin (Texas). El alemán Sebastian Vettel (Ferrari) quedó segundo y evitó la celebración anticipada del inglés, quien festejó, no obstante, el Mundial de Constructores junto con su equipo. En la carrera que significó la novena victoria de Hamilton, el finlandés Kimi Raikkonen (Ferrari) completó el podio.  Hamilton lidera ahora el Mundial con 66 puntos más que Vettel y festejaría su cuarto título en México la próxima semana.","peru21","23/10/2017"
"Goleada al Liverpool","Marquinhos Kane (4 y 56), Son (12o) y Alli (45o) ayudaron en la goleada del Tottenham (3o) 4–1 ante el Liverpool (11o).  Monreal (40), Ozil (53), Lacazette (72), Ramsey (90+7) y Sánchez (90+) marcaron para el 5–2 del Arsenal (5) frente al Everton (18o), que descontó con Rooney (35) y Niasse (90).","peru21","23/10/2017"
"ENTREVISTA. ALAN GARCÍA. Ex presidente de la República","SOSTIENE QUE NO SE LE HA PODIDO VINCULAR CON NINGÚN CASO (JNE+ON, LO ILUMINA ES: TIENE RAZÓN, PERO VA PRESO, INDICA  Se investigan por ser democraticamente el jefe de una  organización criminal y ha presentado una queja en la Fiscalía porque no hay una sola prueba, Sostiene que no hay una sola cuenta, ni  delación que lo incrimine y reitera que no será más candidato: Mi estrella se apag, dice Alan García.  El fiscal José Castellanos lo  inviesta por ser el jefe de una organización criminal, con testaferros y relaciones. La razón?  No hay ninguna razón.  Nosotros tenemos tres presidentes en la  cárcel y existe una obsesión para que el cuarto sea Alan García. No han podido vincularme —a pesar de todos los  ocasionamientos— con ninguna entrega de  pagos. Tampoco hay una  delación o declaración en el caso Lava Jato. No señalan qué activos he ocultado. Lo idiota es: tiene razón, pero va preso.Como no hay pruebas, ni bienes, ni  posibles, optan por una  estrategia política basada en que, como era presidente,  nombraba ministros, quienes a su vez nombraban funcionarios; por consiguiente me aplican la figura de la organización  criminal, Es una caricatura, una barbaridad que no ocurrió ni en la dictadura (de Fujimori).  El fiscal sostiene que hay una tendencia.  No hay tal. Para justificarla, el fiscal sostiene que el jefe de la red no necesita tener una comunicación interpersonal ni conocimiento de las  personas, Además, estas no  delan porque hay un pacto de silencio como en la mafia, en la Camorra, con penas hasta de muerte. Con este tipo de argumentos se construye una patraña. Detrás de ello está la obsesión para criminalizar a Alan García. Como no se  encontró nada, se inventa esto.  Se afirma que Jorge Barata, de Odebrecht, lo protege.  Él sabe que jamás recibió un centavo  POSICIÓN, García sostiene que hay una obsesión para criminalizarlo. Y sobre el próximo interrogatorio a Marcelo Odebrecht, responde: No sé si AG es Alan García, él lo dir. Pero en la anotación no se habla de dinero.  RED CRIMINAL. El fiscal sostiene que el jefe de la red no necesita tener una comunicación interpersonal ni conocimiento de las personas. Además, estas no delatan porque hay un  pacto de silencio. Con este tipo de argumentos se construye una patraña.  Hay un jefe  fue dos veces  director del Perú  (1985-1990 y 2006—2013).  Después de recibir menos del 6% de los votos en las elecciones generales de 2016, García decidi renunciar a la  presidencia del Partido Aprista.  El escándalo del caso Odebrecht salpicó la segunda gestión de Alan García cuando Jorge  Ta, exdirector de la  egociación de la empresa, confesó que pagó coimas a funcionarios apristas para adjudicarse la construcción de la Línea 1 del Metro de Lima.  Actualmente, afronta una investigación por  lavado de activos.  Esa es solo una hipótesis  válida. Él se sometió a la  búsqueda diligente, no me  menciona por una razón: sabe que jamás recibió un centavo. No llegué al gobierno para  enriquecerme, A pesar de que los Castañares, los Oliveras  quieran hacer creer eso a la gente. Yo represento al Apra, un  movimiento de larga data y con muchos muertos, A Toledo le encontraron US$20 millones. Las agendas de Nadine  da y las declaraciones de  Ta demostraron que  Humala recibió dinero. Hay quienes se preguntan: ¿Por qué Alan García no?. En  este cargamontón tan peruano, un sector dice: es porque sabe hacerlo. Es muy inteligente. Con ese tipo de argumentos.  Odebrecht es una  organización criminal? Es una  mega corrupción?  Tal como se ha hecho y a nivel continental, sí, Pero hay  detenidos que no recibieron  dinero, y yo soy uno, Punto.  No es difícil suponer que si Toledo y Humala recibieron, osotros también, de banda que cobró  directamente fugado y que no volverá al Perú porque cerrará el círculo....  Mire, para formular una  acusación e iniciar una  investigación, se requiere un mínimo de pruebas. No una  suposición, Por eso estoy tranquilo y digo: pierden el tiempo,  sigan lo que quieran,  pregunten a quien quieran,  Usted ha hablado de un  poder político. De quién? Del poder de turno, de la Fiscalía? Hace diez meses, el mismo fiscal —con la misma denuncia y los mismos hechos—  declaró que no había lugar a abrir investigación. Diez meses después investiga por  organización criminal, sin pruebas. Reitero, hay una obsesión, les desespera.  ¿Quiénes?  A los enemigos políticos, a los caviareros y a algún sector del Gobierno que pueda tener temor de que haya vacancia, movimientos políticos.  Entonces, lo mejor es neutralizar a García,  Es una conspiración?  Es una suma de temores, que llegue por tercera vez a la  presidencia, también me  quieren hacer culpable de algo de todas maneras, no saben de qué, pero culpable. Cuando se pone esto en mil titulares, la gente —amiga de pensar  mal— consentirá que en efecto soy culpable de algo. A renglón seguido, hacen una encuesta.  En una aparece como el  político más competente.  Es una injusticia, pero he  vivido injusticias mayores, Me acusaron de tener una casa al lado de Julio Iglesias de 10,000 metros cuadrados, y  poser US$20 millones en el banco Santander. Todo esto firmado por el guardián de un estadio en Miami, que reclamó su pago y dijo que desde Lima le mandaron la acusación. Se  llamó el informe Lark.  Entonces, la Fiscalía está  digitada?  Hay un afán de protagonismo o de uso abusivo de algunas facultades, o el deseo de  congraciarse con algunos medios, en su mayoría  subvencionados por el Estado.  ¿Ahí entra el Gobierno?  Me imagino.  Se considera un perseguido político?  No, Son adversarios que usan malas armas, No me victimizo ni sufro. Hemos hecho  bastante por el Perú.","peru21","23/10/2017"
"NA","El fiscal Castellanos indica que usted tiene un círculo de confianza, testaferros de  primer nivel, donde están Luis Nava, Hernán Garrido, Pilar Nores y otros, y en el  segundo, funcionarios.  Son suposiciones sin  fundamento y maliciosas. Pilar Nores ha estado 250 veces y durante semanas en las comunidades, como no lo ha hecho ningún funcionario y gratuitamente, Para meterla en (la  investigación por) lavado de activos, el fiscal sostiene que tiene 10 propiedades, cuando en la  separación de bienes le tocó la vivienda familiar, Ahí se  trajo un edificio,  quedándose con dos departamentos y las cocheras. Eso es maldad y busca destruir a las personas. Pero he visto cosas peores en el Perú con Montesinos y  Fujimori.  Hizo negocios con Garrido Lecca, con Antonio Chang en la librería Crisol?  Esa es una falsedad absoluta. Los socios de Crisol me  hicieron parte del directorio y me pagaron US$3,000 durante seis meses. No hay nada  deshonesto en participar en una librería, ni se requieren  testaferros.  Me acusaron de tener una casa al lado de Julio Iglesias de 10,000 m², y  poser US$20 millones en el banco  Santander.  Nunca hizo negocios con Luis Nava, con Garrido Lecca? Ninguno.  La denuncia fiscal habla de la fundación Rayos del Sol, en Luxemburgo, a nombre suyo y de Pilar Nores.  Esa es una patraña, peor que el informe Lark! No existe. ¿Dónde está la prueba? Ese es un montaje montesinista. En 1995, me enteré por un fax que existía una fundación. Fueron allí y no encontraron nada. Dicen que no se pudo investigar, Siempre habrá una razón para acusarme, Yo digo que Balbi es narcotraficante, pero que no se puede  investigar. Oiga, acusar sin pruebas forma parte del derecho penal del medioevo.  Barata declaró que dieron US$8 millones en coimas a funcionarios del gobierno aprista para la Línea 1 del Metro.  La responsabilidad penal es  individual. Si recibieron dinero, harán bien en sancionarlos.  Los conoce?  No. Yo trato con los ministros. Estos designan a los  viceministros. Tal vez en reuniones grandes con funcionarios estuvo ese señor, pero nada más.  El presidente dijo que con esos US$8 millones se pudo comprar vagones.  — Continúa en la página 4  4 | Perú21 | ENTREVISTA | LUNES 23 DE OCTUBRE DEL 2017  INGRESOS. (Vivo) de mi pensión como presidente, de mi salario como director de la Escuela de Gobierno de la USMP y de mis conferencias. Publiqué todo lo recibido por las 64  conferencias y pagué más de un millón y medio de soles de impuestos.  MADRID. Es una hipótesis absurda. Son rumores de esta Lima chismosa. No conozco  Andorra ni por el forro, Soy residente en Madrid desde 1972. Vivo fuera porque quiero alejarme de la política pública y partidaria, como lo anuncié, Mi estrella se apagó, soy realista.  *Continúa en la página 3  Estoy seguro. Que se sancione. También podríamos decir que con lo que se sobrepagó’ por esa negociación aceleradísima de la Interoceánica se  hubieran hecho varios hospitales y carreteras.  Las coimas del tren eléctrico se depositaron en Andorra, you vive en España ahora. Es una hipótesis absurda. Son rumores de esta Lima  chismosa, No conozco Andorra ni por el forro. Soy residente en Madrid desde 1972. Vivo  afuera porque quiero alejarme de la política pública y partidaria, como lo anuncié, Mi estrella se apagó, soy realista.  La Línea 1 tuvo un sobrecosto de US$411 millones. ¿Es su responsabilidad?  No. Hay mayores costos no sobrecostos. La Contralora analiza los nuevos costos, el supervisor, independiente, analiza, el MEF autoriza. Eso lo explicará muy bien el  entonces ministro de Transportes. Jamás se exoneró de trámites legales a ninguna obra.  Huachipa tuvo  irregularidades.  Prúbelo, Fue igual que con el Hospital del Niño, el gobierno de Humala dejó que se  deteriorara y no lo usó,  Tuvo una buena relación con Odebrecht durante su  gobierno?  A qué viene el término. Odebrecht hizo una  obra, la Interoceánica y  también la Línea 1, y había inauguraciones, Pero Olmos no lo firmó yo, sino Toledo, y la puso bajo la administración  regional. Quien recibió dinero que responda, pero no me mezclen a mí.  Es amigo de Barata?  Tuve trato con el  superintendente de Odebrecht en las inauguraciones realizadas. Yo teníamos mucho interés en que se concluyera el tren eléctrico que beneficia a millones. Pero para eso no necesito recibir dinero.  18 PALABRAS DE ODEBRECHT. Ex directivo será interrogado sobre AG el 9 de noviembre.  Odebrecht hizo una megaobra, la Interoceánica y 	ambién la Línea 1, y había inauguraciones. Pero Ol 	mos no lo firmó yo, sino Toledo, y la puso bajo la  administración regional.  El fiscal José Pérez  interrogará a Marcelo Odebrecht sobre Keiko Fujimori y sobre la  anotación AG.  Me parece muy bien que se aclaren los temas, Nadie de Odebrecht podría decir que recibió dinero  AG es Alan García?  No lo sé, Él lo dirá, Pero en la anotación no se habla de  dinero. Ahora dirán que Marcelo Odebrecht tiene un pacto de  silencio porque lo van a matar en Brasil. No pues, engañen a los tontos con esos argumentos.  Cómo toma lo de Keiko, que dice: (...) eu fazer visita.  Creo que hay obsesión de masacrar una opción  fundamental que se quedó a 18 mil votos de ganar, Me sorprendí que acuartelaran a los  miembros de las FF.AA. y Policiales —cerca de 120 mil personas— y les prohibieran ir a votar, Eso habría cambiado el  resultado, Pero no hay que llorar por leche derramada.  De qué vive usted?  De mi pensión como  presidente, de mi salario como director de la Escuela de Gobierno de la USMP y de mis  conferencias. Publiqué todo lo recibido por las 64 conferencias y  pagué más de un millón y medio de soles de impuestos, el 30%. Creo que soy el único, pude depositar los ingresos fuera, pero respeto la ley. Hay  detenidos a los que pagan  muchísimo más.  El fiscal Castellanos  manejó la hipótesis de que Odebrecht daba donaciones a la USMP y con esto le  iban a usted 80 mil soles  mesuales, lavándose el dinero. Ja, ja, Ja, Me hace reír. Hasta donde sé, jamás hubo un sol de donación a la universidad, ningún instituto. Pero que  revisen las cuentas, para eso está la Sunat. Mi sueldo es US$10 mil, Hay rectores que ganan US$60 mil, US$80 mil.  En la acusación fiscal se  menciona que le vendió una casa de playa a Chang.","peru21","23/10/2017"
"De qué vive usted?","De mi pensión como presidente, de mi salario como director de la Escuela de Gobierno de la USMP y de mis conferencias. Publiqu todo lo recibido por las 64 conferencias y por transparencia, sostiene García.  Yo hubiese recibido a comisión congresal  ¿PPK tiene duda política por la carretera Interocénica?  Responda usted. Todos sus ministros dijeron que no debió aprobarse en 18 minutos, aunque todos estuvieron sentados ahí.  Usted hubiera recibido a una comisión investigadora del Congreso?  Sí. El presidente no puede ser procesado, pero para dar transparencia puede recibirla y responder lo que sabe, por escrito no más de un millón y medio de soles de impuestos, el 30%. Creo que soy el único, pude depositar los ingresos fuera, pero respeto la ley. Hay dentistas a los que pagan mucho más.  El fiscal Castellanos manejara la hipótesis de que Odebrecht daba donaciones a la USMP y con esto le ban a usted 80 mil soles mensuales, lavándose el dinero. Ja, ja, me hace reír. Hasta donde sé, jamás hubo un sol de donación a la universidad, ni al instituto. Pero que revisen las cuentas, para eso está la Sunat. Mi sueldo es US$10 mil, hay rectores que ganan US$60 mil, US$80 mil.  En la acusación fiscal se menciona que le vendí una casa de playa a Chang.  Otra tontería, el 80% se pagó con hipoteca. La vendí casi al mismo precio, cancelé la deuda y luego Chang la vendió. Punto. Tampoco tengo ninguna vinculación con las empresas que se mencionan. No sé quién ha escrito este libreto, pero está absolutamente equivocado y no tiene ninguna prueba. ¿Dónde está el cuerpo del delito? Por eso he presentado una queja,  Si no la admiten, la investigación puede durar más de 36 meses.  Llevo 30 años en este tema. Me han acusado de tener millones y bienes en Miami, y soy tan tonto que vine de nuevo a recorrer las serranas para hacer obras. ¿Qué le parece? Yo creo en la historia, en el espíritu del aprismo, en la verdad de largo plazo. Todo esto es una maniobra distractora de algo más serio.  De qué?  Hay un jefe de banda que cobró directamente, que está fugado y que no volver al Perú porque cerrara el círculo de los demás integrantes de esa banda que en 18 minutos pudieron firmar un contrato monumental, salvando todos los obstáculos posibles. Y algunos de ellos tuvieron ONG con participación directa de Odebrecht y de Barata.  Se refiere a Kuczynski y a su asociación sin fines de lucro donde Barata formaba parte del directorio?  Entonces, hay que distraer con García, aunque no haya una sola prueba.","peru21","23/10/2017"
"Lava Jato en Perú","Es crucial que los peruanos veamos a nuestras autoridades avanzando en este caso de corrupción y con una sola consigna: caiga quien caiga.   Prez el 9 de noviembre, en Brasil, sobre distintos temas, pero dos principalmente: Alan García y Keiko Fujimori. Antes de viajar a Brasil, Prez interrogará a la líderesa de Fuerza Popular, Keiko Fujimori, sobre la anotación y cualquier tipo de aporte que se haya realizado en el pasado por parte de Odebrecht. Este mes será clave, por distintas razones, para pronosticar el futuro de la política local (por lo menos hasta 2021). Para empezar, el resultado de estas acciones fiscales solo puede tener dos resultados: o existen elementos suficientes para llevar adelante la investigación y acusación fiscal contra García o Fujimori, o ambas investigaciones deberán cerrarse (al menos mientras no aparezca una nueva línea de investigación).  Para que ocurra lo primero, más que las declaraciones de García y Fujimori, son importantes las de Marcelo Odebrecht: si, en efecto, reconoce las anotaciones como un hecho real, y puede brindar pruebas que acrediten lo dicho, pues la Fiscalía deber ampliar el rango de acción e investigación, a sabiendas de que es muy probable que existan las pruebas para una futura acusación, Al igual que en el caso Humala-Hereda, Odebrecht deber ofrecer datos precisos (monto, modo de pago, testigos, hechos referenciales, razón, proveniencia de los fondos, entre otros), de tal manera que no queden dudas y proseguir, entonces, con el máximo peso de la ley.  Si Odebrecht, por el otro lado, explica las anotaciones como un deseo o intención, como sostienen los fujimoristas, pues será muy probable que ahí mueran las líneas de investigación.  Lo cierto es que noviembre será un mes crucial en el caso Lava Jato. Posteriormente, quedarán en línea los casos de Peruanos por el Kambio (donde existen, igualmente, sospechas) y terminar los procesos abiertos (Humala-Heredia, Toledo, empresas asociadas, Cusco, Callao y otros).  Es crucial que los peruanos veamos a nuestras autoridades avanzando en este caso de corrupción y con una sola consigna: caiga quien caiga. Solo así recobraremos algo de fe en nuestro futuro.","peru21","23/10/2017"
"Proyecto alcanza a excarcelados por terrorismo, corrupción y tráfico de drogas","Gobierno plantea ley para cobrar la reparación civil  El Gobierno presentó ante el Congreso un proyecto de ley que dispone acciones para garantizar el cobro de la reparación civil de los sentenciados por terrorismo, apología del terrorismo, tráfico de drogas y corrupción, y busca impedir que trabajen en el Estado tras cumplir sus condenas.  El documento precisa que entre 2011 y 2015 se dieron $23,396,714 por reparación civil en casos de corrupción, pero se estima que lo no cobrado bordea los mil millones de soles, Mientras que por terrorismo, pagaron $1,486,490, pero lo adeudado sobrepasa los $6 mil millones.  Advierte que $1,596,500 (de 32 condenados) por reparación en casos de terrorismo ya prescribieron y entre 2017 y 2018 se perderían $13 millones (de 148 sentenciados). En su propuesta, el Ejecutivo dispone que a acción civil no se extinga, a fin de lograr el cobro efectivo de la reparación.  Plantea la obligación de los deudores a informar, cada trimestre, al Consejo de Defensa Jurídica del Estado del Ministerio de Justicia su domicilio y su actividad económica.","peru21","23/10/2017"
