"headline","content","newspaper","date"
"50 D y un duelo pendiente con Comerciantes Unidos","Además, la U espera que la Comisión de Justicia de la FPF confirme su triunfo en mesa ante Deportivo Municipal, por el duelo de la quinta fecha que ambas escuadras no pudieron disputar.  Para este partido, el técnico producto de sus cuatro victorias.","peru21","21/10/2017"
"CLAUSURA. CRISTAL CHOCA CON SPORT ROSARIO","Quieren levantarse  Sporting Cristal necesita salir de la difícil situación en la que se encuentra, aunque para ello tiene que vencer al Sport Rosario, al que recibirá desde la 1:00 pm. en el estadio Alberto Gallardo.  Los rimenses viven una verdadera pesadilla en el sur. El equipo marcha penúltimo con solo cinco puntos.  Además, llevan cuatro fechas consecutivas y cinco cotejos sin conocer el triunfo,  Y con ese panorama, el DT Pablo Zegarra no pondrá a contar con Jorge Cazulo, quien está suspendido. Su reemplazante en la zaga será Renzo Garcés, además, Horacio Calcaterra será de la partida en el mediocampo.","peru21","21/10/2017"
"m Neymar me dijo que quería cambiar de equipo","Me pregunté el motivo y me aseguró que no era feliz en Barcelona y que prefería abandonar el club, tener una nueva experiencia en Europa con PSG.  Xavi Hernández Exvolante del Barcelona","peru21","21/10/2017"
"m Casi todos los días converso con Andrea Pirlo y David Villa","Hablamos de muchos temas. Es muy importante tenerlos en el equipo, ya que son un ejemplo a seguir. Uno quiere ser hasta mejor que ellos.  Alexander Callens Defensa del New York City FC  Está en nosotros saber si él (Gonzalo Higuaín) va o no a la Copa del Mundo, ojalá pueda tener la chance de una evaluación en el futuro, pero yo lo tengo muy presente a él, sé quién es y cómo juega.  Jorge Sampaoli DT de Argentina  El Barça siempre está atento a mejorar el equipo, sí es que se puede, Pero al mismo tiempo estoy con la idea de sacar el máximo provecho de los jugadores que tengo. Mi idea es reforzar a los jugadores.  Emesto Valverne Técnico del Barcelona","peru21","21/10/2017"
"CLAUSURA. ALIANZA RECIBE A UNIÓN COMERCIO","Grones no quieren perder el paso en casa  > Leyes marc ante Cantolao y hoy será titular,  Alianza Lima (2° con 16) no quiere alejarse de la punta, Es por ello que hoy, a partir de las 7:30 p.m., saldr con todo en busca de 55 es puntos cuando reciba a Multiteca a Unión Comercio (14° con 5) por la fecha 9 del Clausura.  Los grones que venían de una racha de cinco triunfos, sufrieron un traspié la fecha anterior de visita la Academia Cantolao. Un nuevo tropiezo podría ser fatal si es que hay un ganador esta tarde en Cusco.  Para este cotejo, el técnico Pablo Bengoechea hará algunas variantes. Aldair Fuentes jugará como zaguero central, mientras que Paolo de la Haza irá como lateral derecho. Así mismo, Kevin Quevedo jugará como extremo diestro, En punta estará el uruguayo Gabriel Leyes, quien reemplazará al colombiano Lionard Pajoy.  Aún falta la mitad del torneo y cualquier cosa puede pasar, indicó el Profesor sobre las chances que tiene su equipo de ganar el Clausura y coronarse campeón nacional.","peru21","21/10/2017"
"CLAUSURA. GAN 3—2","Comerciantes le dio vuelta al Ciclón  Casi sobre el final, Comerciantes Unidos (7° con 10) venció 3—2 en casa al Juan Aurich (9° con 10). El Ciclón ganaba con goles de Montenegro (15’) y Aguirre (37’). Pero el local volteó con Benavides (45’), Pérez (69’) y Tragodara (87’).  De otro lado, UTC (5° con 14) empató de visita 2—2 con Ayacucho (13° con 7). Penalillo (62’) y Mimbela (73’) marcaron para los Zorros’. En tanto, Villegas (54’) y Ubierna (86’) lo hicieron para el Gavilán.","peru21","21/10/2017"
"CLAUSURA. FECHA 9","Ediles quieren dar el golpe en Huancayo  Deportivo Municipal (4° con 14) se aferra a la lucha por ganar el Clausura, aunque hoy (1:15 p.m.) tendrá una dífícil parada en su visita a Sport Huancayo (8° con 10).  De otro lado, Melgar (6° con 14) recibirá en Arequipa a Cantolao (12° con 8) a partir de las 3:00 p.m.  Finalmente, San Martín (16° con 4) y Alianza Atlético (10° con 10) se verán las caras en el estadio Alberto Gallardo desde las 10:45 a.m.","peru21","21/10/2017"
"CON JAPÓN E INGLATERRA","Brasil llama a Neymar para amistosos  Neymar, delantero del PSG, encabeza la lista de Brasil que enfrentará dos partidos amistosos en noviembre ante Japón e Inglaterra. El DT Tite también consideró a algunos jugadores que habían estado ausentes en sus últimas convocatorias, como los atacantes Diego Souza (Sport Recife), Douglas Costa (Juventus) y Taison (Shakhtar Donetsk). También fueron llamados los volantes Giuliano (Fenerbahçe) y Diego (Flamengo).  En tanto, Jorge Sampaoli dejó fuera a Gonzalo Higuaín para los amistosos que Argentina disputará el próximo mes ante Rusia y Nigeria, Messi sí fue convocado.","peru21","21/10/2017"
"TORNEO DE ESTOCOLMO","Del Potro gana a Sugita y ya es semifinalista  El tenista argentino Juan Martín del Potro se metió en las semifinales del Abierto de Estocolmo, tras derrotar en cuartos al japonés Yuichi Sugita con parciales de 6—2 y 7—6 (8/6).  La Torre de Tandil buscará su pase a la final hoy contra el español Fernando Verdasco, quien sorprendió al sudafricano Kevin Anderson, al que venció por 7—6 (7/1) y 7—6 (7/).","peru21","21/10/2017"
"Néstor Valdivia sobre salud pública","No importa si la gente responde de manera afirmativa o a la defensiva, lo cierto es que algo nos dirá acerca de cómo nos percibimos los peruanos. Pero la ansiedad nos gana. Los debates poco informados en el periodismo y las redes sociales dan cuenta de la ausencia de una reflexión más profunda sobre estos temas, tanto en el plano individual (estoy en el grupo de quienes no sabemos qué responder con propiedad ante esta pregunta), como en el ciudadano (¿por qué la pregunta trata sobre “etnicidad” y ya no sobre “raza”, etc.).  La imagen ante el espejo colectivo nos inquieta. Eso es bueno, y puede ser socialmente saludable. El censo es una inmejorable oportunidad para debatir sobre quiénes somos y qué país pas queremos modelar.","peru21","21/10/2017"
