"headline","content","newspaper","date"
"Música que habla más de la mujer","Usted critica el Festival de Via del Mar por lo humorístico. ¿Qué espera para 2018?  Me gustaría que Via reflexione sobre su contenido, ya que este año se les pasó la mano y esto es un espacio para la familia que lo ve en televisión.  Yo le tengo un amor al festival porque estuve siete veces. Los conciertos son buenos.  ¿Cuáles otros proyectos tiene? En 2012, en Chile hicimos el musical Que cante la vida, con mis canciones, y fue al estilo Broadway. En esa ocasión actué, ahora, en enero, lo haremos en Ecuador y también quiero llevar este teatro musical al Perú con un casting con actores peruanos.","peru21","25/10/2017"
"Tras agresión","Voy a buscar ayuda profesional  El actor mexicano Eduardo Yez se mostró arrepentido por haber golpeado al reportero Paco Fuentes, de Univisión, la semana pasada y ahora buscará ayuda profesional.  Me duele que yo haya metido una puñalada en la espalda en mi carrera. La percepción de la gente, productores, y periodistas puede que no esté de mi lado. Entonces, tengo que analizar mi camino. Buscar a una persona profesional con la que pueda platicar mis cosas, dijo Yez a Televisa.  En tanto, el portal TMZ informó que el reportero le pide US$200 mil al actor como indemnización por la agresión.","peru21","25/10/2017"
"Pronto la boda","Stamos y McHugh se comprometen  Tienen dos años de relación.  El actor John Stamos (54) anunció su compromiso con la modelo y actriz Caitlin McHugh (31) en su cuenta de Instagram. Le hice la propuesta y ella dijo sí! Y vivimos felices para siempre, publicó el recordado Theo de la serie Tres por tres y actual productor de Fuller House.","peru21","25/10/2017"
"Angie Arizaga también suena con ser madre","Mi relación con Nicola está consolidada?  La guerrera Angie Arizaga aseguró que su romance de cinco años con Nicola Porcella va muy bien,  Tenemos una relación madura y consolidada. Estamos en nuestro mejor momento. Le agradezco a él porque me ha ayudado a sacar un carácter más fuerte, declaró Arizaga en América espectáculos.  También, la modelo espera convertirse en madre, El orden para mí es matrimonio y después hijos, pero sí me gustaría que fuera el otro año que se vayan dando uno a uno, manifestó la guerrera.","peru21","25/10/2017"
"Porcosificar a la mujer","Gálvez hizo un mea culpa en La noche es mía  El showman Carlos Gálvez no fue ajeno al caso de la censista Jada y reconoció que en su programa, La noche es mía, ha habido actitudes sexistas.  Somos una sociedad machista espantosa, Es delicado hablar de este problema porque en el programa hemos cometido errores de ese perfil, como cosificar a las invitadas, indicó el conductor.  Asimismo, Gálvez manifestó: Este programa carga con el estigma y con toda razón. Nosotros decidimos retirar esos bloques hace tiempo y el contenido ha ido cambiando, pero aún nos queda esa mancha bien fea.","peru21","25/10/2017"
"Nueva película","Zellweger será Judy Garland en el cine  La actriz estadounidense Renée Zellweger encarnará a la recordada protagonista de El Mago de Oz, Judy Garland, en la película Judy, que estará basada en los últimos conciertos que brindó en Inglaterra antes de su trágico final, según confirmó Variety.  Este filme estará dirigido por el británico Rupert Goold y el rodaje empezará en febrero de 2018.","peru21","25/10/2017"
"EL MIEDO COMO MOTOR","El miedo es un motor que, o bien ralentiza o urge a salir disparado en cualquier dirección. Pero, ¿qué pasa cuando no hay hacia dónde correr, cuando—sin importar cuánto corras— no puedes escapar del peligro que has sentido permanente e inminente? Hablamos de la inminencia de eso que no te atreves ni siquiera a nombrar. Aprendes a vivir con ello? Te acostumbras y lo asimilas y haces como si nada?  Ese es el mundo de las mujeres en este, nuestro país: cualquiera puede ser un violador. El que te cobra el pasaje en el micro, el que viene con gas en la moto a toda velocidad, el heladero, el sacerdote, el profesor, el colega, el primo, el hermano, el padre, el suegro, el padrastro, el taxista, el vigilante.  No sé qué se sentir ir por la calle sabiendo sobre uno una infinidad de miradas lascivas, ir por la vida desconfiando de todo el mundo al extremo de no poder recibirle un vaso de agua a nadie.  Te, el mesero, el amigo, el que espera el micro en el paradero contigo, el tipo al que vas a visitar a su casa, cualquiera. Todos y ninguno. Y lo peor es que, identifándolo, no tienes manera de reconocerlos, de adelantarte ni hacer nada.  Y si tienes la mala suerte de que ocurra lo inimaginable, la ley no hará justicia y la gente que debería estar de tu lado te mirará con sospecha y no, incluso, ir más allá y decir que quizás te lo mereces.  No tengo idea de qué se sentir no medir 1.83 metros y pesar 120 kilos y que la gente apenas se atreva a mirarte. No sé qué se sentir ir por la calle sabiendo sobre uno una infinidad de miradas lascivas, ir por la vida desconfiando de todo el mundo al extremo de no poder recibirle un vaso de agua a nadie aunque te mueras de sed.  Desde all, este es sin lugar a dudas, un país de violadores.","peru21","25/10/2017"
"ENTREVISTA ALVARO REYES QUINTEROS","Alvaro Reyes Quinteros, alvaro.reyes@peru21.com  7 días de Universidad de  7no= de acción nacional de la | iscala, Alonso Peña Cabre ra, aclaró el panorama sobre el próximo interrogatorio a Marcelo Odebrecht, ex mandamás de la empresa del mismo nombre, que tendrá lugar en la ciudad brasileña de Curitiba, el próximo 9 de noviembre. Desde ya, tiz que el fiscal José Pérez, a cargo de investigar las anotaciones que involucran a Keiko Fujimori, podrá consultar sobre ella y sobre las siglas AG, que también aparecen en el documento.  Sobre qué temas podría consultar el fiscal José Pérez a Marcelo Odebrecht? Puede preguntar por temas, personas y hechos que estime pertinentes en su ámbito de investigación, de su autonomía, y que está reconocida por la Constitución.  ¿En esto casos, estrictamente nombre, por la anotación es que se hace referencia a Keiko Fujimori y a las siglas ‘AG’? En principio, sí. Pero no puedo entrar en el ámbito de la función del fiscal, porque no me puedo lucrar en el contenido de los interrogatorios. Lo que sí puedo decir es que el coordinador de Lavado de Activos, Rafael Vela, me hizo saber su intención de hacer indagaciones sobre la anotación ‘AG’, y yo le manifesté que se respetarían sus decisiones.  Al respecto, algunos medios informaron que usted habría señalado al fiscal Pérez que no podía consultar sobre ‘AG’. Niego categóricamente esas versiones, Es un temerario desprecio a la verdad. No es cierto que yo haya intentado inducir al fiscal a formular o no ciertas preguntas.  Usted sí se reunió con el fiscal Pérez, entonces? Por supuesto que sí. Y fueron dos reuniones en las que también participaron otras personas. La intención de la primera reunión fue expresarle nuestro apoyo y nuestra disposición para atenderle todos sus pedidos de colaboración internacional, a solicitud expresa del fiscal de la Nación. Allí se le dijo que nosotros solo interveniremos para dar trámite a sus pedidos.  Y la segunda reunión de qué trat? Esa se realizó el 19 de septiembre y allí se le manifestó que tuviera ciertos cuidados porque, tras el primer interrogatorio a lo Odebrecht, hubo una demoledora e injustificada campaña contra nosotros.  Con esos ‘ciertos cuidados’ hizo referencia al pliego interrogatorio? De ninguna manera. De hecho, el 25, personalmente se entregó la planilla ya traducida al portugués para ser enviadas a Brasil. Sin embargo, no es mi competencia señalar a los fiscales qué deben preguntar, Nosotros respetamos la autonomía de los fiscales.  ‘No es mi competencia señalar a los fiscales qué deben preguntar. Nosotros respetamos la autonomía de los fiscales.’  Usted habla de dos reuniones, pero extraoficialmente se comunicó con él? Sí, y fue a través de una llamada telefónica en la que le dije que estábamos finiquitando la agenda del interrogatorio a Odebrecht. Porque yo me comprometí a coordinar y a que se pueda materializar esta diligencia, tal como lo hice. Quien coordina la reunión, quien trae las agendas sobre cualquier persona involucrada es, ahora, el que luego dice que no pregunte sobre AG’. Esta es una historia que no tiene soporte que la sustente, Niega.","peru21","25/10/2017"
"NO ES PARA LAS AFP","Agradezco las expresiones recibidas a razón de mi columna de ayer, incluso las tan divertidas de los rojos, que celebran eufricos que Latina me bote y encima me demande o que le reclame mis derechos laborales (son las reglas de juego vigentes, tontitos). También le agradezco a Jesús ‘Suzo’ Zamora de Enfoca SAFI haberme valorizado en poco más de S/5 millones o unos US$1.5 millones. Me ha hecho sentirme un pequeño Neymar del periodismo local! Y este financista, así que de tasar sabe. Asimismo, le felicito por dejar tan bien a las AFP, al empresariado, al canal, al capitalismo y hasta a la derecha local ante el resto de peruanos. Cuando venga Goyo, después no se pregunten el porqué...  Pasando a hablar más en serio, todo es que muchas consecuencias perniciosas traen para un canal caer en propiedad de un fondo de inversión para AFP. Como siempre se debe presionar extremadamente al negocio para cumplir—o exceder— los retornos prometidos a los participes (aquí son las AFP), se tiende a la farandulización para maximizar el rating, además de tratos impersonales y ahorros incesantes, que desencadenan despidos o alejamientos continuos, tanto de cuadrosexperimentados (gerenciales, técnicos y administrativos), como de los llamados ‘talentos’, sean propios o contratados (recordar nombres las salidas de Beto Ortiz, Nicolás Lúcar, Sofía Franco, Laura Huarcayo, Eduardo Guzmán, María Eugenia, Christian Bravo, Raúl Tola, Gustavo Álvarez Rodrich, Perla Berros, Melissa Peschiera, Miguel Garrido Lecca, su servidor... Ya no queda all casi nadie de peso). También otras decisiones de ‘renovación’, como el cambio del nombre (FL) y colores (verde y amarillo) de una marca ya posicionada, o el olvido de la historia anterior son de lamentar. Qué pena que se fue Baruch!","peru21","25/10/2017"
"CAOS CONTINÚA TRAS EL CENSO NACIONAL 2017","El caos generado por el Censo Nacional 2017 no acabó la tarde del domingo. Se prolongó hasta esa misma noche, con el cobardemente ataque sexual a una empadronadora en Villa El Salvador, y siguió ayer, con las largas colas que formaron los jóvenes y adolescentes para cobrar los 5/50 que les habían ofrecido por participar en dicho proceso.  Esto ocurrió, por ejemplo, en la Casa del Adulto Mayor de Santa Anita. Los censistas aseguraron que fueron citados por el INEI para que acudieran a este lugar la tarde del lunes. ‘Nos han dicho que vengamos aquí para recién inscribirnos’, señaló una joven. Muchos de ellos amanecieron en el lugar.  Sin embargo, ayer se repitió la misma historia en dicha sede. A los empadronadores les dijeron que debían acudir a las 8:00 de la mañana, Pero nada. Solo se encontraron con un comunicado en el que se les pedía que retornen a las 3:00 de la tarde. Se les solicitaba, además, que los jefes zonales regresen con sus seis empadronadores.  El INEI, a través de un comunicado, informó que, debido a la gran cantidad de personas, los interesados debían acercarse a la oficina distrital del censo para que se hiciera efectiva su bonificación ‘a partir de las 3:00 de la tarde del 24 de octubre’, hasta las 7:00 de la noche, las cuales seguían en varios distritos de la capital.  Sobre este punto, el renunciante jefe del INEI, Aníbal Sánchez, recaló que los empadronadores ya conocían que el pago se haría luego del censo, ‘a partir de hoy [ayer]’ en las oficinas distritales y subdistritales. ‘Al día siguiente, (el pago de) la bonificación (les tocaba) a los…”","peru21","25/10/2017"
