"headline","content","newspaper","date"
"PERUANOS. CUEVA MARCO PARA EL SAO PAULO","Christian Cueva, volante de la selección peruana, marcó un gol para el São Paulo, que se impuso como local por 2–1 al Santos, en la novena 31 del Brasileirão.  El Tricolor sumó 40 puntos y trepó al puesto 11 del campeonato brasileño, con lo cual sigue alejándose del descenso.  Sobre los 22 minutos ‘Aladino’ robó una pelota en su campo y se la dio al argentino Lucas Pratto, este combinó con Hernanes, quien se la devolvió al mediapunta peruano que libre de marca anot ante la salida del golero Vanderlei.  Marcos Guilherme había abierto la cuenta para el Tricolor a los 17’, mientras que Alison descontó para el Peixe a los 34’.","peru21","29/10/2017"
"INGLATERRA. GAN 3—2","Un sufrido triunfo por 3–2 obtuvo el Manchester City (1° con 28) en su visita al West Bromwich (14° con 10), por la fecha 10 de la Premier League. Sane (10’), Fernandinho (15’) y Sterling (64’) convirtieron para los citizens’ que siguen invictos en el torneo.  El Manchester United (2° con 23) derrotó en casa 1–0 al Tottenham (3° con 20) con gol de Martial (81’). Chelsea (4° con 19) se impuso 3–0 en su visita al Bournemouth (19).  ‘La evolución de cada jugador se debe a que el equipo viene funcionando como un equipo, no individualmente. Entonces eso es importante para mí, yo creo mucho en mis compañeros y eso nos fortalece en los partidos y gracias a Dios pude marcar después de mucho tiempo’, manifestó Cueva, quien jugó hasta los 86’ tras ser cambiado por el argentino Jonathan Gómez.  De otro lado, Miguel Trauco jugó los 90’ para el Flamengo (7° con 47), que empató de local 0–0 con Vasco da Gama (8° con 44).","peru21","29/10/2017"
"CLAUSURA. EN CASA","Sporting Cristal (13° con 8) se medirá con Cantolao (12° con 9), al que recibirá hoy a las 11:00 a.m. en el Gallardo por la fecha 11 del Clausura. Los cremas están obligados a ganar si quieren seguir teniendo chances de clasificar a la Copa Sudamericana.  En tanto, ayer Ayacucho FC (16° con 8) perdió en casa 1–0 ante Unión Comercio (14° con 8). Finalmente, Sport Rosario (12° con 10) venció 2–1 a UTC (6° con 18) en Huaraz.","peru21","29/10/2017"
"RAL ORLANDINI IMPUSO SUS CONDICIONES","Raúl Orlandini ganó la primera etapa de la edición 2017 de Caminos del Inca, que se llevó a cabo entre Nasca y Arequipa. Con ello, el ‘Mono’ es el actual líder de la clasificación general y de la categoría tracción integral.  Tras recorrer 475 kilómetros cronometrados en cuatro especiales, Orlandini se llevó la victoria con 2h 49m 12s, superando a José Luis Tommasini (2h 53m 47s) y a Ronmel Palomino (2h 56m 55s) en la general. La prueba, que hoy tendrá día de reparaciones, se reanudará mañana con el tramo Arequipa–Puno, que tendrá 189 kilómetros cronometrados.","peru21","29/10/2017"
"BESSIA A 2 EE HIGUAN SUPERÓ LA CENTENA Y LLEGÓ A LOS 101 GOLES EN LA LIGA ITALIANA","Gonzalo Higuaín llegó a los 101 goles en la liga italiana al marcar un doblete en la victoria de visita de Juventus por 2–0 ante Milan, en la fecha 11. El ‘Pipita’ (que llegó a esa cifra sumando lo anotado con Napoli y Juventus) convirtió a los 23’ y 32’. La Juve suma 28 puntos y es líder a la espera de lo que Napoli (2° con 28) haga hoy ante Sassuolo.","peru21","29/10/2017"
"Definitiva. Pero eso aún no viene, hay lentitud, podría ser más rápido.","El Ministerio de Vivienda debe entrar más en el tema, no sé si se trata de un problema presupuestal o qué. Otro tipo de evacuación es el que está en riesgo, en una quebrada, y no quiere moverse porque no tiene adonde. El Ejército está construyendo una ciudad satélite de 600 viviendas para que estas familias se reubiquen... Para hacerlo rápido, el Ministerio de Vivienda ha firmado un convenio con el Ejército, pero aún no inicia. Están terminando de firmar convenios, etc. El Guzmán es presidente regional de Piura por el periodo 2015–2018. Fue elegido por la Unión Democrática del Norte. Es ingeniero industrial. Ha sido gerente general de la Agrícola Tungasuca SAC y presidente del directorio del Proyecto Especial Hidroenergético Alto. Estado es muy fregado, es difícil. Además, hay que instalar agua, desagüe, pistas, veredas... Cuánto tiempo le echas, para el día de San Blando? El ministro de Vivienda dijo que en 60 días estaría habilitado, ya pasó un mes y no hay nada. Están al vaivén del ritmo ministerial, pese a que algunos están en el directorio de la ARC... Por eso, es importante calendarizar y decir cuándo se harán los proyectos. No sé si con la renuncia de De la Flor sale para noviembre el calendario de las inversiones de la ARC. Yo ya tengo mi cronograma. Pero no sé de las obras de la ARC porque no pertenecemos al directorio.","peru21","29/10/2017"
"Los niños siguen estudiando en colegios prefabricados?","Hay 180 colegios en aulas fabricadas, otros están reubicados. Que se hagan pronto las inversiones depende del Ministerio de Educación. No tengo información si hay expedientes técnicos o no, igual ocurre con las postas médicas y algunos establecimientos de salud. El peor sector en Piura es Salud. Tenemos un presupuesto que no varía desde hace muchos años pese a que la demanda ha crecido, Falta también infraestructura, Piura ha estado abandonada por el sector Salud. Estamos gestionando para mejorar esto en 2018, para contratar más médicos y construir cuatro hospitales.","peru21","29/10/2017"
"El juez Huamani ordenó...","NA","peru21","29/10/2017"
"Nuevo estrategia en caso Toledo","El presidente del Poder Judicial, Duberl Rodríguez, sugirió a la Fiscalía que cambiase su estrategia para extraditar de Estados Unidos al exmandatario Alejandro Toledo, acusado de recibir US$ 20 millones en sobornos de Odebrecht a cambio de concederle la construcción de la carretera Interoceánica Sur.","peru21","29/10/2017"
"PPK a comisión Lava Jato","El presidente de la República, Pedro Pablo Kuczynski, respondió a la comisión Lava Jato a través de una carta. En ella, negó haber tenido relación con las empresas brasileñas. Legisladores de distintas bancadas cuestionaron el gesto del mandatario y lo calificaron como un grave error, pues dijeron que desacredita su liderazgo en la lucha contra la corrupción.","peru21","29/10/2017"
"Grupo ministerial contra la violencia","La violación sexual de una empadronadora durante el Censo Nacional 2017 y las crecientes cifras de violencia llevaron al Gobierno a crear una comisión de alto nivel que analizará la situación de la violencia hacia la mujer. El grupo de trabajo será presidido por la premier Mercedes Aroz e integrado por los ministros de la Mujer, de Cultura y del Interior.","peru21","29/10/2017"
"Acusarán a Humala y Heredia","Antes de fin de año, el fiscal Germán Juarez acusará a Ollanta Humala y Nadine Heredia por la investigación que se les sigue por el delito de lavado de activos, según informó una fuente fiscal a Perú21.","peru21","29/10/2017"
"Crecer para incluir","El 28 de julio de 2012, en su mensaje a la nación, el presidente Ollanta Humala prometió reducir la pobreza al 15% para 2016. Era una promesa bastante audaz, por no decir irresponsable: alimentaba, a fin de cuentas, la esperanza de millones de personas que vivían en la absoluta miseria. El 2016 eventualmente llegó y, como ya sabemos, nos quedamos muy lejos de la promesa humalista; según las cuentas del INEI, cerramos dicho quinquenio (2013–2026) en 20.7%. En los cinco años del gobierno nacionalista, aquel que promovía con tanta pompa la revolución social, la reducción fue de 7.1 puntos (en 2011, las cuentas de pobreza se encontraban en 27.8%). Entre 2006 y 2011, el quinquenio aprista redujo la pobreza de un 47% (estimado, basado en las cuentas del INEI y teniendo en consideración el cambio metodológico) en 2006 al 20.7% en 2031, una reducción de casi 20 puntos. Cierto, es más sencillo reducir las cuentas de pobreza al comienzo y, también es cierto, el quinquenio aprista gozó de un ambiente económico mundial positivo, pero ahí no reside toda la diferencia.  ¿Qué pasó en el gobierno nacionalista? En resumen, no funcionó la estrategia incluir para crecer: mientras se promocionaban los programas y el gasto social, se encarecía y dificultaba el desarrollo empresarial; en otras palabras, se incrementó el gasto social mientras se torpedearon los flujos que financiaban dicha política. Esto se advirtió en su momento, pero, ya sabemos, Palacio y el MEF estaban más interesados en otros temas.  Para lograr la meta del 25% en 2016, el Perú necesitaba crecer al 16% anual, una ficción a sabiendas del entorno internacional y las políticas que implantaba el nacionalismo (encima, destruyendo al sector minero, el gran abastecedor de divisas e impuestos en el quinquenio aprista).  Hoy, el gobierno del presidente Kuczynski ofrece el 15%, esta vez para el año 2021. Es una meta razonable, a sabiendas de que requiere reducir 1 punto anual. No obstante, sería bueno revisar los motores de crecimiento y la estrategia social.","peru21","29/10/2017"
"Renuncia de René Zeballos","“Es un privilegio constitucional. O quieren ver al presidente como saltaperico en todos los procesos que se puedan abrir?” dijo a RPP, tras saludar la decisión de la comisión Lava Jato de derivar la carta remitida por el jefe de Estado al grupo de Constitución para su respectiva valoración.","peru21","29/10/2017"
"Fiscalía investiga a Keiko Fujimori y otros","Junto con Keiko Fujimori y Mark Vito son investigadas otras tres personas más y la empresa offshore IVF Liberty Institute, por el caso cocteles. El fiscal José Domingo Pérez también indaga a Relko Fujimori por los presuntos aportes fantasmas a su campaña electoral de 2011 y el caso Odebrecht. La Fiscalía ha solicitado resguardo policial para Pérez, quien hace unos días denunci haber sido víctima de hostigamiento.","peru21","29/10/2017"
"Fuerza Popular critica investigación","Nuestra defensa legal está tomando todas las medidas necesarias para impedir estos atropellos de un sector, aparentemente parcializado, del Ministerio Público, señaló. En ese escenario, añadi que hasta ahora ha sido muy cauta y paciente, pero ya rebasaron el límite, investiguen todo lo que quieran, pero sin abusos. Ni Fuerza Popular ni mi esposo somos una organización criminal, enfatizó.","peru21","29/10/2017"
"Bruce aclara posición sobre facultades legislativas","El ministro de Vivienda, Carlos Bruce, aclaró que el gabinete que preside Mercedes Araoz aún no ha definido sobre qué materias solicitarán facultades delegadas al Congreso, por lo que sostuvo que no hay que adelantar opinión hasta conocer la propuesta. Reafirmó que el criterio es que sea una solicitud muy acotada y no tan amplia como la de la vez pasada.","peru21","29/10/2017"
"Controversia por posible nombramiento en Reconstrucción","El Gobierno habría optado por Edgar Quispe, ex viceministro de Promoción del Empleo y Capacitación Laboral del ministerio de Trabajo, como reemplazo de Pablo de la Flor en la dirección ejecutiva de la Autoridad para la Reconstrucción con Cambios. Desde el fujimorismo y el Apra lanzaron críticas contra el economista alegando que trabajó durante la gestión de Ollanta Humala.","peru21","29/10/2017"
"Negativa a Edgar Quispe como reemplazo","Karla Schaefer (Fuerza Popular), presidenta de la Comisión Multipartidaria del Congreso para la Reconstrucción con Cambios, cuestiona la capacidad de ejecución de Quispe ya que --dice-- no pudo reducir los niveles de informalidad en el país y espera que no se confirme su designación. ¿Qué equipo de lujo tiene este gobierno? Esta situación es parte del pacto con Nadine Heredia?, declaró.","peru21","29/10/2017"
"Presidente Pedro Pablo Kuczynski responde a críticas","Ladran, pero avanzamos, dijo el presidente Pedro Pablo Kuczynski con la finalidad de prevenir los embates de un próximo fenómeno climático. Supervisó los avances de limpieza en los ríos Piura y Chira, y mencionó que servirá para que no haya más inundaciones. Primero estamos enfocándonos en la reconstrucción de las regiones del norte en el tema de prevención, explicó.","peru21","29/10/2017"
"Fiscalía determina que Pronabi cobrará alquileres de Gamarrá","La fiscal de Lavado de Activos, Marita Barreto, a cargo de investigar al detenido empresario Vicente Dáez Arce, entregó el derecho de cobro de los arrendamientos al Programa Nacional de Bienes Incautados (Pronabi), con el propósito de que el Estado pueda obtener ese dinero. Por orden del Poder Judicial, la Policía incautó 13 inmuebles de propiedad de Dáez Arce en diversas localidades.","peru21","29/10/2017"
"Importancia del sector minero según Proinversión","Representantes de Proinversión se reunieron con empresarios para anunciar las líneas directrices de la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Destacaron la importancia del sector Minera y Energía para el PBI. Con la incorporación del Programa País, se espera que empresarios y Gobierno se potencien.","peru21","29/10/2017"
"OPINIÓN","ME CUESTA MUCHO RESPIRAR  Me cuesta mucho respirar es el mensaje que nos hace llegar Lima en medio del esmog y la polución. Ante la indiferencia de sus autoridades y ciudadanos, a la ciudad no le queda otra que alzar la voz y lo hace utilizando el mismo humo que respiramos todos los días. Ese polvo negro que se te impregna en las mangas de la ropa y en el cuello de tu camisa, que hace que tu piel se sienta sucia y pegajosa, que tienes las uñas pre-sucias y que, a ti también, te cueste respirar.  El problema es que estamos acostumbrados. Acostumbrados a que las narices tapadas y los abscesos de asma sean parte de nuestras vidas, acostumbrados a llevar a nuestros hijos algunas veces a urgencias por alergias o problemas respiratorios. Acostumbrados a limpiar nuestras casas de la suciedad cada día. Pero, ¿por qué no nos damos cuenta de que vivir así no está bien?  ¿Acaso no queremos saber que Lima es la segunda ciudad más contaminada de América Latina y que siete millones de personas mueren cada año en el mundo por enfermedades relacionadas con la calidad del aire? En Lima y el Callao, la enfermedad más recurrente fueron las infecciones agudas en las vías respiratorias, según el Minsa.  Sin embargo, según las encuestas de Lima Cómo Vamos, la contaminación ambiental es uno de los tres principales problemas de la ciudad. La contaminación por vehículos es considerada el principal problema ambiental en Lima por el 73.5% de capitalinos, mientras que el 46% se encuentra insatisfecho con la calidad del aire y, desde hace siete años, la contaminación por vehículos es considerada el principal problema ambiental en Lima por el 73.5% de capitalinos. Según estas cifras, los habitantes de Lima sí son conscientes de este mal, pero parece que otros problemas son más importantes y poco o nada se hace por revertir la situación. Además, según la Municipalidad de Lima, la capital emite 15789,438 toneladas de CO2, siendo el transporte el sector que más genera (40.25%). ¿Qué se está haciendo al respecto para la capital? Dos causas necesarias para la reducción de emisiones, así como una reforma del transporte que opte por combustibles limpios. El ciudadano también puede contribuir usando menos el auto particular, optando por el transporte masivo y, cuando le sea posible, caminando o montando bicicleta.  En esta ocasión, Ciudad —uno de los socios estratégicos de Lima Cómo Vamos— fue quien decidió darle voz a nuestra ciudad. Lo hizo a través de un neón ubicado estratégicamente al final del puente de la Av. Abancay en el que apareció el grito de ¡Ayúdame! de Lima elevándose en medio del humo que nos ahoga cada día. Ya era hora de que alguien nos haga notar que a Lima le cuesta respirar y a nosotros también.","peru21","29/10/2017"
