"headline","content","newspaper","date"
"Por presunto robo","El actor Johnny Depp enfrenta problemas econmicos hace varios meses y busca responsables de su situacin. Segn TMZ, el protagonista de Piratas del Caribe demand a sus abogados por conspirar con sus consejeros financieros para robarle US$40 millones. Cabe señalar que la demanda se centra en que la firma construy sus honorarios a través de varios préstamos y eliminó todo rastro de dinero antes de que el actor tuviera derecho a ello.","peru21","19/10/2017"
"DemiLovato","Camuflaba las drogas en los aviones: La cantante rompi su silencio y reveló por qué golpeó a una de sus bailarinas en el Perú. A través de su documental en YouTube, Simply Complicated, la cantante Demi Lovato se refirió por primera vez a la agresión hacia una de sus bailarinas por la que tuvo que irse de Lima antes del concierto con los Jonas Brothers en 2010. Invité a comer a mi banda y bailarinas. Pague por el alcohol, algunos trajeron marihuana, yo había consumido Adderall y destrozamos el teléfono. La administración tuvo su queja y alguien me delató con el papá de los Jonas, mi manager y mi padre, relató. Asimismo, Lovato admitió: Me volví experta en ocultar mis problemas de adicción a las drogas y alcohol. Descubrí que Shorty (la bailarina) me delató y dije: Le romperé la cara a esa p.... Cuando abordé el avión, me lancé hacia ella y todo lo demás está borroso en mi mente. Yo camuflaba la droga en los aviones. Así que quizás estaba drogada o pensaba en las drogas, indicó la cantante.","peru21","19/10/2017"
"Por Harvey Weinstein","Lena Heady también fue acosada. La actriz Lena Headey, quien encarna a Cersei el Lannister en la serie Juego de Tronos, se suma a la lista de mujeres que acusan al productor Harvey Weinstein de acoso sexual. Harvey me dijo que en su habitación me daría un guion, pero le respondí que no estaba interesada en nada que no fuera trabajo. Él se puso furioso y me pidió que no contara, dijo.","peru21","19/10/2017"
"Se sentirán identificados con la música","La actriz Pierina Carcelén dio detalles de la película El Gran Criollo, que se estrenará el jueves 26 de octubre a nivel nacional, y pidió que valoren más nuestra cultura. Seré la mamá de los protagonistas cuando sean pequeños. Comparto roles con Julián Palacín, que hace de mi esposo... La película ya fue estrenada en Virginia y Nueva Jersey. La verdad es que cuando estamos lejos es que recordamos nuestras raíces y nos emocionamos, y estoy segura de que pasará lo mismo aquí. Cuando escuchen las canciones, se identificarán y lo van a sentir porque está en nuestra sangre, declaró Carcelén.","peru21","19/10/2017"
"Tilsa Lozano","Milett faltó el respeto a Patricio: La modelo Tilsa Lozano se pronunció sobre la separación entre Milett Figueroa y Patricio Parodi. Son ironías de la vida, solo hay que ver cómo la señorita lloraba en TV pidiendo respeto para su pareja y el tiempo me da la razón, al final ella le faltó el respeto, dijo Tilsa por la supuesta infidelidad de Milech.","peru21","19/10/2017"
"DIMITIÓ A PRESIDENCIA DE LA COMISIÓN DE LA MUJER POR EXIGENCIA DE BANCADAS","Fujimorista García fue obligada a renunciar.  La legisladora reiteró que mujeres deben evitar la provocación porque son débiles.  No hubo mea culpa y tampoco propósito de enmienda. Sin el respaldo de su bancada y obligada por el pedido de sus colegas de la Comisión de la Mujer y Familia, la congresista de Fuerza Popular (FP) Maritza García tuvo que renunciar ayer a la presidencia de ese grupo de trabajo.  Los comentarios que hace unas semanas atrás, responsabilizando a las mujeres de darle oportunidad al varón para cometer feminicidios, le pasaron factura a la fujimorista que hasta el último momento trató de aferrarse al cargo alegando cuestiones procedimentales.  El pedido de su colega de bancada Sonia Echevarra para que dé un paso al costado, secundado por legisladoras de distintos bloques políticos, la orilló a dimitir no sin antes insistir en que fue mal interpretada y que sus palabras fueron sacadas de contexto.  Me voy renunciando con la frente en alto. No lo hice antes porque me gustaría que lo entendieran, hay diferentes formas de hacer política no solo con proyectos de ley. (...) Si mi trabajo y un error en las palabras me llevan a dejar el cargo, (...) soy política y tengo mucho tiempo por delante para tomar alguna otra comisión, declaró.  Pero García no tardó mucho en reavivar la discusión pues reiteró que las mujeres son débiles y por ello deben evitar la provocación ante ocasiones conflictivas. Continuada su futuro congresional, la parlamentaria no respondió si seguiría integrando la Comisión de la Mujer. Lo que sí descartó fue un eventual alejamiento de Fuerza Popular, donde aseguró que no se siente incomprendida.","peru21","19/10/2017"
"Suspenden a Yesenia Ponce","Fuerza Popular suspendió por 120 días a la congresista Yesenia Ponce, quien afirmó en un audio que Keiko Fujimori buscaba boicotear la ejecución del proyecto Chinecas, en Ancash. Cuando se difundió la grabación, en septiembre pasado, Ponce se disculpó por lo dicho. Su colega Rosa Letona dijo que no podría participar en las reuniones de bancada. Creo que se equivocó y amerita la máxima sanción, sentenció.","peru21","19/10/2017"
"Congresista Velázquez Quesquén pedirá hoy que dictamen sea visto por Comisión de Defensa","Proyecto contra terrorismo será debatido el próximo lunes.  El Ministerio de Justicia evalúa salidas constitucionales ante reparaciones civiles impagas.  El legislador Javier Velázquez Quesquén solicitará hoy en el Pleno del Congreso que su proyecto —que inhabilita a condenados por terrorismo a trabajar para el Estado y declara imprescriptible el pago de reparación civil— sea trasladado de la Comisión de Justicia a la de Defensa, que él preside, para debatirlo cuanto antes y votar por su aprobación.  En diálogo con Perú21, el parlamentario del bloque aprista indicó que el Consejo Directivo debía pronunciarse ayer por su pedido, pero debido al recibimiento de la procesión del Señor de los Milagros, su proceso demoró.  Mañana mismo (hoy) pediré en el Pleno que se vea esto y así el próximo lunes deberíamos estar debatiendo el dictamen en comisión, señaló en diálogo con este diario.  Las otras propuestas del procurador antiterrorismo Milko Ruiz respaldan la propuesta de Velázquez Quesquén y señalan que apoya esta y otras iniciativas contra terroristas.  Además, dispone crear un registro único y actualizado de deudores.","peru21","19/10/2017"
"Casos de lesa humanidad y otros temas jurídicos","Tribunal de Ética verá caso de Huatay  Existen pedidos para que se cite a Alberto de Belaunde del Colegio de Abogados de Lima (CAL) para expulsar a la terrorista Martha Huatay. Tomarán acciones?  En junta directiva hemos resuelto pedir un informe a nuestra directora de Ética sobre la situación de Huatay. Una vez que tengamos esa información, evaluaremos qué hacer. Como es un tema de orden jurídico, estimo que demorará unas pocas semanas.  No han sido pocos los políticos que han demandado acciones al CAL. ¿Cómo van esos casos?  Se nos solicitan acciones para aplicar el Código de Ética por parte del procurador antiterrorismo Milko Ruiz, el congresista Javier Velázquez Quesquén, entre otros. Hemos recibido solicitudes para aplicar el Código de Ética.  ¿Qué sigue después del pronunciamiento de ética?  Después de que se pronuncie el tribunal, que está compuesto por cinco ex decanos de la facultad, que es la última y más alta instancia, hay un procedimiento. Entonces, la decisión final del CAL puede cerrarse en un mes. Podría demorar un mes, por supuesto que sí. Mientras tanto, Huatay está habilitada para ejercer como abogada.  Reciba la declaración, en condición de investigado, con asistencia de letrado, de César Acuña Peralta, diligencia que se practicará una vez conste en autos la documentación anteriormente expuesta, seala la resolución emitida por el Juzgado de Instrucción No 42 de Madrid, España, que investiga al líder de Alianza para el Progreso (APP) por el presunto plagio de su tesis doctoral en la Universidad Complutense.  El caso había sido archivado en octubre de 2016 por el citado juzgado. Sin embargo, el denunciante, Miguel Gallardo, director de la Asociación para la Prevención y Estudios de Delitos, Abusos y Negligencias en Informática y Comunicaciones Avanzadas, apeló y se ordenó que se retome el proceso.  El juez también pidió a la Comisión de Doctorado de la Complutense el expediente que se abrió en febrero de 2016, al denunciarse el presunto plagio de la tesis.  SALA PENAL CONSIDERA QUE EL JUICIO SE ENMARCA EN DICHO CONCEPTO  Caso El Frontón se verá como lesa humanidad.  Ex marinos son cesados por la ejecución de reos durante un motín senderista en el año 1986.  El Colegiado B de la Sala Penal Nacional consideró como delito de lesa humanidad el juicio por el caso El Frontón, en el cual se procesa a 35 ex marinos por su presunta responsabilidad en la ejecución de 135 reos durante el debelamiento del motín organizado por procesados y condenados por terrorismo en el penal El Frontón, ocurrido en junio de 1986.  Así lo determinó ayer el referido tribunal que preside el magistrado Edhin Campos Barranzuela.  Según una nota de prensa del Poder Judicial, el colegiado tomó en cuenta la precisión de la Fiscalía sobre el instrumento jurídico internacional reconocido como jus cogens (derecho consuetudinario internacional) que declara imprescriptible y perseguible el delito de lesa humanidad.  Para Fernando Calle, ex miembro del Tribunal Constitucional, sí le corresponde a esta sala calificar el caso, Con esta decisión, tienen todo el tiempo del mundo para llevar a cabo el proceso gracias a la imprescriptibilidad de la lesa humanidad, dijo a La República.  En tanto, el abogado de los ex marinos, Sergio Tapia, señaló que la decisión no modifica en nada el proceso, Desde el 2009, este caso se lleva como lesa humanidad. No cambia nada este anuncio, apuntó.  En este juicio, la Fiscalía ha solicitado penas de cárcel de entre 25 y 30 años, así como el pago como reparación civil de S/. 32 millones 320 mil a favor de los deudos de las víctimas.","peru21","19/10/2017"
"Por la supuesta posible excarcelación del empresario Samuel Roncal","PJ y ministro se enfrentan.  La supuesta posible excarcelación del empresario Samuel Roncal, detenido preventivamente por la muerte de un funcionario de la Sunat en Lambayeque, desató un enfrentamiento entre el ministro del Interior, Carlos Basombrío, y el Poder Judicial.  El titular del Interior dio cuenta de un presunto oficio firmado por un juez de zonas en el que informa al director del centro donde está recluido Roncal que se ha soltado un habeas corpus a favor del empresario, por lo que procedería su excarcelación.  El Poder Judicial respondió que ese documento y la supuesta sentencia del habeas corpus son falsos.","peru21","19/10/2017"
