"headline","content","newspaper","date"
"YA NO HAY RETROCESO POSIBLE","Este es el piso para presionar por una legislación más inteligente y acciones institucionales más decididas. Aunque el reto mayor pasa por acabar con el machismo y el sexismo que se expresa en las paredes de los baños de los bares, en los grupos de chat masculinos, en los estereotipos que se reproducen en las celebraciones escolares, en la publicidad boba y convencional, en fin, en tantas otras manifestaciones cotidianas —y aparentemente inofensivas— que nos dicen que el monstruo está entre nosotros, latente, siempre listo para atacar.","peru21","28/10/2017"
"CONGRESISTAS CUESTIONARON QUE JEFE DE ESTADO ENVÍE DOCUMENTO EN VEZ DE RESPONDER","Hay diversas pruebas de que el Movadef fue financiado por el camarada Artemio. Milko Uz Procurador para Antiterrorismo Carta de Kuczynski enfrenta a miembros de Lava Jato mPor mayoría, grupo de trabajo decidi enviar en consulta el escrito a Constitución. FABIANASNCHEZDINATALE fabiana.sanchez@peru21.com Los miembros de la comisión Lava Jato revisaron la carta que envió el presidente Pedro Pablo Kuczynski, en la que se deslindaba de los presuntos actos de corrupción cometidos en el gobierno de Alejandro Toledo, cuando fue ministro, Durante la sesión, el único defensor de este documento fue el oficialista Gino Costa, quien retor que el jefe de Estado no tiene la obligación de reunirse con los legisladores y afirmó que parece malcrianza o falta de respeto rechazar una respuesta por escrito. El congresista de Peruanos por el Kambio (Pk) también consideró que los parlamentarios de Lava Jato deben agradecerle al jefe de Estado por haber respondido y pidió que, en lugar de insistir en el encuentro, se citen a otras personas, como a los tesoreros de Fuerza Popular (FP). Creo que estamos perdiendo mucho tiempo en esto, si hay preguntas adicionales, formulmoslas, pero darle vueltas, cuando hay tanto trabajo por hacer (...) da la impresión de que esta es una comisión que lo único que le interesa es saber cómo le agarramos algo al presidente de la República para irnos contra él, dijo. No obstante, sus palabras fueron rechazadas por la presidenta del grupo, Rosa Bartra (FP), quien descartó que exista un direccionamiento. Acá no le estamos dando nada a nadie en particular ni encubrimos tampoco a nadie. Si usted cree que debe haber nuevos invitados, plantéelo, pidalo, pero de ninguna forma vamos a aceptar que haga alguna sugerencia como la que afirmó, precisó. En ese sentido, Mauricio Hernández Nez, regidor de la Municipalidad de Lima, est de acuerdo con que el Ministerio Público acelere las diligencias para aclarar si la constructora OAS financió la campaña por el no en la revocatoria a la ex alcaldesa Susana Villarán. Empero, califica de ruido político que se use como elemento de cuestionamiento para Villarán que los brasileños Sandra Recalde y Juan Pessoa, quienes participaron en la campaña electoral del ex presidente Ollanta Humala (supuestamente financiada por el conglomerado empresarial), también hayan trabajado con ella, Para Nez, este argumento lo usan para generar un nivel de culpabilidad que va guiado por antipatías y que solo generan bulla en el marco de una investigación que —dice— debería resolverse lo antes posible. El país merece una explicación de todos los casos investigados en el marco de lo acontecido en Lava Jato, finalizó. El congresista Víctor García Belaunde (AP) señaló durante el debate que el presidente Kuczynski, a través de su carta, está limpiando a Alejandro Toledo. También armó que este documento se debe tomar como un informe y no como una declaración. El vicepresidente del grupo, Jorge Castro, expresó que el mandatario debe asumir algún grado de responsabilidad en las concesiones, pues él fue el primer ministro. Mulder también intervino e indicó que coincide con que se deben citar a más personas, entre ellas el propio Gino Costa, quien fue ministro del Interior de Alejandro Toledo. Por su parte, Karina Beteta (FP) afirmó que los constitucionalistas que han señalado que no es obligatorio que PPK se reúna con ellos, han realizado alguna consultora para el Ejecutivo. Estos dos constitucionalistas (Carlos Landa y Víctor García Toma) son proveedores del Estado, cobraron hasta la fecha, el señor Carlos Landa, $172,231.52 en consultorías (...) mientras que García Toma, $153,735, resaltó. Los miembros del grupo Lava Jato del Congreso aprobaron, por mayoría, enviar en consulta el escrito del mandatario a la Comisión de Constitución. Esta decisión fue aprobada con cinco votos a favor y uno en contra, que fue el de Gino Costa. Sin embargo, Rosa Bartra manifestó que esto no significa que no vayan a insistir en reunirse con el jefe del Estado. Nada podría descartarse, incluso que se pueda aceptar un cuestionario, afirmó, Asimismo, señaló que la carta que recibieron por parte del jefe de Estado se tomará en cuenta en la oportunidad que corresponda.","peru21","28/10/2017"
"EX TRABAJADORA DE NADINE NO CONTESTÓ","La Comisión de Fiscalización del Congreso recibió ayer a la ex trabajadora del hogar de Nadine Heredia, Micheline Vargas León. En la sesión, que fue reservada, la ex colaboradora no respondió a las preguntas de los parlamentarios del grupo, pues indicó que ya había declarado ante la Fiscalía. Al respecto, Yonhy Lescano (AP) y Héctor Becerril (FP) solicitaron que pudiera pasar a calidad de investigada. Además, señalaron que genera suspicacias que Vargas León llegara con tres abogados.","peru21","28/10/2017"
"DE LA FLOR DEJA AUTORIDAD PARA LA RECONSTRUCCIÓN","El ahora ex director ejecutivo de la Autoridad para la Reconstrucción con Cambios, Pablo de la Flor, sostuvo el jueves una reunión en la Presidencia del Consejo de Ministros, donde se le informó que ya no seguía en el cargo y ayer presentó su carta de renuncia, sealaron fuentes de Per21. Hoy se oficializaría esta decisión en el diario El Peruano. Indicaron que buscan un funcionario de perfil bajo que sirva como articulador entre los ministerios, quienes estarán a cargo de las obras en las regiones afectadas por el fenómeno El Niño costero, Días atrás, De la Flor reveló que la reconstrucción demoraba por la incapacidad de los gobernadores regionales, lo que provocó que exigieran su salida, Fuentes del Ejecutivo aseguran que la salida del exdirector ejecutivo responde a que planteaba que la entidad tuviera una capacidad ejecutora por encima de los ministerios. Pablo de la Flor asumió el cargo en mayo de este año, cuando el premier era Fernando Zavala. En tanto, el congresista Javier Velásquez dijo que el tema no es la salida de De la Flor, sino la falta de articulación entre los ministerios, y demandó la renuncia del titular de Agricultura, José Manuel Hernández:","peru21","28/10/2017"
"CRISIS DE LA OPOSICIÓN EN VENEZUELA","El resultado electoral del 15 de octubre para elegir a los gobernadores regionales mostró una derrota de la oposición y, también, un triunfo del chavismo. Aunque el oficialismo (como Gran Polo Patriótico—GPP) ganó 18 gobernaciones (78%) y la oposición (Mesa de Unidad Democrática—MUD) cuatro (17%), quedando una por definir, las votaciones totales muestran una menor diferencia: 54% para el chavismo y 45% para la MUD. Ciertamente, la confirmación de las circunscripciones electorales también explican estos resultados, sin embargo, hay que resaltar que el GPP obtuvo su votación (6 millones de votos), pero la MUD obtuvo 4.9 millones de votos, perdiendo más de 2 millones de los obtenidos en la pasada elección congresal (AN) de 2015. Todo comenzó cuando el gobierno de Maduro consiguió que la MUD participara en estas elecciones de gobernadores —convocadas por la Asamblea Nacional tumbada (ANC)—, lo que la legitimó, siguió la derrota de la MUD y la débil denuncia de fraude: No en el día de las elecciones sino de antes. A lo que se añadió, lo más importante, el juramento de sus cuatro gobernadores elegidos ante la ANC, legitimándola sin tapujos, produciendo un desconcierto total a la posición y el riesgo a fraccionamiento, La MUD se creó en 2008, una alianza de 9 organizaciones, pero sobre la base de la unidad de dos antiguos partidos, Acción Democrática—AD y del COPEI (parecidos al Apra y el PPC). A lo que se sumaban variopintos grupos (hasta Bandera Roja, comunista) y otros que se reconocían más por el nombre y personalidad de su líder. Los gobernantes de la MUD que juramentaron ante la ANC eran todos de AD, cuyo líder, Henry Ramos Allup, es el presidente en funciones de la Asamblea Nacional. Enrique Capriles y María Corina Machado, destacados líderes de la MUD, ya renunciaron, acusando a Ramos de esta capitulación. Los siguen otros. Regalo a Maduro.","peru21","28/10/2017"
"ESTÁ CONVENCIDO DE QUE NO DEBE CAMBIARSE EL FACTOR ELECTORAL","Jos Luis Sardón, magistrado del Tribunal Constitucional (TC), denunció al Congreso ante la Corte Interamericana de Derechos Humanos (CIDH) por aceptar una acusación constitucional contra ellos por el caso El Frontón, el cual acaba de ser calificado como crimen de lesa humanidad. La vicepresidenta del máximo órgano constitucional, Marianella Ledesma, dijo que la denuncia que hicieron en la sede del tribunal nacional en Uruguay es respaldada por el Pleno del TC. Empero, el magistrado José Luis Sardón lo niega. Usted respalda la denuncia? No, Yo creo que la Constitución le otorga al Congreso la facultad de controlar a los altos funcionarios del Estado, cuando las acusaciones constitucionales que se formulan en su contra. Los magistrados constitucionales no estamos exentos de ese control. Ledesma dijo que el Pleno del TC apoyaba la denuncia. La decisión de que vayan a Montevideo se tomó en una sesión en la que yo no participé porque estaba de vacaciones, las cuales habían sido programadas con mucha anticipación. Me han alcanzado el acta de la sesión y veo que mi colega Ferrero Costa se abstuvo. Por lo tanto, ese viaje fue aprobado con solo 5 votos. De haber estado presente, se hubiese abstenido? Hubiese votado en contra. ¿Por qué? Porque creo que los trapos sucios se deben lavar en casa, La acusación constitucional de ex marinos ante el Congreso contra miembros del TC no busca afectar la independencia de los magistrados? Si es así, no lo hacen bien que mis cuatro colegas hayan actuado de manera muy independiente, por ejemplo, en el caso de la ley antitransfuguismo. La acusación constitucional no les ha hecho mella alguna y celebro que así sea. Cree que la acusación tiene como objetivo destituir a los magistrados? No sé si apunta a eso o, en todo caso, a una llamada de atención, pero sí apunta a que el Congreso sancione de alguna manera a mis colegas. Ledesma dice que se repite la historia de 1997, cuando un Congreso de mayoría fujimorista destituyó a tres magistrados. ¿Es ese el panorama actual para usted? No me corresponde responder esa pregunta. Ahí lo dejo. Respecto al fallo sobre El Frontón, se acusa al TC de cambiar lo que, se dice, era cosa juzgada. ¿Cómo defender el fallo? No se está acusando al Pleno del TC, se está acusando a mis cuatro colegas que firmaron el auto de subsanación de la sentencia que declaró fundado a He publicado una serie de libros. El más notable quiz sea La Constitución incompleta, del año 99. Mis tesis doctoral fue sobre libertad económica y régimen político, que es de 2009. El tercero es sobre Walter Bayardi en el MEF, que es del año 5.","peru21","28/10/2017"
"Encuesta","La pregunta de hoy La pregunta de 2 ye:  56%  , l participantes No 1388 —* 44%  Cree que tras renunciar ue Pablo de la Flor se ace e ar la ejecucin ue obrasde *>  rEOr stucrin?  E qu el Cc ., eso  debe a corgarle las nuevas facultades legistativas que solicitar el Ejecutivo?","peru21","28/10/2017"
"A COMER!","Desde ayer, la feria gastronmica Mistura abri sus puertas al pblico para que disfruten de lo mejor de la cocina peruana. Los comedores populares no se quedaron atrs y participaron en el concurso Teresa Izquierdo. Hay variedad de platos para todos los gustos.","peru21","28/10/2017"
"CORTITAS","COSTA DEFENDE A PP Objetivo  Despus de escuchar a Gino Costa defender al  presidente Kuczynski en la comisin Lava Jato, a Vitocho Garca Belaunde no le qued dudas de que est haciendo  mritos para ser futuro ministro.  COSTA DEFIENDE A PPK1 Distraccin  Como parte de su defensa, Costa sostuvo que el  Parlamento busca distraer al mandatario, El vocero de Fuerza Popular, Daniel  Salaverry, replic al toque: Ms de lo que ya est, no creo.","peru21","28/10/2017"
"KUCZYNSKI RECORRE ZONAS En Piura","El presidente PPK estar hoy en Piura para supervisar los trabajos de reconstruccin. El jefe de Estado llega tras la renuncia de Pablo de la Flor. Anunciar al  nuevo jefe de ese portafolio?","peru21","28/10/2017"
"MUNICIPALIDAD DE COMAS Derroche","La Municipalidad de Comas gastar S/100 mil para alentar el pago de tributos de sus contribuyentes:  sortear el costo de pasajes al Mundial Rusia 2018 y  televisores de 49 y 65 pulgadas.","peru21","28/10/2017"
"SUBASTA DE VIVIENDAS Ingreso","Un total de 11 millones 405,877 soles recaud el  Pronabi en la tercera subasta de ocho inmuebles ubicados en La Molina, Miraflores, San Borja, Cercado de Lima y Jess Mara.","peru21","28/10/2017"
"MARIA CRUZ VILLEGAS // Especialista en polticas pblicas EL RETROCESO DEL FUJIMORISMO","? Cunta  responsabilidad tienen los lderes de los partidos sobre los candidatos que llevan a cargos de eleccin  popular? Quin arma las listas y bajo qu criterio? Cmo logramos que nos rindan cuentas?  En democracia, cada  litante tiene derecho a  tener ideas distintas al resto. Empero, debe existir una ideologa que los aglutine. Principios, valores,  ideales, y una visin de pas. Lo contrario implica que lo que dice ser un partido es solo un vehculo a travs del cual ciudadanos con intereses buscan acceder al poder.  El fujimorismo no  exista cuando Fujimori lleg al poder. Su amistad de pocos y se fue convirtiendo en alrededor de la personalidad del lider. Dentro de aquel  movimiento haba gente de distintos pensamientos y lo que los une era la lealtad y admiracin hacia el  presidente que haba logrado controlar la hiperinflacin, imponer una gran reforma econmica y acabar con el terrorismo. Cuando ese mismo presidente huy al Japn, el partido sigui en base al recuerdo de lo que fue su gobierno. Los  delitos cometidos (corrupcin, DD.HH.) no eran nuevos. No comenzaron con  Alberto ni terminaron cuando se fue (las esterilizaciones forzadas en los ochentas y durante los gobiernos de  TA EE a PALABRA Paniagua y Toledo, y Lava Tato, por ejemplo). Mientras los militantes  consideraban los delitos cometidos en los noventa como dao colarateral, sus opositores los acrecentaron y utilizaron polticamente, Por ello, hoy uno de los movimientos polticos ms fuertes es el antifujimorismo,","peru21","28/10/2017"
