"headline","content","newspaper","date"
"Focus: Maestros de la estafa","Estamos teniendo un concurso de An no ha A terminado! EL ESTADOUNIDENSE PROMEDIO PASA DE 9 A 10 — HORAS POR DÍA SENTADO. EN ALGUNOS CASOS SE SIENTAN HASTA 12 HORAS POR DÍA. AÚN DURANTE LOS FINES DE SEMANA, LA PERSONA PROMEDIO SE SIENTA 8 HORAS POR DÍA. INTENTA PONERTE DE PIE CUANDO HABLES POR TELEFONO.","publimetro","01/04/2015"
"Cercana obsesión","NA","publimetro","01/04/2015"
"La cenicienta","NA","publimetro","01/04/2015"
"Home: No hay lugar como el hogar","NA","publimetro","01/04/2015"
"Terror en el bosque","NA","publimetro","01/04/2015"
"Ninfomaníaca (18)","NA","publimetro","01/04/2015"
"Focus: maestros de la estafa","NA","publimetro","01/04/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","01/04/2015"
"Eugenia Last Astróloga Canadiense","T Aries | 21 de marzo—20 de abril. Usa tus talentos para aumentar el potencial de ganar más dinero. Un enfoque serio y buenas habilidades para negociar traern excelentes resultados.  Tauro 12| 21 de marzo—20 de abril. Un cambio en casa será positivo, Aprenders mucho de la gente que encuentres. Toma el control de tu vida y escucha a tu corazón, Sé persistente.  Géminis | 22 de mayo—20 de junio. Cuentas con buenas ideas y conexiones, pero alguien te hará a un lado si ve que tu popularidad lo amenaza. Controla la manipulación emocional.  Cáncer | 21 de junio—22 de julio. No te inclines ante las presiones, Ten confianza y ejecuta lo que puedas por tu cuenta para sacar lo mejor de tus habilidades. Atraers elogios.  Leo | 23 de julio—22 de agosto. Un cambio te hará bien. Asistir a una conferencia te da nuevas ideas y energías para conseguir metas más altas. El amor está en alza.  Virgo | 23 de agosto—22 de septiembre. No dejes que te roben tiempo con demandas irracionales que te impidan invertir en las cosas que deseas.  Libra | 23 de septiembre—22 de octubre. Haz sugerencias y ofrece soluciones a la gente con la que tratas y ganars respeto. Negocia y asegura un buen trato financiero.  Escorpio | 23 de octubre—22 de noviembre. Excederte, gastar demasiado o tomar muchas responsabilidades irán en detrimento de tu posibilidad de llegar a tus metas personales. Primero están tus necesidades.  Sagitario | 22 de noviembre—21 de diciembre. No permitas que los asuntos emocionales se interpongan con tus metas. Haz cambios positivos en casa. Comparte más tiempo con tu pareja,  Capricornio | 22 de diciembre—20 de enero. Ocuparte de asuntos familiares te pondrá en una buena posición. No te preocupes por lo que otros digan o hagan. Ignora la oposición y sigue adelante con tus planes.  Acuario | 21 de enero—19 de febrero. Repasa lo que ya funcionó bien para ti en el pasado y considera formas de actualizar e instalar metas similares. La posibilidad de avanzar está a tu alcance si haces un par de cambios repentinos.  Piscis | 19 de febrero—20 de marzo. Evalúa tu situación actual y piensa si alguien tiene motivos ocultos para manipularte. Protege tus ideas, posesiones y seguridad financiera. El amor está en tus estrellas, pero piensa cuánto deberías pagar por ello.  Podrás usar tus habilidades al máximo, Una fuente inusual de ingresos te ayudará a mantenerte por sobre cualquier gasto inesperado. El camino que te ofrezca mayor libertad te trae más beneficios. Tus números: 2, 8, 11, 24, 31, 37, 40.","publimetro","01/04/2015"
"Pronóstico del tiempo para hoy LIMA","cuimpors ta — e & A sv 20 Minutos e me s e mal ea3 + — 1908, En Buenos Aires, el padre Lorenzo Massa funda el club de fútbol Atlético San Lorenzo de Almagro. + — 1976, En California (EE.UU), Steve Jobs, Steve Wozniak y Mike Markkula fundan Apple Computer Company, empresa multinacional que diseña y produce equipos electrónicos y software. * — 2003, En Holanda se celebran los primeros matrimonios entre personas del mismo sexo con plenos derechos.","publimetro","01/04/2015"
