"headline","content","newspaper","date"
"NTA CANTIDAD DE FIBRA DEBO COMER A DIARIO?","Si tu dieta consiste f principalmente en  alimentos integrales como P vegetales, legumbres, B frutas y cereales, A entonces & alcanzas o excedes la t meta de fibra.  EL INSTITUTO DE MEDICINA RECOMIENDA QUE LOS  HOMBRES DE 50 ANOS O MENORES INGIERAN AL MENOS 38 GR DE FIBRA DIARIA Y 30GR PARA LOS HOMBRES MAYORES A 50 ANOs. PARA LAS MUJERES DE 50 ANOS y MS JVENES: 25 GR Y LaS MAYORES A 50: 21 GR DE FIBRA.","publimetro","20/04/2015"
"EL TRABAJO DURO TE BENEFICIAR ESTE AO...","El trabajo duro te beneficiar este ao, pero sers tentado por objetos lujosos que pueden contrarrestar tu intento de salir adelante financieramente, Es tu responsabilidad mantener el  nivel y las cuentas equilibradas. Tus nmeros: 2, 7, 12, 20, 24, 33, 48.","publimetro","20/04/2015"
"CRUCIGRAMA","Solucin anterior Ela dd Ye a d 5 E E a no E o g g g;  g g g ; VN;<;V + — 1889. Nace en Braunau am ta inn, Austria, Adolf Hitler, o lider (fhrer] del Tercer Reich la a de Alemania de 1933 a 2945. A E .9 1 6 4 7 8,3.52, * — 2999. Dos alumnos  aolescentes de la Escuela Secundaria de Columbine asesinan a 12 compaeros y un  profesor, y luego se suicidan. * — 2008. El obispo paraguayo Fernando Lugo, de tendencia iaquierdista, gana las  elecciones presidenciales en su pas con el 40,3% de los votos.","publimetro","20/04/2015"
"ALIANZA LIMA ES FAVORITO ANTE CSAR VALLEJO EN LA FINAL DEL TORNEO DEL INCA?","En ninguna final se pueda hablar de favoritos. Est claro que Csar Vallejo y Alianza Lima han llegado a esta  instancia por mritos propios. El del prximo domingo ser un duelo muy parejo, que lo ganar el que cometa menos errores. Volcan de Sea Mujeres , En lneas generales, ambos equipos sebran |—s 2 son muy parejos. Alianza, quizs, tiene un poco ms de su lado el espritu de lucha y el  temperamento, un sello que le ha dado el Tcnico  Guiller0 se puede mo Sanguinetti, a3 hablar de favori— — un entrenador al 33 tos. Alianza Lima g::f“;gg E3 r| Csar Vallejo — ms que jugarlos. y 3 an llegado a la Dentro de s6 3 final por mritos _ las limitaciones ine” del torneo local, Un r et hacerse slido y encontrar su mejor juego sobre el tramo final de este torneo. Csar Vallejo, por su parte, ha  demostrado a lo largo del torneo que juega mejor que Alianza, El punto a favor del cuadro trujillano es que viene jugando bien desde la Copa Sudamericana del Contraccin gramabal Prefio montta ao pasado. Es un equipo que se  entiende de muy bien, pero tambin ha tenido sus baches de rendimiento.  Sin duda, Vallejo se encontrar en esta final con un equipo ms difcil que Garcilaso y jugar en Lima. Pero no veo grandes ventajas para ningn lado.  Consonante Forma un juecio — Verenade esulado de la sura Venezuela  Los lectores responden  JULIO CESAR LPEZ _) e + + El mundo es Gecctar Ser una final difcil, pero por lo visto el fin de  mana, Alianza viene  jugando mejor, Sin duda es el gran favorito para  quedarse con el ttulo. ancho; aeno loesento  =F n DCemeszo de soona  Casa de moneda | Indica lugar  ALDAIR COSSIO e + + Alianza por jugar en Lima la final puede  salirbeneficiado, pero por juego y nivel del plantel, Csar Vallejo tiene una gran ventaja.  RONALD PANDURO En una final no hay  favo ritos. Gana el que mejor plantee el partido y  concrete las ocasiones de gol que tenga.","publimetro","20/04/2015"
"Norma Martinez Habla De La Obra Que Dirige En La U. Del Pacifico","Los limeos quieren arte en los espacios pblicos?  Reflexiones a partir de Los Gallinazos’ de la escultora Cristina Planas, colocados en los Pantanos de Villa. A pesar de la oposicin de algunos vecinos, esta intervencin artstica se mantendr en el lugar hasta julio prximo.  El arte es un pretexto para pensar; la intencin no era decorar La Encantada, explica su autora. Planea nuevos proyectos para reivindicar la figura de esta ave en otros lugares de Lima.","publimetro","20/04/2015"
"Los Gallinazos Toman Los Espacios Pblicos","Propuesta artstica de Cristina Planas genera crticas entre algunos residentes de Villa porque afea el acceso a los pantanos. Pero para esta escultora, el arte en la calle es un ejercicio de tolerancia y proyecta ms intervenciones en Lima.  A fines de noviembre del 2014, la escultora Cristina Planas intervino 24 palmeras muertas que flanqueaban la avenida Hernando Lavalle, va que atraviesa los Pantanos de Villa, en Chorrillos. Sobre sus hojas secas, peinadas hacia la base, instal una veintena de cabezas gigantes de gallinazos. El resultado: una hilera de estas aves mirando inquisidoras desde lo alto.  El proyecto Los guardianes de la reserva (conocido como Los Gallinazos), montado a propsito de la Conferencia sobre el Cambio Climtico COP20 que se realiz en diciembre en Lima, buscaba, entre otras cosas, alertar sobre la importancia de cuidar los Pantanos de Villa, la nica reserva natural enclavada en la capital.  La obra de Planas, sin embargo, despert el rechazo de un grupo de vecinos de Las Brisas y La Encantada —zonas residenciales de Villa— que la consideraban poco esttica y hasta ofensiva.  Los Gallinazos de Planas siguen en Villa, pero cabe preguntarnos qu tan tolerantes somos los limeos ante este tipo de intervenciones artsticas en los espacios pblicos. Recordemos que similar rechazo despert en noviembre del 2013 la escultura Entre el tiempo, del artista Jose Tola, un personaje antropomorfo de siete metros de alto instalado en el Malecn Cisneros de Miraflores.  Mi inters no era decorar la zona de La Encantada. Mi inters era provocar una reflexin sobre las implicancias de vivir tan cerca de una reserva. Yo creo que el arte es un pretexto para pensar y tiene que incomodarte, tiene que mover alguna fibra dentro de ti. Y eso, muchas veces, es lo que la gente no quiere, indica Planas.  A pesar de la oposicin de algunos sectores, Planas considera que llevar este tipo de obras al espacio pblico es vital. Es un buen ejercicio de tolerancia para las sociedades. Deben quedar.  En tanto que rescata un elemento de nuestra tradicin (el gallinazo) a la vez que lo universaliza, en tanto que presenta una serie de verdades sobre el crecimiento anmalo de la ciudad as como sobre la poltica ecologista global (...) y en tanto que realiza todo lo anterior con un solo gesto contundente que hace callar a quienes critican la pobreza del lazo entre el arte y la poltica, Los guardianes de la reserva es la obra de arte peruana ms importante del nuevo siglo. (...). La obra de Cristina Planas debe quedarse en los pantanos todo el tiempo que necesite para hacerse reconocer ante el mundo como zona liberada, es decir, como un pedazo del planeta que se rige por leyes distintas a las del mercado. Y si alguno vecino de esos lares arguye que esos gallinazos le provocan angustia y terror, hay que decirle que toda gran obra de arte, al igual que todo gran acto poltico, suele tener ese efecto.  Juan C. Ubilluz  Quien realmente define lo bello? La esttica se construye. Pienso que deberamos considerar al gallinazo ms por lo que hace que por su aspecto.  Cristina Planas, artista plstica.  Hay que aceptar que si algo no me gusta, igual tiene el derecho de estar ah, seala.  En ciudades como Barcelona, por ejemplo, es comn ver elementos de la calle intervenidos: un farol, una banca, hasta una maceta, Y la gente los respeta, Eso es algo que no tenemos ac, lamenta.  Los Gallinazos de Villa sern retirados en julio —hasta entonces tiene el permiso municipal aunque le pese a algunos vecinos— pero una planea continuar el proyecto durante dos aos ms con intervenciones pblicas que busquen reivindicar la imagen de estas aves tan identificadas con Lima.  La gente las rechaza porque las asocia con las barriadas, pero no se da cuenta que los gallinazos solo son unos recicladores mal entendidos. Son el smbolo de unas criaturas capaces de comerse la basura, la corrupcin y todo lo podrido de la ciudad, afirma Planas.  Karen Espejo  karen.espejo@publimetro.pe","publimetro","20/04/2015"
"Sedapal Inviste S/.30 Millones En El Rimac","Desde hace tres aos, gasta este monto anual para descontaminar la principal fuente de agua de nuestra ciudad. Hay 173 zonas crticas de descargas de desechos en recorrido del ro.  Descontaminar el Ro Rmac, la principal fuente de abastecimiento de agua para Lima y Callao, implica un monto de S/.30 millones adicionales en los costos de operaciones de Sedapal, revel Marco Vargas Medina, gerente general de dicha entidad.  Ante la gran cantidad de agentes contaminantes que recibe el Rmac, desde hace tres aos Sedapal invierte anualmente este monto para comprar productos qumicos que purifiquen el agua, tales como el carbn activado.  A lo largo del Ro Rimac, precis Vargas para la agencia Andina, existen 173 zonas crticas, en las que las mineras, industrias, negocios y la propia poblacin vierten desechos de todo tipo.  Uno de los puntos de mayor contaminacin es el Ro Huaycoloro, que desemboca en el Rmac cerca de la planta de captacin de La Atarjea.  Actualmente, destac el gerente de Sedapal, existe un comit integrado por la Autoridad Nacional del Agua, el Ministerio del Ambiente y otras instituciones para coordinar con prontitud el problema de la contaminacin en el Rmac. Por ello, hizo un llamado a este grupo para que se apliquen sanciones severas contra los responsables.","publimetro","20/04/2015"
"Cateriano Ir Al Congreso El Lunes 27","El primer ministro Pedro Cateriano asistir el lunes 27 de abril al Congreso para exponer su plan de trabajo y solicitar el voto de confianza.  Cateriano, quien acudir al Pleno junto a todo su gabinete ministerial, tendra ya el respaldo asegurado para lograr el voto de investidura que reclama la Constitucin Poltica del Per.  Al apoyo de Gana Peru y Per Posible se sumaran Solidaridad Nacional, Unin Regional y Accin Popular, Fuerza Popular, el Apra, PPC y Alianza para el Progreso primero charn las propuestas de Cateriano para definir su voto.  Por otra parte, el premier descart la salida del ministro de Economía, Alonso Segura, como se haba rumoreado ayer.","publimetro","20/04/2015"
"Caso Oropeza. Testigo Clave Fue Hallado Muerto En San Martin De Porres","Patrick Zapata Coletti (25), testigo clave en las investigaciones que realiza el Ministerio Pblico en torno a Gerald Oropeza y sus presuntos vnculos con el narcotrfico, fue hallado ayer muerto en la huaca El Paraso en San Martn de Porres.  El joven, quien adems era amigo de Oropeza, fue visto por ltima vez en la discoteca Songo en Los Olivos, donde laboraba como asesor de marketing.  Tras salir del local en un taxi, seis sujetos armados le cerraron el paso y se lo llevaron en un vehculo, segn denunciaron las jvenes que lo acompaaban.  Como se recuerda, el mircoles ltimo, durante nueve horas, Zapata Coletti brind su manifestacin en la Divisin de Homicidios sobre el ataque al Porsche de Oropeza, ocurrido el 1 de abril en San Miguel.","publimetro","20/04/2015"
"San Isidro En Dos Ruedas","Por el Da Mundial de la Bicicleta (que se celebr ayer), San Isidro puso a disposicin de los vecinos ms de 31 km de ciclovas, que fueron construidas en menos de cuatro meses, segn inform su alcalde, Manuel Velarde. La comuna planea construir 5 km ms de estas vas en avenidas como Los Libertadores y Ricardo Angulo, Olivera. Este gobierno es tan corrupto como el de Alan y Fujimori.  El fundador del Frente Independiente Moralizador (FIM), Fernando Olivera, volvi al Per luego de residir varios aos en Espaa y brind ayer una entrevista al programa Sin Pelos en la Lengua. All indic que la gestin de Ollanta Humala es tan corrupta como lo fueron los mandatos de Alan Garcfa y Alberto Fujimori.  De otro lado, no descart6 una posible postulacin como candidato presidencial para las elecciones del 2016 y seal que PPK podra formar parte de un buen equipo de gobierno.","publimetro","20/04/2015"
