"headline","content","newspaper","date"
"Que asesinaron a disparos a niños en 3 Iñigo una escuela","Petición había hecho dos años antes lo mismo. Agresiones con mascotas. Esto es demostrado — Ellos mismos admitieron que torturar — revelaron que matar a un animal provoca — darse cuenta de que la sensibilidad humana va disminuyendo. Deciembre ‘’ Otade ’’ El terqueto ’’ Nacional de : Obrencia Replicope de [Natos e Los veredictos reaccionaban en E3 busca de ayuda. En mi opinión, casos como el del chico del Cusco —que trató de pegarle a un cachorro indefenso— merecen incluso una condena de 10 años por tremendo acto de crueldad.","publimetro","21/04/2015"
"Para este jueves, desde las 3 p.m., durante el debate del proyecto de ley","Rog: “oo contra el maltrato animal que propone el congresista Carlos Bruce, estamos organizando una cadena humana en Tanguade las afueras del Congreso. Y el próximo Provenea 19 de junio planeamos una marcha nacional en la Plaza San Martín de Lima y en ocho regiones del país para apoyar la penalización de estos actos.","publimetro","21/04/2015"
"Alguien que mata a un ser vivo, de manera cruel y sanguinaria, debe recibir todo el peso de la ley","Deberían darles más años. Quien mata a un animal puede matar a una na, deberían hacer servicio comunitario y dar una señal de contribución económica ayude en favor de los animales. 5, porque los humanos pueden hacer valer sus derechos, los animales no. Esos seres vivos son nuestra responsabilidad.","publimetro","21/04/2015"
"Michelle Lewin, estrella del fitness, viene a Lima a fines de abril.","NA","publimetro","21/04/2015"
"Leyes contra el maltrato animal entran a debate","Hoy y el jueves se discutirán dos proyectos en el Congreso para sancionar con prisión a quienes torturan o maten a mascotas y especies silvestres. Dichas iniciativas clasifican al animal como un ser sensible que merece gozar de buen trato.  En semanas recientes, los casos de maltrato animal han develado el nivel de crueldad al que pueden llegar muchas personas y lo indefensos que se encuentran los llamados amigos del hombre.  El mes pasado, un joven decapitó a un cachorro con un machete en el Cusco y subió el video a YouTube. Y el jueves último, 11 canes fueron rescatados de un departamento en La Victoria, abandonados hace tres días. Felizmente, tras ser metidos a tratamiento veterinario de emergencia por la Municipalidad de La Victoria, hoy serán dados de alta.  Decenas de denuncias como estas son atendidas a diario por diversas asociaciones protectoras de animales, pero las leyes actuales dan para sancionar a los responsables. Según el artículo 450 del Código Penal, maltratar cruelmente o matar a un animal doméstico solo está tipificado como falta y merece sanciones económicas que llegan apenas a S/.300. Por el momento, ni siquiera se conoce ejemplos de estos casos.  Sin embargo, este jueves se someterá a votación ante la Comisión de Justicia del Congreso un proyecto de ley que podría cambiar esta realidad. El congresista Carlos Bruce plantea modificar el artículo del Código Penal, mencionado líneas arriba, para convertir en delito lo que hoy es considerado como una simple falta.  Su propuesta permitirá castigar con penas de uno a tres años de cárcel a quienes cometan actos de crueldad y maltrato contra animales domésticos de compañía (léanse perros, gatos, hámsters, tortugas, peces, loros, pericos y canarios). Si estas acciones causan la muerte del animal, la sanción podría llegar a los cinco años,  Sin embargo, precisa Bruce, es muy probable que las condenas sufran una reducción en el debate. Es por un tema de proporción, ya que hoy estas penas equivalen a sanciones de delitos como la violación de un menor y hasta el homicidio culposo.  El proyecto de Bruce se mita a los animales domésticos de compañía. Pero existe una propuesta legislativa que va más allá y pide las mismas condenas efectivas para el caso de animales silvestres.  Se trata del proyecto de Ley de Protección y Bienestar Animal, del congresista Yonhy Lescano, que será debatido hoy a las 3 p.m. en la Comisión de Agricultura. Dicha iniciativa reconoce a los animales domésticos y silvestres como seres sensibles que merecen gozar de buen trato y vivir en armonía con su medio ambiente.  Además, establece obligaciones para los dueños de mascotas, como mantenerlos en ambientes adecuados, brindarles alimento suficiente y de calidad, y protegerlos de enfermedades. Además de prohibir su abandono en la vía pública por considerarse un acto de crueldad.  De igual modo, fija las condiciones apropiadas para la crianza, transporte y sacrificio sin dolor de las especies de granja así como la inclusión de comités de Ética durante toda investigación, docencia que incluya animales.","publimetro","21/04/2015"
"El alcalde de San Borja, del PPC, nos cuenta los planes de este, su segundo periodo.","Queremos un Distrito del Primer Mundo  El alcalde de San Borja, del PPC, nos cuenta los planes de este, su segundo periodo. Est integrando el sistema de bicicletas con los vecinos de Surquillo, Surco y San Isidro, y espera amurallar a su distrito ante la delincuencia.  QUEREMOS UN DISTRITO DEL PRIMER MUNDO  Cul es la situación actual de San Borja?  Los principales problemas del distrito son la transitabilidad y la inseguridad, en ese orden. Por eso, hemos implementado desde enero un nuevo sistema de serenazgo vial, que nos ayuda al aceleramiento del tráfico en nuestro distrito, sobre todo en las horas punta.  Cómo funciona?  Tenemos agentes por grupos, que incluyen a policías e inspectores municipales, ubicados en 60 puntos críticos del distrito, como las avenidas Aviación, Angamos, San Luis, San Borja Norte, Lope de Vega, Fray Luis de León, los cruces más importantes de Javier Prado, entre otros.  Existe una buena relación con la Policía Nacional?  Sí, es muy cercana, coordinamos los operativos. Pero el problema es que la PNP no cuenta con el número suficiente de agentes para dedicarlos a la seguridad ciudadana. Por eso debemos contratarlos en sus días de franco. Gracias a la coordinación con la PNP lograremos, desde el mes de agosto, amurallar el distrito contra la delincuencia,  A qué se refiere con el término amurallar?  Se trata de un procedimiento de vigilancia motorizada de todas nuestras avenidas de fronteras interdistritales. Vamos a poner all diez de nuestros vehículos municipales con policías y serenos para que cubran vías que los delincuentes usan como rutas de fuga. La única forma de evitar que haya robos es impedir que los delincuentes entren a San Borja.  Las cifras (actualizadas al 31 de marzo) de San Borja con sus programas de bicicletas y ciclovas:  + Red de dos ruedas, El distrito cuenta con un total de 27 kilómetros de ciclovías y 13 estaciones del programa San Borja en Bici; donde se prestan 180 bicicletas gratuitamente a los vecinos.  + Gran demanda, Ya hay 8.845 vecinos inscritos en el programa San Borja en Bici De ellos, 6.634 son usuarios continuos. Desde el 2012, cuando se inició el servicio, se han realizado un total de 221.928 préstamos.  + Conciencia ecológica. Desde el 2012, se han dejado de emitir 232 millones de kilos de CO2 y se han ahorrado 29 millones de combustible,  + Récord, 1 millón 452 mil 397 kilómetros se han recorrido en total con estas bicicletas, lo que representa 36 veces la circunferencia de la Tierra.  El convenio será solamente con Surquillo?  También tenemos cerrado un acuerdo con Surco, que en unos dos meses tendrá estaciones en la Universidad Ricardo Palma, en la UPC y en El Trigal. Con San Isidro aún falta coordinar algunos detalles, pero esperamos que también sea una realidad a fines de año.  Con qué otros proyectos combatir el tráfico?  Estoy iniciando el proceso administrativo para la construcción de un estacionamiento subterráneo en el parque Mariano Santos, en San Borja Norte con Guardia Civil. Es para 353 espacios techados de estacionamiento en un área de 9500 metros cuadrados. Es una inversión privada de 13 millones de dólares con un tiempo de ejecución de 20 meses.  No podemos hablar solo de cemento. ¿Cómo va el tema de las áreas verdes?  Tenemos 124 metros cuadrados de áreas verdes por habitante, La OMS propone 9,2 metros cuadrados como promedio óptimo. Tenemos bastante más y seguimos creciendo, Hemos hecho un bosque, con 25 mil árboles sembrados desde mi gestión anterior en el interior del Pentagonito.  Pero la gente no puede entrar al Pentagonito...  No está abierto para el público, pero todos podemos disfrutar del oxígeno que all se produce, Este bosque va a seguir creciendo. El objetivo es que en dos años se hayan sembrado 10 mil árboles más. Además, hemos iniciado la adecuación de un área de bosques de 48 mil metros cuadrados para hacer una zona para caminatas en la Av. Boulevard, entre San Borja Norte y Javier Prado.  También es conocido como un distrito ecológico...  Tenemos como objetivo reducir en un 15% nuestras emisiones de CO2 al 2035. Además, queremos construir una planta de tratamiento de residuos sólidos. Pero ese es un objetivo a largo plazo. Lo que sí esperamos es que, al final de mi gestión, el 100% del distrito tenga acceso a contenedores de basura subterráneos, ya que actualmente solo el 35% del distrito cuenta con ellos. Queremos un distrito del primer mundo en todos sus aspectos.","publimetro","21/04/2015"
"Protransporte: los 5 corredores viales s van","As lo confirmó la directora de esta entidad. Además, señaló que las combis serán retiradas de estas vías progresivamente.","publimetro","21/04/2015"
"Crece el bosque en el Pentagonito","y seguimos creciendo, Hemos hecho un bosque, con 25 mil árboles sembrados desde mi gestión anterior en el interior del Pentagonito. Pero la gente no puede entrar al Pentagonito... No está abierto para el público, pero todos podemos disfrutar del oxígeno que all se produce. Este bosque va a seguir creciendo. El objetivo es que en dos años se hayan sembrado 10 mil árboles más. Además, hemos iniciado la adecuación de un área de bosques de 48 mil metros cuadrados para hacer una zona para caminatas en la Av. Boulevard, entre San Borja Norte y Javier Prado. También es conocido como un distrito ecológico... Tenemos como objetivo reducir en un 15% nuestras emisiones de CO2 al 2035. Además, queremos construir una planta de tratamiento de residuos sólidos. Pero ese es un objetivo a largo plazo. Lo que sí esperamos es que, al final de mi gestión, el 100% del distrito tenga acceso a contenedores de basura subterráneos, ya que actualmente solo el 35% del distrito cuenta con ellos. Queremos un distrito del primer mundo en todos sus aspectos.","publimetro","21/04/2015"
"Protransporte: los 5 corredores viales sí van","As lo confirmó la directora de esta entidad. Además, señaló que las combis serán retiradas de estas vías progresivamente. La directora de Protransporte, Roxana Rocha, afirmó ayer que los cinco corredores del Sistema Integrado de Transporte sí entrarán en funcionamiento, negando así las versiones que señalan que solo continuarán los de Javier Prado—La Marina—Faucett y Tacna—Garcilaso—Arequipa. Los 5 corredores sí van, dos de ellos ya están en trato directo (refiriéndose al de Javier Prado y Arequipa), declar a Canal N. En el caso de los corredores de la Carretera Central, Panamericana Norte y Sur y San Juan de Lurigancho, Rocha indicó que las licitaciones en estos casos fueron anuladas porque los consorcios ganadores no cumplieron los requisitos establecidos. El siguiente paso es llamar a los postores que quedaron en segundo lugar. Tendrán 60 días para presentar la documentación que estipulan las bases. Rocha se comprometió a que los vehículos de transporte público tradicional ya saldrán progresivamente a partir del inicio de la etapa preoperatoria, Y por si acaso, no van a subir los pasajes, agreg.","publimetro","21/04/2015"
"Encuentra el programa que mejor se adapte a ti","DIPLOMADOS // Fotografía Periodística, Community Management, Creative Marketing, Dirección de Arte Fotográfica, Dirección de Arte Audiovisual, Animación Maya, Arte, Tecnología y Nuevos Medios, Gráfica Publicitaria, Gráfica Digital, Diseño Web, Illustrator Online, Photoshop Online, Diseño Interior para espacios Residenciales, Desarrollo de Proyectos de Moda. Inicios: Abril - Junio. Av. Primavera 970, Surco. EE a ED 6172400 opción 3 Magdalena del Mar educacioncontinuaGtis.edu.pe TOULOUSE LAUTREC EDUCACIÓN CONTINUADA sigue la crisis en Grecia.","publimetro","21/04/2015"
