"headline","content","newspaper","date"
"LAS ANTENAS PARA LA TELEFONA MVIL SON PELIGROSAS PARA LA SALUD?","Las antenas para celulares, as como, por ejemplo, los microondas, emiten ondas cortas de radiacin. Generan calor, pero no se ha demostrado que sean perjudiciales para la salud. Aparentemente las antenas y celulares antiguos emitan mayores longitudes de onda de radiacin generadora de calor, pero no se ha demostrado que sean causantes de alguna enfermedad. Si bien se ha visto que algunas personas que viven cerca a estas antenas han desarrollado un tipo de enfermedad, un estudio nacional no se ha demostrado que sea causa-efecto.  Que afecta a la salud es la larga exposicin a los rayos X o gamma, utilizados especficamente en algunas intervenciones mdicas. Los dems no producen calor, mas no cncer, como se ha venido diciendo. Se critican mucho las antenas de celulares, pero miles de personas tienen servicio de wifi en sus hogares, trabajos, incluso en las calles. Estas redes emiten ondas de radiacin provenientes de estas antenas y vemos que no ocurre nada.  Actualmente se estn realizando estudios prospectivos en nios y centros de EE.UU. y Europa para investigaciones ms amplias sobre el tema.","publimetro","16/04/2015"
"No est demostrado que la radiacin que emiten sea peligrosa. La cin del horno microondas creo que es considerada de mayor peligro.","Gerardo Orrillo He escuchado en medios de comunicacin a varios expertos que explican que estas antenas no son causantes de cuadros cancergenos. Norman Sieva No hay ningn informe vlido sobre el tema, a excepcin del emitido por la OMS, que asegura que no son peligrosas.","publimetro","16/04/2015"
"Campeones del Mar se corre este fin de semana","Hoy se cierran las inscripciones.  Los días sábado 18 y domingo 19, en la playa Redondo de Miraflores, se llevará a cabo la segunda edición de Campeones del Mar, un torneo especial de surf para hombres y mujeres de las categorías Sub 12, Sub 14, Sub 16, Sub 18 y Longboard Sub 18.  Este no es un torneo de surf común y corriente. La idea es integrar a los competidores, a sus familias y al público asistente con diversas actividades, juegos y charlas relacionadas al mar, al deporte y el medio ambiente. Queremos inculcar buenos mensajes y valores en las próximas generaciones, afirma el subcampeón mundial de Ola Grande de la Liga Mundial de Surf (WSL) Gabriel Villarán, principal organizador de este evento.  Este año, Campeones del Mar será válido por la segunda vez consecutiva.","publimetro","16/04/2015"
"Federer y Nadal debutan con triunfos en el Masters de Montecarlo","Ser complicado volver a ganar la Sub 18, pero me he preparado con Sofía para lograrlo.  José Antonio Espejo (14), campeón de la edición del 2014, pertenece a la escuela de Sofía Mulanovich y compite con tablistas mayores que él.  Fecha de la tercera edición del Circuito Nacional de Menores de la Federación Deportiva Nacional de Tabla (FENTA) y cuenta con el apoyo del IPD.  El certamen contará con la presencia de surfers menores de las escuelas de Javier Swayne, Olas Perú, Sofía y Matías Mulanovich. Puedes inscribirte hasta esta tarde en www.fenta.perúnscripcion.asp. El precio por participante es de S/.50.   Roger Federer (2º ATP) y el español Rafael Nadal (5º) superaron ayer en su estreno del Masters 1.000 de Montecarlo a tenistas franceses. Ambos derrotaron en segunda ronda a tenistas locales con idéntico resultado.  En el primer turno, Nadal venció 6–2 y 6–1 al joven Lucas Pouille (108º). Hoy, a las 7 a.m. (transmite ESPN), Rafa se medirá con el estadounidense John Isner (19º).  Por su parte, Federer se deshizo sin problemas de Jeremy Chardy (35º). Hoy, a las 5 a.m. (transmite ESPN), se enfrenta a otro francés, Gaël Monfils (18º).","publimetro","16/04/2015"
"Phelps vuelve a las competencias tras seis meses suspendido","El nadador estadounidense Michael Phelps (29), ganador de 22 medallas olímpicas, regresa hoy a la competencia tras cumplir los seis meses de suspensión con los que fue sancionado por la federación de su país al conducir bajo los efectos del alcohol.  La localidad de Mesa (Arizona), sede de la cuarta etapa de las Pro Swim Series, verá el regreso de Phelps, quien participará en cinco pruebas: 100 metros mariposa, 100 espalda, 400 libres, 200 combinados y 100 libres.  Durante estos seis meses, Phelps debió asistir a una clínica especializada para tratar su adicción al alcohol. También acude a las reuniones de Alcohólicos Anónimos.","publimetro","16/04/2015"
"Ascenso de usuarios de banca móvil","De 800 a 1.750 millones  En estos tiempos, decir no tuve tiempo para ir al banco ya no es excusa. Hoy en día es posible chequear saldos y movimientos de cuentas, incluso hacer transferencias de dinero, en pocos segundos, usando el celular o la tablet. Es lo que se llama la banca móvil.  En nuestro país, la gran mayoría de entidades financieras ya ofrece servicios de este tipo como un canal alternativo para sus clientes. Usarlo es muy sencillo. Para empezar, el usuario debe afiliar el número de celular a la banca móvil de su institución financiera. Esto puede hacerse por internet o en las oficinas del banco.  Según el sistema que use el banco, las operaciones podrán realizarse enviando un simple mensaje de texto (SMS) o navegando a través de una aplicación (ojo: no es necesario tener un teléfono moderno).  En el Perú, bancos como el BBVA, BCP, Scotiabank, Interbank e incluso el Banco de la Nación ya usan este método, permitiendo a sus clientes hacer consultas de saldos en sus cuentas, movimientos, bloqueos, transferencias y pagos de servicios (luz, teléfono, celular, colegios, etc.) en pocos minutos.  En la mayoría de casos, las operaciones no tienen costo alguno y ofrecen la misma seguridad que la banca por internet (se requiere clave digital o Token).  Junto a la banca móvil, las entidades financieras ya están empezando a implementar un nuevo sistema llamado Dinero Electrónico, con el fin de bancarizar a los más de 10 millones de peruanos que no tienen cuentas en bancos.","publimetro","16/04/2015"
"Cómo mejorar la señal del celular sin instalar antenas?","> 5%... Usuarios reclaman un mejor servicio, pero las autoridades distritales ponen trabas para mejorar la infraestructura necesaria. Lima y Callao solo tienen 3.533 antenas.","publimetro","16/04/2015"
"El Rimac, Patrimonio","Unesco incluy al distrito limeo en este selecto grupo gracias a su historia y tradicin. Posee el 40% del patrimonio histórico de Lima. Su alcalde Enrique Peñarán quiere recuperar el río Rimac y conectarlo con el cerro San Cristóbal.  La historia y tradición del Rimac fue reconocida ayer ante los ojos del mundo. La Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco) incluyó a este distrito limeño como miembro selecto de un grupo de ciudades Patrimonio Mundial de la Humanidad. En el Perú solo lo son los Centros Históricos de Lima, Cuzco y Arequipa.  Este reconocimiento le abre al Rímac el acceso a foros mundiales sobre protección del casco histórico y convenios con otras ciudades Patrimonio Mundial. Pero también implica la compleja obligación de recuperar y poner en valor el distrito.","publimetro","16/04/2015"
"Cierre de inscripciones","NO HAY UN ORDEN PARA EL ÉXITO. | Feria rez","publimetro","16/04/2015"
"LA HISTORIA Y TRADICIÓN DEL RÍMAC FUE RECONOCIDA AYER ANTE LOS OJOS DEL MUNDO","La Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco) incluyó a este distrito limeño como miembro selecto de un grupo de ciudades Patrimonio Mundial de la Humanidad. En el Perú solo lo son los Centros Históricos de Lima, Cuzco y Arequipa.  Este reconocimiento le abre al Rímac el acceso a foros mundiales sobre protección del casco histórico y convenios con otras ciudades Patrimonio Mundial. Pero también implica la compleja obligación de recuperar y poner en valor el distrito.","publimetro","16/04/2015"
