"headline","content","newspaper","date"
"La nueva formación de Los Belkings incluye a Willy Sandoval y Raúl","NA","publimetro","24/04/2015"
"A fines del siglo XIX, el gobierno japonés y el peruano suscribieron un Tratado de Paz, Amistad, Comercio y Navegación. Gracias a ello, en 1899 arribó al puerto del Callao el Sakura Maru, el primer barco con migrantes japoneses. La mayoría vino para trabajar en las haciendas azucareras de la costa.  La comida nikkei empieza con la adaptación de estos primeros migrantes, que tuvieron que arreglárselas para cocinar su comida tradicional japonesa con ingredientes de un país al otro lado del mundo, del que no conocían casi nada, le dijo a Publimetro el chef Hajime Kasuga.  Por ejemplo, el wasabi (el condimento picante japonés) se reemplazó por mostaza, cilantro y ají limo. As nació la fusión nikkei.  Este término hace referencia a los descendientes de japoneses nacidos fuera de su país. En el mundo gastronómico, nikkei es la cocina que surge de esa mezcla cultural.  ¿Cómo nace esta tendencia culinaria en nuestro país? La recién fundada Asociación Gastronómica Nikkei busca difundir esta exquisita cocina que va más allá de los Inka makis. Conoce algunos platos emblemáticos.","nan","publimetro","24/04/2015"
"La Asociación Gastronómica Nikkei realiza mañana a las 11 a.m. una pequeña feria gastronómica en la Explanada del Teatro Peruano Japonés","Será un anticipo de la gran muestra y festival ‘Gochiso’ que se realizará en agosto. Todos los platos costarán S/.10.  Francisco Miyagi, director de revistas ligadas al mundo gastronómico, junto a diversos chefs de ascendencia japonesa, han formado la Asociación Gastronómica Nikkei.  Entre los integrantes están Mitsuharu ‘Micha’ Muñoz (Maido), Rafael Matsufuji (Edo Teppan) y David Sakihama (Hanzo).  Si bien muchos refieren que la receta del Inka Maki (un roll hecho con palta, trucha ahumada y langostinos), inventado por Toshiro Konishi en los ochenta, fue la pionera en esta cocina, lo nikkei va más allá. Hoy existe toda una gama de platos (tiraditos, sopas, ceviches y más) que une ambas tradiciones.","publimetro","24/04/2015"
"CÓMO GOBERNAR ESTE TIPO DE COMPAÑÍAS EN 6 PASOS","Presenta:  Congreso – Gestión Educativa  Martes 28 de Abril  Hotel Westin de 9:00 a.m. a 5:00 p.m. A cargo de:  David en Corso  Sobre gestión de cuentas personales  Inscripciones: Al teléfono 311 6311 o en www.prensa.popular.com.pe  (MBA) Instituto de Entrepreneurship por Babson:","publimetro","24/04/2015"
"Eugenía Last, astróloga canadiense","Aries | 21 de marzo–20 de abril, No verás con claridad una situación emocional, No saques conclusiones ni te apresures a actuar, Concéntrate en tus contratos, no en discusiones nimias.  Tauro | 21 de abril–21 de mayo. Alguien especial estará ansioso por irse en busca de aventuras. Disfrutarás de aprender de culturas diferentes o pasar tiempo relajándote con un ser querido.  Géminis | 22 de mayo–20 de junio. Revisa las opciones de tu campo profesional, pero no decidas apresuradamente ni dejes un empleo sin estar seguro de obtener otro mejor. Sé positivo,  Cáncer | 21 de junio–22 de julio. La inquietud causada por una situación impredecible solo será pasajera. Usa todo tu encanto para volver positivo lo negativo en el trabajo.  Leo | 23 de julio–22 de agosto. Haz lo mejor para llevarte bien y exhibir consistencia cuando te enfrentes a situaciones emotivas. Una relación empeora si permites el desarrollo de una falta de honestidad.  Libra | 23 de septiembre–22 de octubre. Puedes hacer cambios que mejoren tu apariencia. Un cambio positivo en lo romántico está a la vista si eres paciente y controlas tus emociones.  Escorpio | 23 de octubre–21 de noviembre. Es un buen día para discutir relaciones y proyectos creativos. No limites lo que puedas hacer por ser demasiado tímido o reservado.  Sagitario | 22 de noviembre–21 de diciembre. Revisa tus cuentas bancarias, utilidades y facturas residenciales, y establece un presupuesto que puedas respetar. Ahorrar beneficia e impresiona, Comparte más tiempo con tu pareja.  Capricornio | 22 de diciembre–20 de enero. Las emociones serán difíciles de controlar. Comparte tus pensamientos y piensa en sugerencias innovadoras. Puedes salir adelante si hablas con la verdad.  Acuario | 21 de enero–18 de febrero. Prueba medicinas alternativas y programas de adaptación que ayuden a mantenerte equilibrado y con energía. No te enojes ni decepciones, sigue adelante.  Piscis | 19 de febrero–20 de marzo. Puedes tener problemas con autoridades, empleados de migración o aduaneros si viajas. Mejor quedarte en casa y con amigos. Hablar de ideas sobre el dinero o planes laborales te traerá respuestas útiles.","publimetro","24/04/2015"
"LAS DROGAS PRESCRITAS SON LA MAYOR CAUSA DE MUERTE POR SOBREDOSIS EN LOS ESTADOS UNIDOS Y LA CUARTA DE LAS MUERTES EN GENERAL EN ESTADOS UNIDOS","CADA DÍA EN EE.UU., 120 PERSONAS FALLECEN POR SOBREDOSIS. ENTRE LA GENTE DE 25 A 64 AÑOS, LA SOBREDOSIS CAUSÓ MÁS MUERTES QUE LOS ACCIDENTES DE TRÁNSITO. 22.767 FUERON CAUSALES. COMPARTE ACTIVIDADES FAMILIARES PARA EVITAR PROBLEMAS CON LAS DROGAS PRESCRITAS.","publimetro","24/04/2015"
"EL CAJÓN ES EL INSTRUMENTO QUE MEJOR IDENTIFICA A LA MÚSICA PERUANA?","Juan Medrano, músico cajonero  No sé si es el que mejor lo hace, pero en mi opinión, el cajón es un instrumento de orgullo peruano que identifica nuestro sentir. Sobre todo en estos tiempos, en los que el cajón y la música afroperuana se han hecho conocidos mundialmente.  Esto se debe, en primer lugar y aunque ya todos conocemos la historia, a Paco de Lucía, quien en dos veces de los años setenta y se llevó el cajón a España. All lo introdujo en el flamenco. Eso hizo que se extendiera mundialmente el uso del cajón.  Yo soy uno de los organizadores del octavo Festival Internacional de Cajón Peruano, el primero en el que no estará Rafael Santa Cruz. Buscamos entrar a los Record Guinness reuniendo a 2.015 cajoneros en la Plaza de Armas mañana sábado. Pero yo soy más optimista y creo que superaremos los tres mil.  Para mí, la grandeza del cajón radica en su simplicidad. Es la expresión musical más directa que se puede tener. Con él, expresas cualquier ritmo, género o música directamente al corazón de tu audiencia.","publimetro","24/04/2015"
"EUROPA LEAGUE: VARGAS","ENTRO, HIZO GOL Y GAN  EN SEIS MINUTOS, CONFIRM PASE DE LA FIORENTINA A SEMIFINALES.","publimetro","24/04/2015"
"Serenazgo unificado en Lima a partir de julio","Una sola institucin establecer protocolos de intervencin y capacitacin para agentes de todos los distritos de la capital. Te presentamos algunos anuncios importantes en la vispera de la celebracin del Da del Serenazgo Municipal.  En julio prximo entrar en operacin el primer Serenazgo Metropolitano de Lima (Semel), una institucin que permitir unificar el servicio de los 10.100 serenos que gilan actualmente los 43 tritos de la capital. As lo estim Abdul Miranda, gerente de Seguridad Ciudadana de la Municipalidad de Lima.  La ordenanza 638, publicada por la comuna limea en el 2004, dispona la creacin del Semel. Pero la norma nunca se reglament. Ahora estamos retomando el tema. En mayo estar lista la actualizacin de la ordenanza, en junio la reglamentacin y al mes siguiente iniciamos la operacin, le cont Miranda a Publimetro.  El Semel implicar crear un Observatorio Metropolitano del Crimen y permitir el trabajo conjunto en situaciones de emergencia, Uno de los problemas actuales es que los serenos no pueden actuar en distritos vecinos. Con el Semel, en casos de persecucin, por ejemplo, las fronteras desaparecern y los agentes de varios distritos podrn apoyar para luchar juntos contra la delincuencia, detall.  Por otra parte, la cipalidad de Lima viene elaborando con el Ministerio del Interior (Mininter) la currcula de la nueva Escuela del Serenazgo Metropolitano. All, los serenos sern capacitados en Constitucin Poltica, derechos humanos, protocolos de intervencin, control de emociones y defensa personal. Los cursos sern impartidos por la Polica, instructores de la propia municipalidad y psiclogos.  En caso de que el Mininter apruebe el uso de armas no letales para el Serenazgo propuesta presentada por el municipio limeo, este punto tambin ser incluido.  Adems, Lima tana se dividir en seis sectores de accin, como la Polica. Cada zona tendr un sistema de comunicacin unificado, conectado a los escuadrones policiales de emergencia.  Unidos somos ms efectivos  El Serenazgo Metropolitano tiene virtudes, pero habr que tener una normativa muy clara. Sin embargo, como concepto, siempre la unificacin permite ser ms efectivos. Desde el 2012 llevamos adelante Serenazgo sin Fronteras entre Miraflores, San Isidro, San Borja, Barranco, Surco y Surquillo, que nos permite tener patrullaje integrado, comunicacin entre tos y estadsticas compartidas, Es muy positivo porque permite, por ejemplo, identificar las rutas de escape que suelen ser las mismas para intervenir y a su vez prevenir.  Desde el 2012, hemos logrado reducir en ms del 43% los ndices de criminalidad comn en Miraflores, con medidas como esta, incrementando la cantidad de serenos (hoy llegan a 816) y aplicando Miraflores 360o, reuniones semanales con jefes policiales de todas las reas, bomberos y representantes de juntas vecinales para ver qu falta por hacer.  Adems, a mediados de ao inauguraremos una Escuela de Serenos a cargo del exministro del Interior, Gino Costa.  Miranda destac adems que desde ayer se vienen dando los primeros pasos de apoyo interdstrital. La Municipalidad de Miraflores, por ejemplo, ha puesto a disposicin de todos los municipios el aplicativo para celulares que permite a los vecinos reportar problema de seguridad ciudadana. Y Jess Mara ha hecho lo mismo con su software para compartir estadsticas integrales.  As llegamos maana sbado a la celebracin del Da del Serenazgo Municipal.","publimetro","24/04/2015"
"AOIVENCIN SZ TOR PERIODSTICO: Luis Carlos Aras Schreiber Barba Editor de Cierre: Marcos Chumpitaz Snchez Gerente General de Publiqualy: Hieronymus Rodrguez Carbone Direccin: Ir Antonio Mir Guesada 247, Piso 6, Cercado de Lima Telfono: 313—6330 Web: www.publimetro.pe E-mail: redaccionpublimetro@publimetro.pe Publicidad: Zn 6500 anexo 3442 E-mail: ventaspublimetro@comercio.com.pe Publimetro Per es una publicacin de distribucin gratuita de propiedad de la empresa Publiqualy S.A.C. Impreso por encargo en los talleres grficos de Empresa Editora El Comercio S.A. I Paracas 530, Pueblo Libre. Deposito Legal 201110275","NA","publimetro","24/04/2015"
