"headline","content","newspaper","date"
"FRiemeedo | ”T* Lera doble Pantgrado y sus equipos, lZom%","Algunos de nuestros destinos fueron apreciados de manera especial. Esto no se traduce en viajes inmediatos, pero crea el interés por visitar o conocer más sobre nuestros atractivos. El crecimiento del consumo durante este evento también es un factor a considerar en el desempeño de nuestra economía, ya sea por parte de los pilotos Fremeedo y sus equipos, 50% de los condenados que vienen, que por lo general son europeos y latinoamericanos. Esta noticia es un logro para el país.","publimetro","14/04/2015"
"Es una forma de poner al país en la vitrina del mundo","De esta manera, demos aprovechar la fusión de nuestra rica cultura y patrimonio. Definitivamente sí, ya que traer ingresos al Perú por los turistas que lo visitan y hacen la ruta, incluso los mismos corredores. Representa importantes ingresos para el Perú en diferentes formas, sobre todo en lo que respecta a la actividad turística.","publimetro","14/04/2015"
"ATt nni para el proyecto Ro Verde. rusi buscando votos de confianza","El primer ministro Pedro Cateriano continu ayer sus reuniones con lderes polticos y gremiales de cara a su presentacin ante el so en busca del voto de confianza para su gabinete.  En primer lugar, cerca de las 10 a.m., se reuni en Palacio de Gobierno con presentantes de la racin General de Trabajadotes del Per (CGTP), Hemos presentado la agenda laboral de los trabajadores, dijo Car APA.","publimetro","14/04/2015"
"Etica investiga a Carmen Omonte","La Comisin de Etica aprob investigar a la exministra de la Mujer, Carmen Omonte, quien habra despedido a su empleada domstica cuando esta le solicit sus derechos laborales.  Por otro lado, el presidente de esta comisin, Humberto Lay, pidi al Pleno debatir los cinco informes pendientes aprobados ya en su grupo de trabajo, rusumerro.","publimetro","14/04/2015"
"La reunin con Unin Regional se desarrollar maana (hoy) a las 17 horas","Mariano Portugal, vocero de Unin Regional. Encuentro se dar a pedido del propio grupo parlamentario. mel a Sifuentes, de la CGTP. Por su parte, el vicepresidente de la CGTP. Juan Jos Gorriti, inform que le pidi apoyo a Cateriano para concretar el aumento de la remuneracin mnima vital. Al medioda, Cateriano se present en el local de Accin Popular (AP), en Paseo Coln. Hoy se han planteado varios puntos, no solo relacionados al tema de desarrollo econmico, sino tambin a otros temas de Estado, inform el presidente de AP, Mesas Guevara, tras la reunin.  Sin embargo, Guevara explic que su bancada tomar una decisin solo despus de la presentacin de Cateriano en el Congreso. Finalmente, cerca de las 5 p.m., el premier sostuvo un encuentro con Fernando Andrade, lder de Somos Per. Siempre hemos apoyado la gobernabilidad del pas, asegur este, As, Andrade, que pertenece a la bancada de Per Posible, votar a favor de la investidura, runumerzo.","publimetro","14/04/2015"
"Nadine a la com15mn MBL","El congresista Yhony Lesca no, miembro de la comisin que investiga el caso Martn Belaunde Lossio (MBL), ayer que este grupo se reunira el viernes 17 a la primera dama Nadine Heredia. La hemos invitado. Ojal que venga, Queremos que labore y no d ninguna oposicin, afirm. Ante la posibilidad de que Heredia no asista, Lescano pid no adelantarse a los hechos. Para todos hay las mismas reglas. Nosotros tenemos prerrogativas para ci ep a ccida ee s. Esta especulacin no le hace bien a la investigacin. Soy la nica autorizada para decir quines son citados, dijo Marisol Prez Tello, presidenta de la comisin Martn Belaunde, Emplaz a Lescano, Dice que primero se informa a la persona citada y luego a la prensa. tarla de grado o fuerza. Pero no creo que lleguemos a ese extremo, rustimErzo.","publimetro","14/04/2015"
"Ministerio de Economía proyecta crecimiento en pesca de anchoveta","El ministro de Economa y Finanzas, Alonso Segura, proyect ayer que la primera temporada de pesca de anchoveta (del 9 de abril al 30 de junio) crecer del 30 al 40%. Este es un gobierno que ha adoptado polticas tributarias con criterios cos (en los programas sociales). Se est invistiendo muy fuerte en el capital humano, Respecto al desempeo de la economa peruana este ao, Segura indic que pese a esta poca de vacas flacas, nuestro pas liderar el crecimiento en Amrica Lat, Ministro Segura espera crecimiento pese a presencia de El Nio. diciones externas no son favorables para nuestro pas, el PBI peruano va a estar entre los que lideren el to de las economas medianas y grandes de la regin, 40%, dejando abierta la posibilidad de que la expansin pueda incluso ser mayor. La primera temporada de pesca de anchoveta es fundamental para la economa nacional. Dependiendo del impacto del fenmeno de El Nio en esta actividad, el crecimiento podra ser mucho ms favorable, sostuvo el titular del MEF, durante una visita a la planta de la pesquera Tasa, en Ventanilla, junto a Piero Ghezzi, ministro de la Produccin. Segura tambin seal que este ao habr un fuerte rebote en los sectores primarios luego de que el ao pasado se tuviera un crecimiento ms bajo de lo esperado debido a factores externos y a los choques de oferta, que afectaron al sector pesquero. Por otro lado, asegur que el exministro de Economa, Luis Carranza, est absolutamente equivocado al insistir en que existe un uso poltico de los programas sociales por parte del actual gobierno. millones de toneladas de anchoveta se podra capturar durante este ao, lo que representara un crecimiento del 150% respecto al 2014, segn el ministro Piero Ghezai. na. A pesar de que las condiciones mundiales de corrupcin donde la ambicin de Poder y Dinero no tiene lmites.","publimetro","14/04/2015"
"Marco Rubio presenta su candidatura presidencial","El senador por Florida Marco Rubio confirm ayer que est en carrera hacia la Casa Blanca y se autoproclam como el candidato republicano del nuevo siglo para las elecciones presidenciales del 2016 en Estados Unidos. En un acto celebrado en la Torre de la Libertad de Miami, vitoreado en espaol y en ingls por unos tres mil seguidores, Rubio, de ascendencia cubana, prometi devolver el rumbo a EE.UU. para que se vuelva a posicionar como lder mundial en el siglo XXI. Obama al margen + Marca distancia. En un comunicado emitido ayer por la Casa Blanca, se inform que el presidente Barack Obama no apoyar formalmente por ahora la candidatura de la demcrata Hillary Clinton. As, Rubio se convierte en el tercer republicano en presentar su candidatura a la Casa Blanca, tras Ted Cruz y Rand Paul. ere Ao Nuevo en Tailandia Una verdadera batalla con agua y espuma se desat ayer en las calles de Bangkok, capital de Tailandia, por las celebraciones del Ao Nuevo de su calendario tradicional Songkran. Desde hace centenares de aos, en esta fecha, se verta agua sobre las manos de las personas mayores en seal de buena suerte, (ere Rusia. Levanta embargo de armas a Irn y podr venderle misiles El presidente ruso, Viadimir Putin, firm ayer un decreto que levanta la prohibicin para Rusia que data desde el 2010 de entregar a Irn silos 300, segn un comunicado del Kremlin. La presidencia rusa no precis si tiene prevista la entrega de misiles 300 de inmediato, pero el decreto abre la opcin de enviar esos artefactos a Irn por va martima, terrestre o area, Tras el anuncio, el Pentgono de EE.UU. expres su. preocupacin, Nuestra oposicin a estas ventas es pblica y de larga data, dijo el portavoz del Pentgono, el coronel Steve Warren. Por su parte, Israel comunic que esta es una de las consecuencias del levantamiento de las sanciones econmicas a Irn. acmctas","publimetro","14/04/2015"
"Chile: se promulg ley de unin civil para parejas gay","Las parejas homosexuales y heterosexuales en Chile podrn suscribirse al Acuerdo de Unin Civil desde octubre prximo, gracias a la ley promulgada ayer por la presidencia Michelle Bachelet. La normativa crear el estado civil de conviviente legal, fijando un nuevo rgimen patrimonial para las parejas que opten por esta unin, sin importar si son o no del mismo sexo. El objetivo es entregar una proteccin patrimonial y derechos civiles para los contrayentes y regular los efectos de su vida afectiva en comn, de forma estable y permanente, Hoy es un da en el que avanzamos como sociedad (...) Estamos dando un paso fundamental en este camino de derechos, de justicia, y de respeto a la libertad individual, afirm Bachelet durante el acto de cin en el Palacio de La Moneda, sede del Ejecutivo. El acuerdo reconoce y fortalece el vnculo de vivencia, apunt la mandataria. Cit cac ra eni + Cules son los requisitos? Los dos integrantes de la pareja deben ser mayores de edad, otorgar su consentimiento voluntario y contar con la administracin libre de sus bienes, No podrn suscribirlo quienes estn casados. + Dnde y cmo se be? Las uniones se celebrarn en el regstro civil, Si la pareja lo desea, podr solicitar que el oficial del registro acuda a un lugar distinto, como su domicilio o un centro de eventos. tara, que seal que se estima que en Chile existen ms de dos millones de personas que ya estn conviviendo. Hoy entregamos la cin de que se reconozca legalmente esta unin y, con ello, avanzamos en dignidad, en bienestar y en proteccin de todas nuestras familias, remarc. % 55% de chilenos est a favor del matrimonio homosexual, mientras que el 39% se manifiesta en contra. Segn la nueva ley, los convivientes sern considerados como una familia, por lo que si fallece un miembro de la pareja que tenga hijos, el otro (madrastra o padrastro) tendr la prioridad para cuidarlos, Adems, este acuerdo podr ser disuelto, ya sea de mutuo acuerdo o de forma unilateral. El Acuerdo de Unin Civil (AUC), originalmente denominado Acuerdo de Vida en Pareja (AVP), fue una de las promesas del gobierno de Sebastin Piera (2010-2014). Sin embargo, la falta de respaldo por parte de la coalicin de la derecha chilena impidi que esta ley avanzara en el Congreso durante su mandato. acencias Venas abiertas por la Escritor uruguayo falleci en Montevideo, victima del cncer. Era un referente de los movimientos de izquierda en Amrica Latina. El reconocido escritor y periodista uruguayo Eduardo Galeano falleci ayer a los 74 aos en su natal Montevideo a consecuencia de un cncer de pulmn que le fue diag nosticado en el 2007. Entre los 33 libros que public destaca el emblemtico Las venas abiertas de Amrica Latina (1971), considerado la biblia de los movimientos de izquierda en Latinoamrica, que molde el pensamiento de miles de militantes de afanes revolucionarios. En Las venas abiertas..., Galeano denunci y explic la opresin de inicios de los aos setenta en Amrica Latina en medio de procesos dictatorial es. Traducido a ms de 20 idiomas, el libro intenta, segn el propio Galeano, explorar la historia para impulsar a hacerla. rs cie * Futbolero. Como buen uruguayo, Galeano era un apasionado del ftbol. Uno de sus libros ms leidos es El ftbol a sol y sombra. + Para Obama, En la V Cumbre de las Amricas (2009), el expresidente venezolano Hugo Chvez le regal a Barack Obama un ejemplar de Las venas abiertas... lo que renov la popularidad de esta obra. Su ltima esposa fue Helena Villagra y tuvo tres hijos de relaciones pasadas (Ver nica, Claudio y Florencia). Su funeral se realizar hoy en el Palacio Legislativo de Montevideo. acenctas","publimetro","14/04/2015"
"Fallece el Nobel de Literatura Gnter Grass","El Premio Nobel de Literatura de 1999 y principal figura de la literatura contempornea alemana, Giinter Grass, falleci ayer a los 87 aos en Liibeck, segn confirm su editorial Steidl.","publimetro","14/04/2015"
