"headline","content","newspaper","date"
"Funcionan las Ciclovías Integradas que se han Habilitado en San Isidro?","Octavio Ucar (e*) Presidente del colectivo Cicloasin Sin duda, hay interés y una buena voluntad política de San Isidro. Sin embargo, estas ciclovas integradas solo implican una simple señalización para el paso de bicicletas y nada más. A eso no se le puede llamar ciclova. Me refiero a la de la Avenida Cavenecia, que llega al valle Gutierrez.  Esta obra fue anunciada como la primera ciclova integrada con el tráfico, pero la realidad es que las bicicletas siempre han estado ahí.  De otro lado, al no segregarse la ruta de la circulación, en una cultura como la nuestra, donde las ciclovas no se respetan, este sistema integrado no se hace nada por proteger a los usuarios de bicicletas, que muchas veces viajan con sus hijos al colegio, o son personas que recién están empezando a optar por esta alternativa de transporte.  Con esto se les expone a varios peligros, por ejemplo, se los manda al lado izquierdo de la vía, un carril por donde los autos suelen ir más rápido. Además, en una cultura como la nuestra, donde las ciclovas no se respetan y son invadidas por motos, autos y hasta desmontes, este sistema integrado simplemente no funciona. Se tiene que segregarse. Para que sea efectivo, debe cambiar primero la mentalidad de la gente.","publimetro","17/04/2015"
"Los lectores responden","Monika Diokic  Mientras los autos no respeten el carril para bicicletas, sigue siendo un riesgo para nosotros los sufridos ciclistas.  Luis Carnero  Utilizar una misma vía para bici y autos es peligroso. Y cuando suceda un accidente? ¿Quién aceptará la responsabilidad? Lo de toda la vida.  Edgar Moreano  Podrían funcionar si se integran a una red metropolitana. La inseguridad y la falta de respeto al ciclista desaniman a muchos de usar bicicleta.","publimetro","17/04/2015"
"Graciela Paola Grapa: De Argentina a Perú, una trayectoria artística","Barrio de Buenos Aires for export, una niña llamada Graciela Paola soñaba dos cosas: ser maestra y estar sobre un escenario. Y el sueño se realizó. Las dos cosas soy, estudié Actuación cinco años en la Escuela Nacional de Arte Dramático y después Dirección tres años más en la Escuela Municipal de Arte Dramático. Porque para hacer teatro, hasta para improvisar, hay que estudiar, y yo lo hice durante ocho años, todos los días, luego fundé un teatro-escuela. Allí enseñaba y actuaba. El 2002, el famoso corralito argentino le cerró las puertas y Perú le abrió las suyas. Tras un año gris, como el cielo limeño, donde realicé algunas impros, poco a poco fue vinculándose con el mundo de la actuación local. Finalmente el sol salió y catorce años después Grapa, aquella desconocida, puede ostentar con orgullo su paso por más de veinte obras de teatro y tres películas: Actué en Casadentro, de Johanna Lombardi; Magallanes, de Salvador del Solar, a estrenarse ahora nomás; y Hil Abuclo, de Gustavo Saavedra, filmada este año y que se verá en 2016. Hoy, además de actuar, y con la misma pasión con que cruzaba el río de la Plata hace 24 años, cada quince días para enseñar Shakespeare a menores de 12 en escuelas rurales de Uruguay, Grapa imparte clases de actuación a mayores de 35 en Miraflores. Se trata de un taller para adultos. Hay mucha gente joven estudiando teatro, pero en general para los mayorcitos no hay. Muchos de ellos no llegan a clases de teatro por cuestiones familiares, sea por los hijos o el trabajo, *GRAPA PROTAGONIZÓ LA CINTA CASADENTRO (2012), DE JOHANNA LOMBARDI ACTÚA PUNTUALMENTE SOBRE SU PERSONAJE. FUTBOL DE BRASILERO. Bajo esa filosofía, la reconocida actriz argentina, radicada hace varios años en Lima, ofrece Graciela Paola Grapa E No hay edad para aprender, tuvimos una alumna de 78 años, fue maravilloso. Graciela Paola Grapa’ Actriz, o porque creen que no están en edad de aprender teatro. Pero algunos con hijos grandes ya sienten que hay algo pendiente y se dicen: es mi tiempo. Pero no — necesariamente el objetivo de este taller (que dura unos tres meses y medio) es formar actores profesionales. Muchos hombres, sobre todo, y de diferentes profesiones — (que trabajan bajo presión) toman este taller con el fin de desestresarse, Además, el teatro te da confianza, te enseña a desenvolverse en público, y por otro lado en una sociedad tan competitiva, como la que vivimos, transmite la idea de compartir. Si a lo aprendido en el teatro le sumamos la experiencia de cada persona, el resultado es riquísimo, explica la actriz. Y es difícil el aprendizaje? (Existe la idea de que cuando uno es mayor más cuesta aprender). Para nada. Es más, algo que me llama la atención es la enorme capacidad que tienen los adultos para asimilar las cosas, la facilidad para absorber y la avidez. Y si alguien decidiera ser actor, existen papeles para actores maduros? Justamente esa es una gran ausencia en nuestro medio. No hay actores entre 30 y 60 años y sí hay personajes que los necesitan. De hecho, hay dos alumnos míos que frisan los cuarenta y ya han tomado la decisión de ser actores; pero al margen de eso, estudiar teatro es divertirse, volver a jugar, recuperar esa zona de la niñez perdida, ser los personajes que se te dé la gana, desde la reina de terciopelo o un sapo. Esa es la posibilidad que te da el teatro, tener en esta vida todas las vidas que quieras. De eso se trata entonces: de sumergirse en uno mismo, abrirle el telón a aquel guardado sueño de ser actor o actriz y salir a escena, tal vez a la madurez o la vejez. Quién sabe y terminemos escuchando miles de aplausos.","publimetro","17/04/2015"
"Lima Orgánica: Comunidad que busca comida saludable","Lima Orgánica. Una guía de 11 restaurantes, 38 marcas y 11 tiendas de productos orgánicos en nuestra capital. No se trata solo de alternativas veganas y vegetarianas. Es posible comer sano y rico al mismo tiempo? La comunidad Lima Orgánica está convencida: claro que sí. Para empezar, en la web maorganicaperu.pe y en el ge — facebook.com/LimaOrganicaPeru puedes encontrar 11 restaurantes, 38 marcas y 11 tiendas de comida sana en Lima. Además, ya se prepara una aplicación para iPhone para fines de este mes. Hablamos de comida saludable en general, no solo vegetariana (que no incluye carne pero sí sus derivados como huevos o miel) o vegana (que implica no consumir nada que provenga de animales). Así, es posible encontrar opciones de carne de origen orgánico. Esto significa que en la crianza de los animales de la que proviene no se usan hormonas de crecimiento ni antibióticos. O, para calmar ese antojo carnívoro, también puedes pensar en mariscos, como la carbonara de langostinos de Homema 16.800 seguidores ya tiene la comunidad Lima Orgánica en Facebook. El beneficio directo de consumir productos orgánicos es que no tienen ningún tipo de químicos ni nas, lo que los hace totalmente saludables. Cuando sometes frutas y verduras a un tratamiento químico pierden muchas de sus propiedades y nutrientes, le dice a Publimetro Lucho Carbajal, creador de esta iniciativa. El otro gran objetivo de esta comunidad es promover el consumo de productos peruanos. Cerca del 80% de los artículos que encontrarás en las tiendas son de producción local. El costo es un poco mayor, admite Carbajal, pero no abismalmente. Y es que comprar orgánico es una inversión. Al comer solo productos naturales, te evitarás muchas visitas al médico. También puedes encontrar snacks saludables, como las galletas de La Purita Verdad, hechas con harina de trigo integral orgánica, panela orgánica, vainilla en vaina, aceite de oliva orgánico y sal de maras. Perfectas para un bocadillo entre comidas. Nos dirigimos a cuatro grupos principales. Los deportistas, las personas que padecen alguna enfermedad, veganos y vegetarianos que ya tienen una dieta definida y el cuarto grupo, el más grande de todos: las personas que quieren comer saludable, afirma Mauricio Nieto.","publimetro","17/04/2015"
"Compromiso de la MML","km faltan implementar en la ruta troncal del Metropolitano, desde la estación Naranjal hasta el parque zonal Sinchi Roca. Esto es producto de no haber hecho absolutamente nada en la gestión municipal anterior, indic Dávila.","publimetro","17/04/2015"
"Construcción del Línea 2 se inicia en mayo","La Línea 2 del Metro de Lima, considerada la obra más grande de infraestructura de la capital, empezará a construirse a mediados de mayo, inform ayer Raúl Delgado Sayán, presidente de Cesel Ingenieros, una de las empresas que supervisará el desarrollo de la megaobra de infraestructura. Ya se están entregando algunas partes de los terrenos liberados para bajar maquinaria y comenzar a trabajar en cuatro frentes, pozos de ventilación y empezar a hacer el túnel, explicó Delgado Sayán.","publimetro","17/04/2015"
"Billetes rotos o dañados se pueden canjear","El Banco Central de Reserva (BCR) informó ayer que los billetes de nuevo sol rotos o deteriorados, que les falte algún elemento de seguridad como la marca de agua o el hilo de seguridad, pueden ser canjeados en bancos o cajas municipales o rurales sin costo alguno. Anteriormente, dicho canje solo se podía realizar en la Casa Nacional de Moneda y en las Sucursales autorizadas por el BCR.","publimetro","17/04/2015"
"Más de 17 mil viviendas en vitrina hasta el domingo","110 empresas inmobiliarias participan en esta feria. Se podría facturar S/.100 millones. ¿Qué le espera al sector Vivienda este año? Adquirir una vivienda propia es el sueño de muchos peruanos. Sin embargo, evaluar el distrito donde vivir, los precios y el financiamiento puede resultar un dolor de cabeza. Para agilizar la búsqueda de todos estos factores de compra en un solo lugar, ayer se inauguró la segunda edición de la Feria Inmobiliaria del Per (FIP), que va hasta este domingo en la planada del Parque de la Exposición del Centro de Lima. Estamos hablando de la feria más grande de este tipo realizada en la historia del país. Se han registrado 110 empresas inmobiliarias. Se pondrán a la venta de manera conjunta más de 17 mil viviendas. Se espera facturar S/.100 millones, el doble respecto a la edición anterior, señala Rodolfo Bragagnini, presidente de la FIP.","publimetro","17/04/2015"
"Per Moda. Rueda de negocios reunió a 114 compradores extranjeros","Un total de 114 compradores internacionales provenientes de Italia, Brasil, Estados Unidos, Bolivia, México y Canadá participaron ayer en la Rueda de Negocios Per Moda 2015, según la ministra de Comercio Exterior y Turismo [Mincetur], Magali Silva. En un año difícil para la industria textil en el mundo, traer a 114 compradores internacionales, que representan a mercados muy importantes, es un gran logro, sobre todo por el interés mostrado en la oferta de textiles, confecciones y joyería, explicó la ministra. Además, precisó que esta primera oportunidad de negocios culminará con la feria Per Moda 2015 y Per Gift Show que se llevarán a cabo el 26 y 27 de mayo. Para las ferias se están trayendo a más de 800 compradores de todas partes del mundo, enfatizó Silva.","publimetro","17/04/2015"
"Elogios para la economía peruana en Washington","Alonso Segura y Julio Velarde presentaron a Lima como sede de la Reunión Anual del FMI y el Banco Mundial. Ser en octubre próximo. El ministro de Economía y Finanzas, Alonso Segura, junto con el presidente del Banco Central de Reserva (BCR) Julio Velarde, presentaron ayer al Perú como sede de las próximas Reuniones Anuales de las Juntas de gobernadores del Fondo Monetario Internacional (FMI) y el Banco Mundial (BM), a realizarse del 5 al 12 de octubre en Lima. La reunión en el Perú es un reconocimiento a los grandes avances en términos de desarrollo económico, social y humano del país, explicó Segura a periodistas de todo el mundo en la sede del FMI en Washington. El titular de Economía estuvo acompañado por la directora gerente de la institución, Christine Lagarde, y el presidente del BM, Jim Yong Kim, quienes destacaron las fortalezas del Perú para ser organizador de este importante encuentro.","publimetro","17/04/2015"
