"headline","content","newspaper","date"
"Algo que podría frenar el éxito de Asu Mare 2","Es el hecho de que Rápidos y Furiosos 7 se estrenó una semana antes. Estoy seguro de que si se hubieran estrenado el mismo día, la película de Carlos Alcántara hubiera salido airosa. Pero al no ser así, este taquillazo extranjero es ya un serio competidor para Asu Mare 2.  Sin embargo, a criterio personal, no me parece tan importante medir si le va a ir bien o mal en taquilla. Así vaya una sola persona, si Asu Mare 2 resulta ser una buena comedia, debemos darnos por satisfechos. La calidad de las producciones es lo que le hace realmente bien a nuestra industria.  Al final, hay que saber diferenciar entre el lado comercial y el expresivo artístico de un filme. En general, el uno no tiene nada que ver con el otro.","publimetro","10/04/2015"
"Los lectores responden","JOSEPH MELGAREJO. Yo creo que sí porque la trama de esta entrega es totalmente distinta a la de la primera. Eso es lo que la hace realmente interesante.  SERGIO CHAVARRÍ. No, ya no tiene el mismo impacto en la gente, depende mucho del marketing. Pero nadie niega que Carlos Alcántara es un gran cómico.  CARLOS LÓPEZ PALOMINO. Sí, porque hay un mejor reparto y el atractivo de Christian Meier sumará al éxito. Se las sabe todas","publimetro","10/04/2015"
"PAQLO GUERRERO, EL MEJOR DELANTERO EN BRASIL","ENCUESTA DE LANCE.NET RECONOCE GRAN MOMENTO DEL CRACK PERUANO.","publimetro","10/04/2015"
"Cerca de 30 mil peruanos sufren mal de Parkinson","Casi en su totalidad son personas mayores de 65 aos. En nuestro pas, se trata con dopamina y terapias fsicas para el habla y las dificultades motoras. Es muy importante detectar su presencia en las etapas iniciales. Al comienzo no se manifiesta con temblores de manos, sino con dolores en la espalda, el cuello o un andar pausado. Tratado a tiempo, se puede frenar su evolucin. Los casos ms comunes son los del Parkinson rgido.","publimetro","10/04/2015"
"Vuelve Game of Thrones","Este domingo a las 8 p.m, se abrir la quinta temporada de la exitosa serie de pica medieval basada en los libros de George R. R. Martin. Te presentamos algunos datos de su rodaje y a los nuevos rostros que aparecern.","publimetro","10/04/2015"
"Con Keiko no hubo sonrisas","Encuentro entre el primer ministro Pedro Cateriano y la lideresa de Fuerza Popular marcado por el escepticismo.","publimetro","10/04/2015"
"La izquierda mira al 2016","Se present la Unin de Fuerzas de Izquierda, que participar en las elecciones generales del prximo ao. Quines la integran?","publimetro","10/04/2015"
"Salen los detalles del Metro Super Chef","Hasta el martes 14 de abril se reciben recetas para el concurso de cocina convocado por nuestro diario.","publimetro","10/04/2015"
"Miedo en Charleston","Joven que film el asesinato de un ciudadano afroamericano por un policia en Carolina del Sur temi por su propia vida.","publimetro","10/04/2015"
"Amor y desamor en Natalia Lafourcade","La cantante mexicana nos habla de Hasta la raz, el disco que acaba de lanzar y que comprende un ciclo de su vida.","publimetro","10/04/2015"
"El Parkinson es ms que solo temblores","En su forma ms comn, este mal degenerativo se manifiesta al inicio con dolores de espalda y un andar pausado. Unos 30 mil peruanos mayores de 65 aos lo padecen. Maana se conmemora el Da Mundial del Parkinson. Puede manifestarse con un dolor en la espalda, una molestia persistente en el cuello, o un andar lento y pausado. La enfermedad de Parkinson no empieza con el temblor de manos o el descontrol del cuerpo, como se cree comunmente. Por el contrario, los primeros sntomas son tan imperceptibles como los arriba descritos.","publimetro","10/04/2015"
"La Municipalidad Metropolitana de Lima (MMI) inici ayer un dilogo...","La Municipalidad Metropolitana de Lima (MMI) inici ayer un dilogo con un grupo de representantes de la comunidad shipiba, instalada en la zona de Cantagallo, Rmac, quienes protestaron por la cancelacin del proyecto Ro Verde, cuyos recursos fueron reorientados para el by-pass de 28 de Julio. En la reunin entre tres representantes de la comunidad y la teniente alcaldesa Patricia Jurez, se acord que la MML les brindar ayuda a fin de solucionar los problemas de agua, luz, educacin y salud que sufren, mientras se concreta su proceso de reubicacin a Campoy, en San Juan de Lurigancho. El tema principal es la reubicacin con el respeto que se merecen y un trato digno, dijo Jurez.","publimetro","10/04/2015"
"Costa Verde. Emape indica que s comunic desvios a tiempo a PNP","La Municipalidad de Lima afirm ayer que Emape comunic oportunamente a la Polica Nacional sobre el plan de desvios que se ejecuta, desde el pasado 7 de abril, en un tramo de la Costa Verde, por el inicio de las obras de rehabilitacin de dos carriles y el asfaltado de un tercero. Al respecto, el alcalde de Barranco, Antonio Mezarina, inform que sigue esperando una reunin con Emape, pues estos desvios ocasionan congestiones en su distrito. Como solucin, propuso cambiar de sentido el tramo entre Barranco y Chorrillos; ya que, por el momento, solo funciona el sentido de sur a norte.","publimetro","10/04/2015"
"Elecciones. Se aprueba creacin de ventanilla nica para candidatos","El Pleno aprob ayer la creacin de una ventanilla nica por medio de la cual se podr conocer todos los antecedentes de los candidatos a cargos de eleccin popular. El dictamen, que forma parte de los proyectos mencionados con la reforma electoral, fue aprobado por 77 votos a favor, cero en contra y 13 abstenciones. El Pleno exoner el dictamen de una segunda votacin. Esta ventanilla nica dar informacin sobre antecedentes condenatorios, bienes del candidato, rdenes de captura y deudas con la Sunat y el Estado por reparacin civil.","publimetro","10/04/2015"
"Chacn. Corte Suprema anula su condena por enriquecimiento ilcito","La congresista fujimorista Cecilia Chacn anunci muy conmovida que la condena de tres aos de prisin pendiente en su contra por enriquecimiento ilcito fue anulada por la Corte Suprema. Despus de 14 aos, se reconoce lo que mi familia y yo venamos diciendo: que este nunca debi de haber existido, dijo ante el Pleno. En la sesin tambin se aprobo el viaje del presidente Ollanta Humala a Panam para asistir a la VII Cumbre de las Amricas, ello pese a que la oposicin exiga una disculpa por su frase jauraa de cobardes.","publimetro","10/04/2015"
"Fra reunin entre Keiko y Cateriano","Lideresa de Fuerza Popular se mostr escptica con el dilogo. Jefe del gabinete agradeci el gesto democrtico de Fujimori. Hoy tendr un encuentro con el expresidente Alan Garcfa. El jefe del gabinete, Pedro Cateriano, se reuni ayer, desde las 5:30 p.m., con la lideresa de Fuerza Popular, Keiko Fujimori, en la oficina de este partido en La Molina. Horas antes, Fujimori haba afirmado que estos gestos en busca del voto de confianza no han dado frutos y no han sido ms que cortinas de humo para tapar la incompetencia e incapacidad (del presidente Ollanta Humala) para acelerar la marcha, evitar los conflictos y luchar contra la delincuencia. Soy escptica de estos dialogos, pero por nuestro lado vamos a mantener las formas democrticas y escucharemos con prudencia, con responsabilidad y con respeto, esta tarde al primer ministro Cateriano. dijo. Sin embargo, tras ms de una hora de reunin, ella decidi no dar ninguna declaracin a la prensa. Por su parte, Cateriano afirm que todo dilogo es positivo en la democracia. Reiter mi agradecimiento por haberme recibido y escuchar mis puntos de vista.","publimetro","10/04/2015"
"Nuevo frente de izquierda para el 2016","Diversas agrupaciones de izquierda, entre ellas Ciudadanos por el Cambio, Fuerza Social, el Partido Comunista del Per y el Partido Humanista, anunciaron ayer la formacin de la Coalicin Progresista Unin de Fuerzas de Izquierda, liderada por el exprimer Salomn Lerner Ghitis, para participar de las elecciones del 2016. Entre sus integrantes estn la exalcaldesa de Lima, Susana Villarn, el exprimer aprista Yehude Simon, el parlamentario andino Bertoldo Adrianzn, el congresista sindicalista Sergio Tejada y la exministra Ada Garcfa Naranjo. El Per es un pas con gran potencial, pero no sabe repartir su riqueza, Hay la necesidad de un cambio del modelo neoliberal, pues este ya no es sostenible, declar Lerner. Adelant que sern representados por un rostro joven por definir.","publimetro","10/04/2015"
"Nuevo frente de izquierda para el 2016","Diversas — agrupaciones — de izquierda, entre ellas Ciudadanos por el Cambio, Fuerza Social, el Partido Comunista del Perú y el Partido Humanista, anunciaron ayer la formación de la Coalición Progresista Unión de Fuerzas de Izquierda, liderada por el expremier Salomón Lerner Ghitis, para participar de las elecciones del 2016.  Entre sus integrantes están la exalcaldesa de Lima, Susana Villarán, el expremier aprista Yehude Simon, el parlamentario andino Bertín Ortiz, el congresista Sergio Tejada y la exministra Ada García Naranjo.  El Perú es un país con gran potencial, pero no sabe repartir su riqueza, Hay la necesidad de un cambio del modelo neoliberal, pues este ya no es sostenible, declaró Lerner. Adelantó que serán representados por un rostro joven por definir.","publimetro","10/04/2015"
"Sobre Keiko y Alan","No podemos tragarnos entre dos necedades de extrema derecha: del autoritarismo y de la gran corrupción. Susana Villarán, exalcaldesa de Lima.","publimetro","10/04/2015"
