"headline","content","newspaper","date"
"13 pecados macabros","NA","publimetro","23/04/2015"
"La balada del soldado","NA","publimetro","23/04/2015"
"Ninfomaniaca","NA","publimetro","23/04/2015"
"El viaje más largo","NA","publimetro","23/04/2015"
"¿Cuál es el nivel tóxico del Paracetamol?","Sombras de Marcos De paracetamol: tylenol, anacin, (qulprm, percocet, medicinas para el  resfriado y la gripe.  SI EXCEDES LOS 4,000 MG DE PARACETAMOL (TYLENOL) EN UN DÍA, ESTÁS PONIENDO  EN RIESGO TU HÍGADO. LA SOBREDOSIS DE PARACETAMOL ES LA PRIMERA CAUSA DE DAÑO HEPATICO EN ESTADOS UNIDOS. CADA AÑO, CASI 60.000 PERSONAS VAN A LA SALA DE EMERGENCIAS COMO RESULTADO DE SOBREDOSIS INTENCIONAL O ACCIDENTAL DE PARACETAMOL.","publimetro","23/04/2015"
"*Asu Mare 2! La secuela de la película protagonizada por Carlos Alcántara es ya el tercer filme más visto en la historia del cine peruano, La cinta pasó la barrera de los dos millones de espectadores en solo 13 días. ¿Superará el récord que marcó la primera entrega? Asu Mare llevó al cine a 3.037.677 personas en el 2013. Le sigue La Era de Hielo 4 (2.348.671 espectadores en doce semanas en el 2012). (nirusin)","NA","publimetro","23/04/2015"
"Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica. Solución anterior 2 6 4 198 375 3 9 15 67 8 24 373432916 74 6 359182 9 3 5 8 21 6 47 8127 46 5 39, 127 9 8 5. 463 6 53214798 4 8 9 3 251   — m >o o m e o dd ee EUGENIA LAST ASTROLOGA CANADIENSE 2 2 T Aries | 21 de marzo–20 de abril. Si eres inconsistente e impredecible, empeorarán las cosas en casa. Trata de mantener un temperamento equilibrado para evitar una respuesta adversa. W Tauro | 12 de marzo–21 de mayo. Que el excesivo entretenimiento no te lleve a aventuras costosas, Los viajes de placer mejoran el romance, pero también traen deudas. Dosifica tus emociones. H Géminis | 22 de mayo–20 de junio. Las oportunidades están a la vista si deseas explorar nuevos caminos. Un cambio en casa te dará más libertad para hacer aquello que disfrutas.  Cáncer | 24 de junio–22 de julio. Deja partir los lamentos y no guardes rencores. Haz lo posible por ayudar a los demás y aprende de cualquier experiencia. Sé positivo y progresista. 2 Leo | 23 de julio–22 de agosto. Si dejas que demasiada gente sepa qué haces, enfrentarás una fuerte competencia. Afina tus habilidades, gana conocimientos y sigue adelante con tus planes. TP Virgo | 23 de agosto–22 de septiembre. Tienes mucho con qué contribuir, no te detengas. AMENIDADES 15 Comparte tus conocimientos y haz sugerencias en el trabajo. Ve adonde está la acción. == Libra | 23 de septiembre–22 de octubre. Los problemas emocionales te harán sentir que necesitas un cambio, Haz algo que te permita sentirte bien contigo mismo en el trabajo. TI Escorpión | 23 de octubre–21 de noviembre. Estudia tu árbol genealógico y planea restablecer los lazos familiares. Deja que tu intuición te marque el camino para explorar nuevas posibilidades y estilos de vida. 7? Sagitario | 22 de noviembre–21 de diciembre. Vive, aprende y prepárate para hacer cambios que mejoren tu futuro cercano. Reacomoda los muebles te trae buena suerte, abre tu corazón a alguien especial. Y3 Capricornio | 22 de diciembre–20 de enero. Invita a amigos a pasar tiempo contigo. Que tu casa se convierta en un sitio de relax. Puedes lograr mucho con empatía, comprensión y compasión. eu Acuario | 21 de enero–18 de febrero. Haz cambios personales que no afecten a los demás y evitars una discusión. Alguien sacará la situación de proporción si se lo permites. Mantén tus planes en privado por ahora. H Piscis | 19 de febrero–20 de marzo. Vuelve a conectar con viejos amigos y observa las opciones relacionadas con tu posición profesional y las oportunidades que existan. Un cambio positivo eleva tu moral. E et caien Haz planes que te ayudarán a alcanzar tus metas. Que no te dejen de lado ni te comprometan en aventuras costosas que te hagan perder tiempo y dinero, Sé creativo y presenta tus propias ideas y planes, Tus números: 4, 17, 23, 27, 32, 4, 46.","nan","publimetro","23/04/2015"
"Pronóstico del tiempo para hoy Lima Carhuaz Cerro de Pasco – Tingomara min °C max °C ma 28° m 50°C ma 33° m 25°C ma 29° m 30°C","NA","publimetro","23/04/2015"
"Jueves 23 de abril del 2015 — he sr Los MENSAJES DE TEXTO Y LOS EMOJIS SON UNA AMENAZA PARA EL IDIOMA? MARCOS MARTOS Expresidente de la Academia Peruana de la Lengua Desde mi punto de vista no lo son, porque el ser humano siempre ha dibujado al lado de sus escritos. Sobre los lenguajes simplificados, también hay que pensar en los inicios, cuando solo había — representación para las consonantes y las vocales se adivinaban, Esa escritura, que una persona mayor quizá pueda llamar telegráfica, ha existido siempre. De otro lado, Lo que hacen los jóvenes con estos mensajes es buscar un lenguaje que los adultos no entiendan. Es decir, no solo hay un deseo de mostrar, sino también de ocultar. Las abreviaturas corresponden al entendimiento entre dos personas. Eso existe en todas las lenguas. El argot o la lengua jergal busca eso. No existe tampoco la amenaza de que este tipo de escritura se traslade a esferas laborales o académicas. Podemos hacer la comparación con la vestimenta. Uno puede vestirse como quiera, pero hay un límite social. Lo mismo ocurre con las palabras. Dos chicos de la esquina pueden hablar como quieran. Sin embargo, no pueden decir: estoy jodido en una clase, porque van a ser sancionados por la sociedad. Datos y... Marín Prefacio Dios Parcial de lenis Prefiro Note musical Estruendo del rayo —| Eb alto Pegajoso Lider chino Piedad Observar y Shake Alcornoque Dosdraco Arte (t Note musical menta Arado Agrupa las Casas Bisonte eu Situales) Expresan dega Omamita Amnios Advertir de lugar Palabra de las| Nacionalidad Proveedor Ceos Capital de Vidimirlich de Otelo Norvega Unior Fechado Descubro cultura Moche Zapetato Corazón Anade Puerto del sur Dios de la guerra Adeudar Tsmpins Pref iquat octepreria Q_L t %?&gg b € Prefio sobre Cuerda de la porca Noreste Los lectores responden DENISSE TORRES Estaet Liyo nualde la Santa Sede Palpar Regalo Rey de No me parece una amenaza, pero sí creo que muchas personas, en especial los más jóvenes, deben tener presente la ortografía correcta en los mensajes. Horas Futeno matales 35[,L,.oa Guan;:. lge Delantera del barco Cerebro Ala ato fuerte d Prefo contra Partido de Bantantes MANUEL VIDAL Creo que son tan claros como la escritura correcta. Como todo, hay que adaptarse a los cambios tecnológicos. Malayas Aromas","nan","publimetro","23/04/2015"
"LA CHAMPIONS RESERVADA PARA CUATRO GRANDES","Real Madrid y Juventus se unieron a Barcelona y Bayern en semis, mcs — 1 J  El espaol en los tiempos de los mensajes de texto  A propsito del Da del Idioma, Publimetro convers con Daro Villanueva, director de la Real Academia Espaola (RAE). Destacado fillogo espaol no considera que las nuevas formas de escribir en redes sociales sean una amenaza para el buen uso de nuestra lengua. Mas importancia le dao a la influencia que ejercen los medios de comunicacin. El espaol es la tercera lengua en nmero de hablantes en el mundo.","publimetro","23/04/2015"
