"headline","content","newspaper","date"
"PONEMOS A PRUEBA A LOS HOT HATCH’S EN UNA EDICIÓN DE COLECCIÓN","En nuestra próxima edición  Ruedas y Tuercas  PRIMERA EE  ¿Y SI FUÉSEMOS LOS ÚNICOS?  ¿QUÉ VERÍAMOS? ¿UN PARAÍSO TERRESTRE?","publimetro","09/04/2015"
"DESORDEN AFECTIVO ESTACIONAL (AD, EN INGLÉS)?","Cuando llega el invierno mi DAE aparece.  ¿CUÁN COMÚN ES EL DESORDEN AFECTIVO ESTACIONAL?  20% DE LOS ESTADOUNIDENSES sufren del DAF cada invierno, los síntomas incluyen tristeza, fatiga y hasta depresión cuando el brillo del sol se vuelve menos frecuente. El tratamiento más barato y menos invasivo para el DAE es el uso regular de lámparas de espectro completo o una caja de luz. También ayuda salir al aire libre cuando brilla el sol.","publimetro","09/04/2015"
"EXTRATERRESTRES","Según la NASA, en 10 años tendrán fuertes indicios de vida alienígena y en 20 o 30 más conseguirán evidencias definitivas sobre su existencia en el sistema solar. Así lo afirmó Ellen Stofan, jefa de Ciencia de la institución, Sabemos dónde buscar y cómo hacerlo, indicó Stofan quien afirma que la NASA cuenta con las herramientas necesarias para hallar tales pruebas.","publimetro","09/04/2015"
"LOS EXTRANJEROS QUE TRABAJAN IRREGULARMENTE EN EL PERÚ DEBERÁN SER EXPULSADOS?","De ninguna manera. La expulsión es una medida muy grave y esa sola situación no lo amerita. Creo que la política debería ser la de regularización. Si seguiríamos una lógica contraria, imagínese la cantidad de peruanos que serían expulsados de otros países. Solo para que tenga una idea: Chile y Argentina acogen en estos momentos a más peruanos. Se requiere una nueva Ley de Extranjería y una reforma profunda en la Superintendencia Nacional de Migraciones, donde se demoran una eternidad para dar el cambio de estatus de turista a trabajador.","publimetro","09/04/2015"
"CHILE: BACHELET NO PIENSA RENUNCIAR","PRESIDENTA DESCARTA RUMORES ANTE ESCANDALOS.","publimetro","09/04/2015"
"Cateriano con Toledo, Keiko, Alan y Castaeda","Primer ministro en acelerada ronda de reuniones con líderes políticos. Ayer, Toledo pidi a la oposición dejar el clima de confrontación. Casi en simultáneo, García comunicó acoger con satisfacción invitación para dialogar mañana. Por la noche, la Presidencia del Consejo de Ministros confirm cita con Fujimori para esta tarde. El sábado será el turno del alcalde de Lima. Luego, Cateriano pedirá voto de confianza en el Congreso.","publimetro","09/04/2015"
"Extranjeros, de turistas a trabajadores","¿Qué trámites deben hacer para laborar dentro de la ley en nuestro país?  Los trámites son engorrosos y los descuentos significativos, por lo que muchos prefieren quedarse en la informalidad.  En los últimos cuatro años, más de 22 mil extranjeros han solicitado estatus migratorio de trabajador en nuestro país.  La denuncia sobre más de una veintena de jugadores extranjeros que trabajan irregularmente en 13 clubes del fútbol peruano despertó las dudas sobre la situación de quienes llegan del exterior a laborar en el país.  ¿Qué deben hacer si quieren trabajar en el Perú? ¿Son engorrosos los trámites a seguir? ¿A qué sanciones se exponen si no se adecuan a las leyes nacionales?  El abogado laboralista Jorge Toyama calcula que todo el proceso puede tomar un promedio de dos meses. El primer paso es conseguir la aprobación del contrato laboral por parte del Ministerio de Trabajo, donde se deben presentar certificados de estudio y trabajo. Esto dura un par de semanas. Quedan exentos ciudadanos españoles y de países andinos.  El segundo paso es acudir a la Superintendencia Nacional de Migraciones (Sunamig) para tramitar su cambio de calidad migratorio: de turista a trabajador,  Gissela Gómez, secretaria de Inmigración y Naturalización de la Sunamig, explicó que aquí hay dos caminos: optar por los beneficios del Mercosur (si se es ciudadano de Sudamérica) o por la Ley de Extranjería.  En el primer caso, basta con presentar antecedentes policiales, judiciales y laborales para trabajar sin problemas de modo temporal en el Perú (los meses que dure su contrato, con posibilidad de renovar por un plazo máximo de un año), o conseguir una residencia de dos años si se trata de un empleo de largo plazo. Bajo esta última figura, antes de los dos años, el turista pasa a ser inmigrante, una calidad migratoria indefinida que le impide perder su residencia.  Con la Ley de Extranjería, en cambio, el turista debe presentar su contrato de trabajo, el DNI del representante de la empresa y una serie de documentos que hacen más extenso el proceso. As conseguir permanencia de trabajo temporal (por seis meses), o una de un año renovable. Sin embargo, solo podrá acceder a la residencia indefinida después de dos años, si demuestra que gana más de 10 UIT al año (S/.38.500).  Según declaró Toyama en Canal N, muchos turistas prefieren trabajar sin regularizar su situación debido a lo engorroso de los trámites y a los fuertes impuestos que deben pagar. Durante el primer año, a un extranjero en calidad de trabajador se le descuenta casi el 50% de su sueldo, entre los impuestos a la renta y los aportes a los sistemas de salud y jubilación. En caso de infringir las normas, Gisella Gómez precisa que si se trata de un ciudadano de los países del Mercosur, quedar libre de sanciones administrativas. En cambio, bajo la Ley de Extranjería, quedará cancelada su permanencia y puede ser expulsado del país, dice.  Toyama detalló que las sanciones más graves recaen en las empresas que contratan a turistas de modo irregular. Por esta infracción laboral, dependiendo del número de trabajadores extranjeros contratados, se puede llegar a las 35 UIT (casi 135 mil soles) de multa. Al pagarle a un trabajador sin declarar estás evadiendo impuestos, y eso implica un – 53% – aproximadamente del sueldo mensual de ese trabajador. Sumando eso, más la multa que puede llegar al doble del aporte, hablamos de una cantidad bastante relevante, explicó.","publimetro","09/04/2015"
"Lo último","Por su crecimiento económico, en los últimos años el Per se ha convertido en una plaza laboral atractiva para los extranjeros.  – Entre noviembre del 2012 y marzo del 2015, un total de 22 mil 923 extranjeros han solicitado estatus migratorio de trabajador en el Per, según la Sunamig.  – El año pasado, un estudio del Corporativo Overall reveló que cada mes ingresan un promedio de 800 extranjeros a trabajar en nuestro país, en su mayoría de Colombia (27,9%), Chile (13,5%), España (12,4%) y Argentina (11,1%).  Solo 7 de los 27 futbolistas extranjeros en el Per han iniciado sus trámites migratorios.  Comunicado de la Superintendencia Nacional de Migraciones.","publimetro","09/04/2015"
"Emil Cioran, el más dark","El escéptico de turno y el rey de los pesimistas no es Vallejo ni Morrissey. Tampoco ese tuitero cínico y deprimido al que tanto celebras. El más subversivo de todos se llamó Emil y se apellidó Cioran, y murió hace 20 años en París sin aguacero ni coronas fúnebres. Nadie como él ha lanzado dardos en forma de aforismos ni detonado más de una granada ensayística contra todo y todos, incluyéndose siempre, irremediablemente.  Para ser el más dark, hay que nacer en Rasinari, Rumania, en 1911. Hay que tener un padre que sea el sacerdote ortodoxo del pueblo. Y hay que jugar al fútbol con las calaveras que te regala el enterrador del cementerio.  Todo lo que Cioran escribió, e incluso, su propia forma de escribir (aforismos, ensayos, artículos, cuadernos) está marcado por el cansancio de vivir. Puede haber algo más deprimente que pensar en cosas más importantes que la coyuntura política?","publimetro","09/04/2015"
"CCRR: Supermercados venden un 9,5% más","El año pasado facturaron S/.12 mil millones. La inauguración de nuevos locales y el buen impacto de las promociones fueron claves. Ya representan el 44% de ventas en el sector retail.  Los peruanos empiezan a preferir los supermercados a la hora de comprar, ello gracias a la diversidad de productos que estos ofrecen, así como por la seguridad y comodidad.  Prueba de ello es que las ventas a través de estos establecimientos — ascendieron a S/.12 mil millones el 2014, un crecimiento del 9,5% respecto al año anterior.  Dentro del sector retail, esto representó el 44% del total de ventas durante ese período.  Así lo afirma Rubén Sánchez, gerente comercial de la Corporación de Compañías Research (CCR), quien señala que estos canales de compras ya superaron ampliamente en ventas a otros ya conocidos como las tiendas de mejoramiento del hogar y electrodomésticos, boticas y farmacias, tiendas por departamento, entre otros.  Este — crecimiento está basado principalmente por la inauguración de doce nuevos locales el 2014, el buen impacto de las promociones agresivas en cuanto a precios y el desarrollo de nuevos formatos comerciales urbanos, es decir, la adecuación de las tiendas a nuevos espacios, más pequeños, pero más cercanos a zonas donde previamente no estaban presentes, añadió Sánchez.  Respecto al impacto de la desaceleración económica en el sector retail, el experto asegura que este no se vio afectado. El auge de la apertura de doce nuevos locales el año pasado favoreció el crecimiento de este sector.","publimetro","09/04/2015"
