"headline","content","newspaper","date"
"Mejores","Las mejores ligas de América Latina son una competencia intensa donde varios equipos destacan cada año. En esta ocasión, analizamos las fortalezas y debilidades de algunos de los principales contendientes.","publimetro","07/04/2015"
"Una buena final — se ha visto su sería entre Gar=cilaso y San Martín. Tiene mucho interés.","Los santos han estado creciendo en consistencia durante el torneo. Repogranze Nomtre — tienen muchas opciones debido al cambio, Vallejo, quien cree que ya alcanzó su mejor nivel y así se va a mantener. En la otra parte del semifinal veo a San Martín con muchas más opciones que Alianza Lima. Los santos se van a beneficiar de los grandes vacíos defensivos que tiene el equipo de Sanguinetti. En cuanto a San Martín, es un equipo compacto, que sabrá contrarrestar el juego de Alianza, que centra todo su poder de mediocampo hacia arriba. Una buena final será entre Real Garcilaso y San Martín, pero lo que pueda pasar en esa final —en caso se dé— será difícil de pronosticar.","publimetro","07/04/2015"
"Alianza Lima llega con más fuerza que el resto.","El juego que mostró en la última fecha ante Sport Huancayo fue dinámico y demoledor.","publimetro","07/04/2015"
"Real Garcilaso llegar a la final. Además, lo veo mejor que Alianza Lima y San Martín por la calidad que mostró en la última fase del torneo.","Omar Zambrano considera que San Martín es el favorito para ganar el Torneo del Inca. De los cuatro equipos, es el más compacto y ordenado.","publimetro","07/04/2015"
"CCL. Per es el segundo pas con mayor actividad emprendedora en AL","la Cmara de Comercio de Lima (CCL) inform ayer que el Per es el segundo pas con la mayor tasa de actividad emprendedora (28,8%) a nivel regional, solo superado por Ecuador con 32.6%. El gremio empresarial dic que en un reciente sondeo realizado a ms de 100 empresarios de pequeas y medianas empresas afiliadas a la CCL, el 65% de ellos esperaba que este ao sus ventas se incrementen de forma gradual respecto al 2014. Estos resultados — son alentadores debido a que el emprendimiento en el Per, con miras al bicentenario del pas, siempre ser una alternativa importante para generar inversin, empleo y coadyuvar a la recuperacin econmica, sostuvo Jorge von Wedemeyer, presidente de la CCL.","publimetro","07/04/2015"
"Banca por Internet crece sostenidamente","En el primer bimestre del ao movi S/.28 mil millones. Uso de este instrumento va de la mano con el auge de la tecnologa y la demanda de los usuarios por un servicio con mayor rapidez. Las transacciones diversas realizadas con instrumentos distintos al efectivo en el sistema bancario han experimentado — un crecimiento sostenido en los ltimos aos. Prueba de ello es la Banca por Internet, instrumento que movi S/.28 mil millones durante el primer bimestre de este ao a travs de 8 millones 217 mil operaciones virtuales. As, las transacciones realizadas por este moderno canal registraron un crecimiento de 84% en los ltimos tres aos. Asimismo, la Banca por Internet represent el 5,95% del total de transacciones bancarias distintas el ao en los dos primeros meses del ao. El uso de cajeros automáticos represent el 36,24% y el POS, un 22,80%, segn el departamento de Estudios Económicos de Asbanc, La Banca por Internet tiene varias ventajas, entre ellas su fcil acceso, el ahorro de tiempo y los menores costos de transaccin, aade la asociación bancaria. Asimismo, indic que el auge de este instrumento alternativo va de la mano con la continua modernización del sistema financiero y el creciente empleo de la tecnología por parte de los usuarios, quienes demandan mayor comodidad y rapidez en los servicios que brindan las entidades crediticias. Es importante que el uso de este canal se realice adoptando las medidas de seguridad pertinentes, enfatizó Asbanc.","publimetro","07/04/2015"
"Fondos mutuos alcanzan récord histórico","El sistema de fondos mutuos logr captar 12,519 nuevos aportantes durante el primer trimestre de este ao, con lo cual el número total de participantes se elev a 364,883, cifra que se constituye un récord histórico, indic ayer la Superintendencia del Mercado de Valores (SMV). El buen desempeño de este sistema continuó durante los tres primeros meses del 2015, logrando cerrar el periodo con recursos monetarios por $/.19.105 millones. Este monto es superior en S/391 millones (2,1%) a lo registrado en diciembre del ao pasado, explic la superintendencia. La SMV también detalló que, a la fecha, ya hay 94 fondos mutuos operativos orientados a los diferentes perfiles de inversión; desde los más conservadores hasta los más arriesgados que esperan altas tasas de rentabilidad. Hasta diciembre último, eran 88 las opciones de fondos mutuos para escoger y se espera que bordeen los 100 hacia finales de este ao, proyectó la entidad.","publimetro","07/04/2015"
"DA MUNDIAL DE LA SALUD","Hoy 7 de abril se celebra el Día Mundial de la Salud, aniversario de la fundación de la Organización Mundial de la Salud. En esta jornada cabe recordar los avances significativos logrados a nivel global, como el aumento de la esperanza de vida. Sin embargo, aún hay riesgos graves, especialmente en relación con las enfermedades cardiovasculares.","publimetro","07/04/2015"
"Indicadores Globales de Salud","62 años es la esperanza de vida saludable al nacer. 56 personas por cada 100.000 mueren por el VIH en todo el mundo. 11 personas por cada 100.000 mueren a causa de la malaria a nivel mundial. 13 personas por cada 100.000 mueren a causa de la tuberculosis en todo el mundo. 73 personas por cada 100.000 mueren a causa de lesiones en todo el mundo.","publimetro","07/04/2015"
"Desempleo en España se redujo 1,3% en marzo","Mariano Rajoy señaló que esta cifra afecta positivamente a la economía. Es el mayor descenso en un mes de marzo desde el 2002. El número de españoles inscritos como desempleados disminuyó en marzo en 60.214 personas, hasta alcanzar un total de 4 millones 451 mil. El resultado representa una baja de 1,3% respecto a similar mes del año anterior y es el mayor descenso del desempleo en un mes de marzo desde el 2002, según el Ministerio de Empleo y Seguridad Social de España. El ministerio indicó que en los últimos 12 meses el desempleo ha bajado en 343 mil 927 personas, lo cual presenta una tasa de reducción interanual de 7.17%. Frente a este panorama, el presidente español, Mariano Rajoy, indicó estar muy contento, ya que estas cifras afectan positivamente la actividad económica del país y transmiten una fundada esperanza de encontrar empleo a quienes todavía no lo han encontrado. Por primera vez en muchos aos el primer trimestre va en positivo, lo que hace que el Gobierno y yo particularmente estemos muy felices, pero sabiendo que tenemos que seguir trabajando con intensidad, subrayó el presidente español.","publimetro","07/04/2015"
