"headline","content","newspaper","date"
"Noceda destaca en Florida","La actual campeona mundial de motonutica, la peruana Paloma Noceda, se ubic en el segundo lugar de la primera fecha del Campeonato P1 AQUAX 250, realizado el último fin de semana en Daytona Beach, Florida (EE.UU).  El primer lugar fue para el local David Gorie y completó el podio su compatriota Eric Lagopoulos. Cabe destacar que Noceda fue la única representante sudamericana del evento, en el que compitieron pilotos de Norteamérica, Asia y Europa.","publimetro","28/04/2015"
"GASTÓN ACURIO","EL COCINERO MODERNO TIENE QUE SER UN ACTIVISTA  Cómo explicas este concepto de la gastronomía utilizada como una herramienta para la transformación social?  La gastronomía es una herramienta para muchas cosas buenas en todo el mundo. La paradoja es que nunca fue vista de esa manera en la mayoría de países. Aquellos que sí la usaron tuvieron grandes beneficios. Por ejemplo, Francia, que se posicionó como una referencia de la alta gastronomía en el mundo, al punto que los cocineros de mi generación al inicio creamos que nuestro destino era imitar la cocina francesa.  Sin embargo, cada país tiene sus propios desafíos. Claramente en el Perú los desafíos eran sociales y económicos. Entonces, la pregunta aquí era cómo hacer de la gastronomía una herramienta de promoción del Perú, de sus productos, su cultura, cómo renovar su imagen país, de manera que pueda contribuir a generar oportunidades de riqueza y prosperidad.  Un concepto que ha ido mucho más allá de la cocina...  Es que en el Perú la gastronomía también contribuyó a reconstruir una autoestima e identidad socavadas durante siglos. Había que romper con esa larga etapa que nos decía, eres tercermundista, eres colonia, imita a los otros, trae lo foráneo, lo tuyo no tiene valor. Eso hemos intentado hacer durante los últimos 15 años con rebeldía y una cocina que no inventamos nosotros, que heredamos, y que se consideraba que era buena para nosotros pero poco considerada por el mundo.  Y cómo lo ha recibido el mundo?  En realidad nos consideraban mucho más de lo que nosotros mismos pensábamos. Llegamos en el momento justo a un mundo conectado que tenemos que entender. El consumidor ya no es el de antes, ahora reúne tres características que están revolucionando las empresas, los productos, las industrias, los programas académicos en las universidades... Primero, el consumidor de hoy compra menos productos y compra más experiencias. Segundo, exige que estas experiencias tengan una historia detrás, valores adicionales más allá de que te guste lo que comes o lo que te pones. Eso también tiene que ser bueno para ti, tu entorno, tu cuerpo, tu alma, tu medio ambiente, la economía, la humanidad, esos son los nuevos valores que tiene el consumidor. Y tercero, estas experiencias deben ser diferentes. El consumidor de antes compraba una sola experiencia, la hacía suya para siempre y rechazaba lo desconocido. El consumidor de hoy se levanta cada día para explorar cosas nuevas.  En ese escenario aparece el Perú como un país de experiencias, de historias, de cultura, de productos que teníamos bajo la manga y que con una actitud diferente hemos empezado a compartir.  Cada vez hay más extranjeros que vienen a Lima a tours gastronómicos de dos o tres días. ¿Qué les recomendarías hacer? Primero, hay que entender que hay muchos perfiles de este nuevo consumidor que busca experiencias. Lima puede ser el sueño realizado de quien busca un tour de comida nikkei, o criolla, o street food, o la biodiversidad... Podemos crearle diferentes experiencias al visitante en función de las expectativas que se haya creado. Dicho esto, siempre hay una plantilla. Yo ofrecería un recorrido por esta Lima multicultural, de diferentes conceptos. Hacer un poco de street food (sándwiches y anticuchos), un poco de cocinas culturales (nikkei), de regionales (la cocina norteña instalada en Lima), de alta gastronomía en los restaurantes de estos grandes cocineros que explotan creativamente a partir de la cocina peruana. Y evidentemente, en la capital mundial del ceviche y el pisco sour, visitar una cebichería y un bar. Con eso, en un fin de semana estás mostrando algo fundamental: que somos una de las ciudades más multiculturales del planeta y que lo celebramos.  Fuera del Perú, ¿qué se ha logrado ya?  Ya la cocina peruana es conocida en todo el mundo. Se están abriendo restaurantes por todas partes y con una nueva generación de cocineros. Lo peruano penetra en las propuestas gastronómicas de otras culturas, ya hay productos peruanos deseados y universales, como el ceviche o el pisco sour, que encuentras en cualquier bar o restaurante del mundo. El prestigio ya lo ganaste con esa marca de alta gastronomía llamada cocina peruana que te inspira algo único, de un nivel competitivamente similar a lo que puedan tener Francia, Italia o España, y que además trae valores como la biodiversidad y la multiculturalidad.  ¿Y ahora qué se viene?  Por una parte, ya llegó el momento de movilizar conceptos mucho más democráticos y económicos, como los food trucks, las sangucherías, las pollerías, no solo restaurantes de alta gastronomía. Googlea peruvian food trucks y verás que se están abriendo camiones de sandwiches peruanos en Seattle, de anticuchos en Boston, o de pollos a la brasa en Bruselas. Hay miles de ejemplos de jóvenes peruanos con un camión, en una ciudad lejana, dando de comer y haciendo feliz a la gente con algo nuestro. Eso ya está sucediendo.  Decías por una parte, ¿qué más se busca ahora a partir de la gastronomía? Lo que hoy tocan son llamas ambientales, nutricionales, sociales, económicas, que ya los cocineros solos lamentablemente no podemos hacer. Por ejemplo, hay que reforzar puentes de dignidad. No mirar desde la ciudad de arriba a abajo al pequeño agricultor, sino mirarlo de igual a igual. Esa dignidad traerá el resultado económico, pero mientras no haya un respeto a la persona, no puedes valorar lo que ella produce. Lo primero es construir puentes de dignidad para luego construir puentes económicos. Son procesos que ya se van viviendo y cuyo resultado será mejor en la medida que las políticas públicas acompañen, que los tratados internacionales promuevan conectar esa enorme cantidad de experiencias de la pequeña agricultura con esa enorme variedad de mercados de nicho que existen en el mundo. Llegará el momento en el que la pequeña agricultura de los Andes y la Amazonía pueda encontrar puentes veloces para conectar sus productos con esos mercados, que reconocerán su calidad.  En esa línea va tu batalla contra el ingreso de semillas transgénicas al Perú...  Sí, apuesto por una política que promueva la puesta en valor de especies peruanas para el mundo. Hoy en los mercados de nicho hay una palabra cada vez más fuerte: free off. No gluten, no qúímicos, no transgénicos... y eso es un valor de mercado. Si fuera un desierto, seguramente buscaríamos transgénicos, pero sí tenemos una gran canasta de productos que pueden abastecer estos mercados de nicho con alto valor, ¿cuál es mi interés en incorporar productos que cada vez tienen menos valor en el mercado?  En la feria Mistura del 2011, con ocho de los mejores cocineros del mundo lanzaste la Declaración de Lima, que invocaba desde la cocina a una sociedad más justa, solidaria y sostenible...  Y fuimos muy criticados. En ese momento sabíamos del riesgo que implicaba lanzar al mundo con ocho de los mejores cocineros ese mensaje inspirado en el Perú, de que la cocina implicaba a un Cocinero activista, que saliera de su burbuja. Nos bombardearon desde Londres y otras ciudades acostumbradas a ver a la gastronomía como un espacio meramente lúdico. ¿Qué se creen estos cocineros?, pensaron, quédate en tus cocinas. Sin embargo, al año siguiente, eso que se lanzó desde Lima ya era un mensaje normal y hoy en cualquier lugar del mundo el cocinero moderno tiene que ser un activista, pacífico, pero activista. El activismo es un valor intrínseco del cocinero moderno. No es uno que marcha, que critica, sino más bien el que busca la oportunidad, el lado bueno de las cosas, porque esa es la propia naturaleza de la cocina. La cocina no es un lugar donde te quejas, le quitas el plato al otro... la cocina es un lugar donde te celebras, te diviertes, donde sacas lo mejor de ti.  Entonces, los cocineros no deben aspirar a ejercer cargos políticos?  ¡No! Me parecería terrible. El cocinero ocupa su línea de batalla donde está. Que puede influir a partir de un reconocimiento ciudadano en políticas públicas, vale, pero desde su territorio. Salir de all sería un error de absoluta vanidad.  El boom gastronómico peruano puede replicarse en otros países o es necesario que confluyan factores tales como una larga tradición culinaria y una gran despensa de insumos propios?  De hecho, el discurso ya es latinoamericano. Este mes estoy en México, en Santiago de Chile, y en Masticar, en Buenos Aires, ferias organizadas bajo los principios y valores de Mistura, de integrar al agricultor, al pescador, al cocinero y al comensal con un mismo objetivo. En Latinoamérica, el discurso de la gastronomía como herramienta de transformación social coincide en sus objetivos, porque los desafíos que tenemos coinciden en casi todos los países.","publimetro","28/04/2015"
"Fausto, un clásico imperdible en el Teatro La Plaza","Adaptación de la famosa obra de Goethe se estrena este jueves a las 8 p.m. Actúan Gerardo García, Alfonso Santisteván, Vania Acínelli y otros.  El actor Gerardo García Frrokovich interpreta a Fausto, un hombre sabio pero incapaz de ser feliz, ...mrusix  A partir de este jueves se presentará por primera vez en el Teatro La Plaza de Larcomar la obra Fausto, montaje dirigido por Marian Gubbins e inspirado en el libro homónimo del escritor alemán Johann Wolfgang von Goethe.  Este clásico literario incluirá danzas, vestuario de la época y un numeroso elenco. La puesta busca llevar la problemática planteada en el Fausto de Goethe al mundo moderno de una forma dinámica y vigente.  El rol de Fausto recaer sobre el actor Gerardo García Frrokovich. Este personaje insatisfecho busca alcanzar la felicidad y el sentido de la vida a cualquier costo, Para lograrlo, está dispuesto a pactar hasta con el mismo diablo, arriesgándolo todo.  Los ensayos han sido arduos, El texto por suerte es tan rico y tiene tantas capas que ha sido un placer ensayarlo, entenderlo, trabajarlo. Es el personaje más difícil que he tenido, pero lo hago con mucho gusto, afirma  Gerardo García.","publimetro","28/04/2015"
"Jean Pierre Magnet presenta su show Explozzion","En el marco del II Festival de Jazz organizado por la Universidad Católica del Per, el destacado músico Jean Pierre Magnet presenta hoy a las 9 p.m. su show Explozzion en el Centro Cultural de esta casa de estudios (Av. Camino Real 1075, San Isidro).  En esta nueva propuesta participan — los — guitarristas Diego Salvador (experimentado músico de jazz), y Alec Marambio, polifacético músico de jazz, rock y reggae, además del versátil baterista Hugo Ortiz, y Jean Pierre Magnet en el saxo.  Con este show queremos lograr armonías construidas sobre la claridad de las notas de los instrumentos y la compenetración de los músicos, indica Magnet.  El espectáculo servirá de antesala al show gratuito de este jueves a las 5 p.m. en el Parque El Faro de Miraflores por el Día Internacional del Jazz.  s/.35  Está la entrada general para ver Explozzion. Estudiantes pagan S/.20.","publimetro","28/04/2015"
"Jay Z pide dar una oportunidad a su app musical","El rapero Jay Z utilizó ayer su Twitter para defender a Tidal, su aplicación de música en línea que busca competir con Tunes y Spotify. Dénnos la oportunidad de crecer y mejorar, escribió. Lo cierto es que tras su lanzamiento el mes pasado, se ubica en el puesto 1.027 de descargas en EE.UU.","publimetro","28/04/2015"
"Familia de Amy Winehouse critica documental","La familia de la cantante británica Amy Winehouse, fallecida a los 27 años tras ingerir grandes cantidades de alcohol, se mostró disconforme con Amy, documental de Asif Kapadia que será estrenado en mayo en el Festival de Cannes, Contiene algunas falsedades, dijeron en un comunicado.","publimetro","28/04/2015"
"Los Avengers dan el campanazo. Abren la jornada en Wall Street","La poderosa bolsa de valores de Wall Street de Nueva York lució ayer más fuerte que nunca gracias a la visita de los actores Robert Downey Jr. y Jeremy Renner, quienes dan vida a los superhéroes Iron Man y Hawkeye, respectivamente, en la cinta Avengers: Age of Ultron.  Los actores fueron invitados a dar el campanazo de inicio de actividades de la jornada de ayer. Ambos se mostraron bastante sonrientes durante la jornada en Wall Street.  Dos millones de dólares ha recaudado la cinta desde su estreno la semana pasada en 44 países, incluido EE.UU. Este jueves se estrena en 36 países más, entre ellos Perú.","publimetro","28/04/2015"
"MS QUE CHILENA, SOY LATINA","A sus 31 años, Javiera Mena es la artista más internacional de Chile. Es infaltable en cuanto festival del momento exista, y su música repercute tanto en el mercado europeo como el latino.  Dueña de un electro pop particular, Mena se ha hecho abanderada de la nueva oleada musical de su país y, además, del movimiento homosexual, pues siempre se ha reconocido sin pudores como lesbiana.  Hoy, Javiera nos visita en su faceta de DJ (ver recuadro), ello como antesala al que promete ser su próximo show con toda su banda para presentar su último disco, Otra era (2014).  ¿Cómo tomas que hoy el público de todo el mundo te tenga como referente de la música chilena?  Yo siento que he tenido un ascenso gradual. Eso me ha permitido asumir mis logros con tranquilidad. El camino ha sido muy largo, Ahora empiezo a ver frutos poderosos. Y lo genial es que, más allá de que me vean como referente chilena, puedan identificarme como latinoamericana. Esa es la bandera que yo alzo. Más que chilena, soy latina.  ¿Cuál crees que es el factor que ha hecho que tu música sea tan bien recibida en culturas tan distintas?  Es la mezcla de estilos. En mi música se nota lo melmana que soy, Me gusta estar atenta a los estilos que nacen todos los días en el mundo. Me gusta generar algo diferente. Mi motor siempre ha sido ser original.  Optaste por salir de Chile para hacer carrera...  Es muy difícil salir de Latinoamérica. Las industrias están muy centralizadas. Lo que yo hice fue hacer una gran apuesta e irme a otro país (hoy vive en España) con un proyecto fijo, para dedicarle el 100% a mi arte. Desde el inicio estaba focalizada en que mi música tenia que escucharse en todos lados. Tuve que hacer muchos sacrificios...  ¿Como cuales?  Desde el inicio, todo lo que ganaba, hasta lo más mínimo, iba para seguir haciendo mi arte, Mi pasión termin siendo más importante que mis propias necesidades... dormía en cualquier lugar, Pero en ese momento no lo vea como sacrificios. Para mí era genial porque podía hacer lo que amaba, Al final sí que le he dedicado todo a este arte que no termina siendo solo mío, sino de todo aquel que lo escucha.  ¿Cuál ha sido tu principal motivación para hacer música?  El amor, Fue una revolución en mi vida. Me enamoré por primera vez a los 16 y me marcó muchísimo, Provocó un terremoto que me hizo cuestionar muchas cosas.  En Otra era sigues hablando del amor y de hecho te ha catapultado más como conejo y abanderada del movimiento gay, ¿te incomoda o te pesa mucho esa mochila?  Mi visión es que esto ya no sea un tema, que no forme parte de tu perfil el ser gay La respuesta es cómo los medios lo toman, Es una definición de nuestras sociedades el hecho de que llame tanto la atención. Para mí, para mi círculo y mi familia es secundario. A mí, más que molestarme, me llama la atención de que se me pongan tantos titulares con mi opción sexual. Sin embargo, los acepto, porque soy consciente de que faltan aún muchos más titulares para que las cosas se normalicen y la homosexualidad no sea un tema...  Tu posición no es de protesta...  Mi protesta es decir que yo he sido completamente feliz y no he tenido ningún problema. Ser gay para mí es algo muy bonito y natural, me ha hecho ser quien soy, me ha hecho producir el arte que hago, enamorarme de personas maravillosas, y un largo etcétera.  Volviendo a lo musical, Otra era me trae gratos recuerdos del disco Corazones, de Los Prisioneros, ¿cuánto te influenciaron ellos?  Eran potentes. Tenían grandes reflexiones de la sociedad, pero todo en un ambiente muy bailable. Con Jorge (González) he tenido gratas y largas conversaciones. Le comentaba que yo escuchaba su música desde niña, en aquellos años donde todo era más visceral.","publimetro","28/04/2015"
"Medalla de oro en Salón Internacional de Inventos","Premiado en Suiza en la categoría Mejor Ambiental. Un nuevo modelo favorece a la comunidad asháninka de Yoyato, en Satipo.  En la comunidad asháninka de Yoyato, en Satipo, Junín, los días terminan con la caída del sol. Esta localidad, enclavada en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM) nunca ha figurado en los planes del gobierno para contar con el servicio de energía eléctrica.  Era un lugar olvidado, explica el ingeniero industrial Eduardo González Toro. Pero con los González todo empezó a cambiar.  Eduardo, — su — hermano Víctor Manuel (abogado con estudios de ingeniería) y su sobrino Ricardo González (ingeniero de sistemas) decidieron unir sus experiencias para dotar de luz a Yoyato. As crearon una turbina para producir energía eléctrica a partir de la fuerza de los ríos.  El proyecto no solo será inaugurado oficialmente en Yoyato en junio próximo (por ahora funciona como un piloto) para transformar la vida de su gente, También ha dejado en alto el nombre del Per. La semana pasada, los  La familia González busca empresas socias para replicar su proyecto en más comunidades.  Contacto, Los interesados pueden escribir al correo: peru.gt@telefonica.net.pe.  A prueba, La turbina será exhibida a fines de año en el río Urubamba, Cusco.","publimetro","28/04/2015"
"El Congreso debate facultades legislativas extraordinarias","A las 815 p.m., la dent del Congreso, Ana María Mata Solís, se vio obligada a suspender la sesión por unos minutos. Ello tras la airada respuesta de la bancada a la propuesta del nacionalista Santiago Gastaudui, quien pidió que se votara al mismo tiempo por la confianza y estas facultades legislativas. El aprista Mauricio Mulder calific de inconstitucional dicha propuesta.  El propio Cateriano se encargó, horas después, de aclarar que presentará oportunamente los proyectos de ley pertinentes para solicitar estas facultades.","publimetro","28/04/2015"
