"headline","content","newspaper","date"
"ABISMAL LA DIFERENCIA ENTRE LA CHAMPIONS LEAGUE Y LA COPA LIBERTADORES?","ROBERTO CASTRO Director periodstico de y dechalaca.com Sin duda hay una diferencia notable entre ambos torneos. La principal está en la materia prima. Los mejores futbolistas del mundo —incluyendo a los sudamericanos— juegan en clubes de Sepertas Decobe Arera Narar — [ paropuero Lbo ”Pedro — [_ Tsr De hueso Europa, por ende, sus torneos van a ser mtos en y E + 3 corggata e% E up | egs E mucho más competitivos y atractivos aques_ P 3 que otros como la Copa Libertadores. Verddero Pero eso es solo otro punto importante es la cualquiera torneo — notable diferencia organizativa champions Lea que o cualquier gue o cualquier desorden habitual de 3;g;;??oo la Conmebol”. desen habitual de la Confederación Sudamericana de Ftbol (Conmebol). Fartede Por ejemplo, la Conmebol prefiere tor jugar dos torneos en semestres separados —Libertadores y Sudamericana— en vez de jugarlos en simultneo, como se hace en Europa. Eso ha contribuido a convertirnos en un continente netamente exportador de futbolistas. Los clubes sudamericanos no pueden planificar y m me lubeo | una campaña de un ao, porque a mugue los seis meses se llevan a sus mejores jugadores. El desorden organizativo de la Conmebol favorece de cierta manera a los torneos europeos.","publimetro","22/04/2015"
"La diferencia est en el dinero, En Europa compran lo mejor de Sudamrica para hacer de la pions el torneo ms competitivo del mundo.","MICHAEL GERBL Na e + + ar_4 La diferencia es el poder econmico de los dlubes *’ — europeos, Más dinero, e mejores jugadores, mejor e — ftbol, ms audiencia y ms recaudacin.","publimetro","22/04/2015"
"La diferencia es mnima. Cualquier equipo grande de Sudamrica est a la par de, por ejemplo, Real Madrid y su historia.","ENZO MOUNA e + >","publimetro","22/04/2015"
"Nueva especie descubierta en las selvas de Costa Rica.","NA","publimetro","22/04/2015"
"Sigue debate por abortos en casos de violación","Comisión de Justicia del Congreso discutió proyecto de ley para eliminar penas por interrupción del embarazo en estas circunstancias. Tras escuchar posiciones a favor y en contra de directora de la ONG Manuela Ramos, María Elena Reyes, y exministro de Salud Luis Solari, el debate fue postergado hasta el próximo martes. En el Perú se registran 371 mil abortos al año. 64 mil firmas se han presentado en respaldo a esta iniciativa.","publimetro","22/04/2015"
"Perú, el país con más víctimas de delincuencia","Según el Barómetro de las Américas, el 30,6% de peruanos dice haber sufrido un delito en el 2013, el porcentaje más alto del continente. Sin embargo, a diferencia de países como Venezuela u Honduras, aquí la mayoría de asaltos son sin armas y sin violencia. Desde hace varios años, la inseguridad ciudadana es la principal preocupación de los ciudadanos peruanos. Según el Barómetro de las Américas 2014, el 30,6% de peruanos reveló haber sido víctima de al menos un delito a lo largo del 2013, lo que nos convierte en el país con mayor cantidad de crímenes en el continente (el segundo lugar en victimización lo ocupa Ecuador con un 27,5%). Dicho estudio, a cargo de la empresa Opinión Pública de América Latina (Latinobarómetro) y en nuestro país por el Instituto de Estudios Peruanos (IEP), permite comparar la situación de 28 países de la región (se entrevistó a más de 50 mil personas) en temas como seguridad ciudadana, economía, corrupción y otros. Mientras que para la mayoría de entrevistados en todo el continente, la economía del país es la principal preocupación (con un 35,8%, seguido por la falta de seguridad con un 32,5%), en el Perú lo es la inseguridad. De hecho, para el 46,7% de entrevistados peruanos, este tema es la prioridad (la economía pasa a un segundo puesto, ya que el 65,4% desea que esta fuera igual o mejor que en el 2013). No obstante, a diferencia de otros países como México u Honduras, donde se registran delitos muy graves, aquí los crímenes son menores. Muchas veces nos hurtan el celular o la cartera sin que nos demos cuenta, explica Patricia Zurita, investigadora principal del IEP. De hecho, el 32.1% de peruanos afirmó haber sido víctima de robos sin armas y sin violencia. En Venezuela, en cambio, el 65% de personas ha sufrido robos a mano armada. En Honduras, este porcentaje llega al 58%. En el Perú, la cifra alcanza apenas al 18,2%. Tenemos el problema de la delincuencia, pero no es tan agresiva ni tan violenta como en otros países, afirma la especialista. Esta alta percepción de inseguridad refleja el temor que tiene la gente de ser víctima de un delito. Y esta va de la mano con la alta victimización, que es la realidad. Es un problema muy serio y, lamentablemente, los políticos todavía discuten si esto es un tema de realidades o percepción. Otro componente es la gran desconfianza en las instituciones encargadas de protegernos de las amenazas a nuestra seguridad. La Policía Nacional cuenta con la confianza de solo el 38,5% de la población, mientras que el sistema de justicia, con un 34,2%, es el menos valorado en todo el continente. Finalmente, un 26% afirma haber sufrido casos de corrupción en interacciones con la Policía, hospitales, municipios, etc. Y sabemos que donde hay más corrupción, hay más víctimas de delincuencia. Gino Costa. Respuestas a la pregunta ¿Qué tan seguro es el lugar en el que vives?, 7,5% muy seguro, 18,5% algo seguro, 32,4% algo inseguro, 41,7% muy inseguro. Pese a ello, Perú ocupa el segundo lugar en percepción de inseguridad (56.6%) superado solo por Venezuela (63.2%). Este indicador refleja el temor de las personas de ser víctimas de un crimen. Incluso otros países con graves problemas de seguridad como México (51.2%) o El Salvador (46,9%) se ubican por debajo de nosotros. Estas variables influyen mucho en el apoyo que tiene la población a la democracia, sobre todo la percepción de sentirse cuidado con el Estado. Es el derecho mínimo que todo Estado debería garantizarle a sus ciudadanos, por eso el tema de inseguridad se vuelve clave para el Barómetro, opina Zurita. La inseguridad erosiona la legitimidad de las instituciones. Y eso, lamentablemente, ha mellado en la estabilidad del ente rector en este tema, el Ministerio del Interior. Como se sabe, desde el gobierno de Alejandro Toledo (2001–2006), los ministros del Interior, en promedio no han durado más de ocho meses en el cargo, lo que ha impedido tener una política seria y sostenida para combatir la inseguridad. Mauricio Ninón. Redacción: Luis Carlos Arias Schreiber Barba. Editor de Cierre: Marcos Chumpitaz Saravia. Director General de Publimetro: Jerónimus Rodríguez Carbón. Dirección: Jr. Antonio Mir Quesada 247, Piso 6. Publimetro Perú es una publicación de distribución gratuita de propiedad de la empresa Publiquality S.A.C. Impreso por encargo en los talleres gráficos de Empresa Editora El Comercio S.A. Jr. Paracas 530, Pueblo Libre. Depósito Legal 201110275.","publimetro","22/04/2015"
"MML: 80 vehículos al depósito a diario","Gracias a operativos de fiscalización. Ayer fueron sancionadas 10 unidades de la empresa Orin. El subgerente de Fiscalización de la Municipalidad de Lima, Eduardo Osterling, señal ayer que alrededor de 80 vehículos se van al almacén del SAT a diario. Ello, gracias a los operativos que se vienen realizando en diferentes puntos de la ciudad. Precisamente ayer se llevó a cabo un operativo en la cuadra 54 de la Av. Benavides, en Surco. Se viene trabajando casi todo el día en dos turnos, indicó Osterling. Producto del operativo, se llevaron al depósito varias camionetas rurales chicas (tipo combi) que tienen prohibido llevar pasajeros parados. A los choferes les corresponde pagar el 50% de una UIT y los vehículos van al depósito por poner en riesgo la vida de las personas, explicó Osterling. Vehículos serán rematados por el SAT desde hoy hasta el viernes 24 en ocho depósitos municipales. También fueron enviados al almacén diez vehículos de la empresa Orín por girar las ordenanzas municipales sobre transporte urbano y adeudar miles de soles en papeletas. Osterling sostuvo además que muchos vehículos de transporte público no circulan por su ruta, lo que genera sanciones tanto para los choferes como para la empresa de transportes. Cabe indicar que la Gerencia de Transporte Urbano (GTU) inició ayer la fiscalización a los locales de las empresas que operan rutas autorizadas para verificar su flota, infraestructura y otros aspectos.","publimetro","22/04/2015"
"Simulacro de huaico para escolares","Hoy, desde las 10 a.m., ocho millones de residentes participarán del Primer Simulacro Nacional Escolar de Sismos y Simulación frente a huaicos 2015, organizado por el Ministerio de Educación. El fin de este ejercicio preventivo será promover en los colegios planes de contingencia frente a deslizamientos como los que el mes pasado azotaron Chosica. El ministro Jaime Saavedra monitoreará el simulacro en un colegio de San Juan de Lurigancho.","publimetro","22/04/2015"
"Dos propiedades de Oropeza fueron allanadas","Agentes de la Policía Antidrogas y el Ministerio Público especializado en lavado de activos intervino ayer desde las 7 a.m. un inmueble de Lince, ubicado en la avda 25 del jirón General Borgoño, de propiedad del prófugo Gerald Oropeza López, investigado por sus vínculos con el narcotráfico y sobreviviente del ataque contra su auto Porsche en San Miguel el pasado 1 de abril. Además, fue allanada otra propiedad de mil metros cuadrados en el balneario de San Bartolo. En total han sido tres propiedades las embargadas a Oropeza desde que comenzó a ser investigado a inicios de abril, pues también se incautó su casa en La Planicie hace unos días. De otro lado, el ministro del Interior, José Luis Pérez Guadalupe, señaló que un equipo especial de la Policía Nacional investiga el asesinato de Patrick Zapata Coletti, amigo de Oropeza.","publimetro","22/04/2015"
"Se reuni ayer y designó un grupo de trabajo","Se reuni ayer y designó un grupo de trabajo, conformado por dirigentes del IPD y del Comité Olímpico (COP) para este caso. Además, dijo que, por la Ley del Deporte, al IPD no le corresponde evaluar elecciones ya realizadas en las federaciones, como sucedió con Dongo. Este grupo de trabajo será el representante de la federación hasta tener una directiva que llegue desde los órganos de base. Ellos conversarán con la AIBA para que el Perú vuelva a ser miembro. Dentro de un mes tendremos una FDPB formalizada, explicó Len. Dongo, por su parte, no quiso dar declaraciones.","publimetro","22/04/2015"
