"headline","content","newspaper","date"
"El reciente auge de las transformaciones digitales","ha permitido que muchas empresas expandan su visión de negocios y puedan diversificar sus ingresos. Uno de los recursos más utilizados en la actualidad es la campaña de marketing digital, ello por su bajo costo y alto nivel de alcance.  Moisés Cielak, experto mexicano en mercadotecnia digital y exasesor de la campaña digital de Barack Obama en 2007, recomienda tres pasos para emprender este tipo de campañas.","publimetro","06/04/2015"
"Proyectos universitarios","Sostenibles por sus proyectos de innovación. Los proyectos ganadores fueron Iluminación Solar y Purificación de Agua (UNMSM) y el sistema de acuaponía Inti Muya (Universidad Santo Toribio de Mogrovejo). Cada uno recibió S/.30 mil como premio.","publimetro","06/04/2015"
"Cómo elaborar una campaña de marketing digital exitosa?","El mexicano Moisés Cielak recomienda algunos pasos importantes. Investigar al cliente y tener una plataforma con buen contenido es vital. El experto dará una charla mañana en la Sociedad Nacional de Industrias.  1. Investigación. Antes de emprender una campaña de marketing digital, uno tiene que estar seguro de que las necesidades de sus clientes están siendo satisfechas a través de Internet. El primer paso es la investigación, explica Cielak. ...  Las redes sociales son una de las herramientas más contundentes del marketing digital. Moisés Cielak, exasesor de la campaña digital de Barack Obama (2007).  ...  2. Canal. El segundo paso es establecer el mejor canal para llegar al cliente. Hay que tener en cuenta que muchas personas navegan en diferentes plataformas y de distintas formas. Unos andan cazando ofertas desde teléfonos móviles o investigan marcas desde los navegadores, añade. Es necesario saber por dónde te vas a meter para lograr un alcance exitoso.  3. Contenido. Hoy en día no basta con tener una plataforma. El contenido que esta tenga es vital para tener éxito. Si el contenido no fuera bueno, el alcance no sería el más adecuado. Es indispensable tener a todo un equipo especializado cuidando este tema, afirma Cielak, quien será el expositor principal del evento Entre Pares que se realizará mañana a las 8 a.m. en la Sociedad Nacional de Industrias (SNI). Informes: 947—191309.","publimetro","06/04/2015"
"HAY UNA FORMA SENCILLA DE DETERMINAR MI RIESGO DE ATAQUE CARDIACO?","LOS INVESTIGADORES DE LA UNIVERSIDAD DE KYOTO DESARROLLARON UNA PRUEBA SENCILLA DE 20 SEGUNDOS PARA DETERMINAR TU RIESGO DE ATAQUE CARDIACO. AQUELLOS EN EL ESTUDIO QUE TENÍAN DIFICULTAD PARA MANTENER UNA POSICIÓN DE YOGA GUERRERO II DURANTE 20 SEGUNDOS MOSTRARON TENER UN RIESGO MUCHO MÁS ALTO O HABER TENIDO UN MINIATRACKE. Las cápsulas médicas no son un diagnóstico.","publimetro","06/04/2015"
"NEGÓCIOS","PEDRO CATERIANO SER CAPAZ DE TENDER PUENTES A LA OPOSICIÓN? FERNANDO TUESTA Analista político Primero, dejemos en claro algo: la oposición no es una unidad. Es una suma de partidos y en ella hay una clara diferenciación. La oposición más firme está constituida por el Apra y el fujimorismo. Pero además existe otra oposición circunstancial, compuesta en el Congreso por muchas bancadas intermedias. Pedro Cateriano debe tender adhesiones a sus políticas, en primer lugar, con estos grupos parlamentarios intermedios. El llamado al diálogo ya ha sido manifestado por él en diversas entrevistas, que indican que no tendrá una actitud confrontacional. Por su experiencia sabe que enfrentarse a todos los grupos no gobiernistas sería un suicidio político. Por otro lado, creo que sí obtendrá el voto de confianza. Los congresistas saben que si no se lo otorgan, crece la probabilidad de que el presidente Humala disuelva el Parlamento. Ningún congresista se va a jugar con ese riesgo. Habiendo censurado un gabinete, pende sobre ellos una espada de Damocles. Por último, no creo que sea necesario continuar con los diálogos que inició Ana Jara, que no generan réditos.","publimetro","06/04/2015"
"Como premier ser hacer ‘viables’ las inversiones paralizadas.","Actual gobierno no se utilizan con fines electorales, como denunci el sábado Luis Carranza, exministro de Economía del segundo gobierno aprista.  Descarto totalmente las afirmaciones que ha hecho el exministro (Luis) Carranza, Me parece que no tiene toda la información completa el ministro, ya que nosotros hemos comenzado programas con sustento técnico, declaró Bustamante a Canal N.","publimetro","06/04/2015"
"Cipriani pide un Perú unido","El arzobispo de Lima, Juan Luis Cipriani, celebró ayer la misa de Pascua de Resurrección en la Catedral de Lima, dando fin a la Semana Santa. En ella, pidi al país unirse como una familia. En la ceremonia participó la vicepresidenta Marisol Espinoza.","publimetro","06/04/2015"
"Corredor Javier Prado. Concesionarios y MML reinician hoy el diálogo","La comisión conformada por representantes de Protransporte (Municipalidad de Lima) y el Consorcio Empresarial Javier Prado Express se reunió hoy a fin de seguir con el diálogo que busca definir una nueva fecha para el inicio de la preoperación del corredor complementario Javier Prado-La Marina-Faucett.  All se determinará la fecha en que los concesionarios cumplirán con las condiciones establecidas en el contrato. Entre ellas, contar con una flota operativa, patios para los buses y choferes en planilla. Se debe llegar a un acuerdo en un plazo máximo de 30 días.  El otro consorcio, Expreso Javier Prado, ha mostrado su interés de seguir participando en el proceso, pero pidió la suscripción de una adenda para que sus unidades retornen al corredor, luego de que el 30 de marzo culminara la fase de prueba.","publimetro","06/04/2015"
"Cuestionamientos al alza en tarifas de agua","Jaime Delgado pidió a la Sunass buscar otras fuentes de financiamiento para obras de infraestructura. Opecu también se pronunci.  Luego de que la Superintendencia Nacional de Servicios de Saneamiento (Sunass) aprobara la semana pasada el incremento en 6% de las tarifas de agua potable de Sedapal en Lima y Callao a partir de junio (con el fin de elevar el financiamiento de obras de infraestructura), las críticas frente a esta medida no se hicieron esperar.  El legislador y miembro de la comisión de Defensa del Consumidor del Congreso, Jaime Delgado, tildó de injusta esta decisión, ya que se está obligando a los usuarios a realizar prestaciones sin resultados.  La cosa está funcionando al revés, es decir, primero quieren hacer obras de infraestructura, luego nos suben las tarifas, pero aún no ejecutan ningún trabajo, señaló a Publimetro.  Se debería buscar otras vías de financiamiento, y no hacerlo directamente de los usuarios.  Héctor Plate, Presidente del Organismo Peruano de Consumidores y Usuarios (Opecu).  Delgado afirmó que el sobrecosto de estas obras deberían ser asumidas por las empresas que utilizan el agua como negocio, ya que emplean una mayor cantidad de este recurso a un bajo costo. De esta forma, el impacto tarifario sería menor para los hogares.","publimetro","06/04/2015"
"Sunat. Más de 650 mil personas ya presentaron su Declaración de IR","Luego de haber culminado las primeras siete fechas del cronograma de vencimiento para presentar la Declaración Anual del Impuesto a la Renta (IR) del 2014, más de 650 mil contribuyentes ya cumplieron con esta obligación, informó la Sunat.  Este resultado evidencia que el 75% de los más de 900 mil contribuyentes obligados (entre profesionales independientes y empresas) ya cumplieron con sus responsabilidades tributarias, detalló el ente recaudador.  La Sunat también indicó que todas las personas naturales (profesionales independientes, ciudadanos que alquilan predios, entre otros) y empresas del Régimen General cuyo último dígito de RUC es 7 deberán presentar su declaración el día de hoy.  Cabe precisar que esta declaración solo se realiza a través de Internet, utilizando el Formulario Virtual No 691 que se encuentra en el portal institucional de la Sunat (www.sunat.gob.pe).","publimetro","06/04/2015"
