"headline","content","newspaper","date"
"Perro Guardín gana dos premios en el Festival de Cine de Málaga","Carlos Alcántara se llevó el premio a Mejor Actor. La cinta peruana también se llevó el galardón a Mejor Dirección. Por su parte, el filme hispano-peruano La Deuda se llevó dos Biznagas en la Sección Oficial.  La película peruana Perro Guardín, protagonizada por Carlos Alcántara y dirigida por Bacha Caravedo y Daniel Higashionna, se alzó con dos premios el último fin de semana en la Sección Latinoamericana del Festival de Cine de Málaga, en España.  Felicidad! Perro Guardín gana el premio a Mejor Dirección y yo como Mejor Actor del Festival de Cine de Málaga, España, escribió el mismo sábado Alcántara en sus cuentas de Twitter y Facebook, desde donde aprovechó también para felicitar al equipo de producción y dirección del filme peruano.  No saben la emoción que se siente que reconozcan tu trabajo y ganar un premio en este festival tan importante. Hoy se celebra! Viva el Cine Peruano!, indicó el actor en su Facebook.  Además, Perro Guardín no fue el único filme con cuota peruana en el Festival de Málaga.  La Deuda. Bajo el título original de Olivers Deal, es una producción hispanoperuana de Barney Elliot, Participó en la Sección Oficial de Largometrajes del festival y ganó la Biznaga de Plata al Mejor Guión. La peruana Elsa Otívero recibió la Biznaga de Plata a Mejor Actriz de Reparto.  Por su parte, Daniel Higashionna señaló desde Málaga en una conferencia de prensa, tras la premiación, que muchas personas dudaron en la elección de Alcántara porque es un actor de comedia, pero con la película ha mostrado que es un gran actor. Carlos, ahora el mundo reconoce tu talento, querido amigo, escribió Higashionna en su cuenta en Facebook.  Por su parte, Bacha Caravedo señaló que el fruto del trabajo que realizó con su equipo fílmico merece celebrarse a lo grande.","publimetro","27/04/2015"
"El gabinete Cateriano merece el voto de confianza del gobierno?","Debido a las dificultades por las que está pasando el país, como el conflicto social que ocurre en Arequipa debido a las protestas contra el proyecto minero Tía María, como Partido Aprista consideramos que sería muy peligroso negarle el voto de confianza al gabinete liderado por Pedro Cateriano. Por ello, no es el momento de poner en duda la confianza. Deberíamos otorgarla y, a partir de all, podríamos hacer el control político que nos corresponde como oposición. De lo contrario, estaríamos generando incertidumbre y el estimado de crecimiento económico al que aspiramos.  Esperamos que el primer ministro priorice en su presentación ante el Pleno el impulso de estas inversiones. Que tenga como objetivo –al menos– sacar el 3% de crecimiento en nuestro PBI para este año. Además, que planteé claramente la estrategia que tiene el gobierno para combatir la inseguridad ciudadana. Por último, se debería mejorar la relación con los gobiernos regionales, ya que, al haber sido elegidos nuevos gobernadores, se han frenado las inversiones y proyectos en todo el país.","publimetro","27/04/2015"
"Impulsar el desarrollo en regiones, resolver conflictos sociales y devolverle la confianza a los empresarios e inversionistas.","Otros temas. Combatir la inseguridad ciudadana, establecer un debate alturado con la oposición y la reforma electoral.  El resto de bancadas han afirmado que tomarán una decisión después de escuchar la presentación del primer ministro. Incluso Dignidad y PPK confirmó que será candidato a la presidencia en el 2016.","publimetro","27/04/2015"
"Confirma que será candidato a la presidencia en el 2016","Pedro Pablo Kuczynski (77), ex primer ministro y líder del partido Perú Más, confirm ayer que postulará a la presidencia en el 2016. Además, el brasileño Luis Favre será su asesor de campaña. Nos vamos a lanzar, voy a comenzar un tour por las provincias pobres del Perú, en el norte y en el sur, para conversar con la gente, declar en Cuarto Poder.  18,5% de los votos obtuvo Kuczynski en las elecciones generales del 2011. PPK aseguró también que renunciará a la ciudadanía estadounidense cuando se dé inicio oficialmente a la campaña.","publimetro","27/04/2015"
"Cateriano debe reforzar hoy la actitud dialogante que muestra desde que asumió como primer ministro.","INPE no tenía ambulancia para trasladar a mi padre Kenji Fujimori denunció que el INPE no contaba con una ambulancia para su padre, el expresidente Alberto Fujimori, quien tuvo que ser internado de emergencia en una clínica la noche del sábado por una descompensación. Compran cámaras para monitorearlo al milímetro y dejan que criminales planeen crímenes por celular desde prisión, dijo.","publimetro","27/04/2015"
"Municipalidad de Lima realiza mantenimiento nocturno en Vía Expresa","La Municipalidad de Lima realiza trabajos de mantenimiento de pistas, vas, barandas, bermas y señalización en la Vía Expresa del Paseo de la República. Las labores, a cargo de 300 trabajadores, se llevaron a cabo en un primer tramo entre la Bajada de Armenia, la entrada a Barranco y el puente vehicular de Angamos, de la medianoche del sábado hasta las 6 a.m. del domingo. Los trabajos continuarán los próximos días en el mismo horario.","publimetro","27/04/2015"
"Ingresos por turismo crecen a nivel global","En las Américas, aumentó un 3,6%, logrando recaudar US$274 mil millones. China fue el país que más dinero logró en este rubro. El turismo genera hoy en día uno de cada 11 empleos.  En el seminario Turismo es Noticia, organizado el fin de semana por el Ministerio de Comercio Exterior y Turismo (Mincetur), el vocero de la Organización Mundial de Turismo (OMT), Marcelo Risi, señaló que los ingresos por turismo crecieron en todas las regiones del mundo. En la región de las Américas, por ejemplo, que agrupa el 22% de turismo receptivo del mundo, se facturó US$10 mil millones más (un 3,6% más), logrando recaudar un total de US$274 mil millones.","publimetro","27/04/2015"
"Se dictan medidas sobre gasto público","Con el fin de asegurar la continuidad del gasto público durante este año y mantener el crecimiento económico en el mediano y largo plazo, el Ejecutivo acaba de dictar una serie de medidas extraordinarias en materia económica y financiera. Estas medidas expansivas acaban de ser publicadas en un decreto de urgencia, en el marco de la Ley de Fortalecimiento de la Responsabilidad de Transparencia Fiscal.","publimetro","27/04/2015"
"Cómo tramito mi fondo de jubilación?","La Jubilación Legal es el beneficio al que tienen derecho todos los afiliados a una AFP al cumplir 65 años de edad. Si has llegado a esa edad y deseas empezar a recibirla, Prima AFP explica lo que debes saber. No importa el tiempo que hayas aportado a tu AFP si has llegado a la edad legal de jubilación (65 años), puedes realizar esta solicitud. Qué debo hacer? Acércate a tu AFP y llena una Solicitud de Jubilación, la cual deber ser acompañada de una copia simple de tu DNI, así como la documentación que acredite a tus potenciales beneficiarios (cónyuge, concubina/o, hijos o padres). Tu AFP te comunicará en un plazo de 5 a 10 días hábiles sobre la procedencia de tu solicitud para que puedas continuar con tu trámite, el cual es personal y gratuito.","publimetro","27/04/2015"
"Regiones con menos envíos","En el primer bimestre del año, las exportaciones regionales ascendieron a US$3.356 miles, sin contar Lima y Callao, lo que significó una contracción de 23,6% respecto al mismo período del 2014, informó ADEX. Esto principalmente por la caída del precio del oro y el cobre. Ica ocupó el primer lugar de las regiones exportadoras, pese a que sus envíos cayeron 22,8%.","publimetro","27/04/2015"
