"headline","content","newspaper","date"
"El cantante británico Ed Sheeran visita hospital","El cantante británico Ed Sheeran visitó el Hospital de Auckland, en Nueva Zelanda, para saludar por su cumpleaños a una admiradora que no pudo asistir a su concierto, tras enterarse que padece de leucemia. La sorpresa que se llevó Less Knight fue posible gracias a sus amigos, que contactaron con el artista mediante una campaña en redes sociales.","publimetro","15/04/2015"
"Cómo jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","15/04/2015"
"Horóscopo semanal","Aries | 21 de marzo—20 de abril. Un cambio en tu situación financiera aparece en el horizonte, Un pariente mayor necesitará ayuda. Contacta con antiguos socios y habrá oportunidades. Tauro 12 de marzo—21 de mayo. Reaccionar mal te traerá conflictos. Un incidente alterará tu forma de pensar o vivir, No hagas cambios sin consultar en casa. Investiga y procede con precaución. Géminis |22 de mayo—20 de junio. Tienes ganas de modificar un poco las cosas, pero si te excedes, terminarás por cometer un error lamentable, Protege tus posesiones cuanto antes. Cáncer 21 de junio—2 de julio. Tu intuición es correcta y, con una aplicación adecuada de tus habilidades, avanzarás. No dejes que lo material interfiera en tu productividad. Leo | 23 de julio—22 de agosto. Descubrirás información valiosa de quien encuentres en una competencia. El amor está cerca, pero no te adelantes a los hechos o parecerás impertinente. Virgo |23 de agosto—22 de septiembre. Habrá cambios favorables en tu estilo de vida. Una situación emocional debe ser manejada con cuidado para evitar pérdidas financieras. Libra | 23 de septiembre—22 de octubre. Surgirá un cambio en tu trabajo. Pon de tu parte para mantener la paz. Reconcíliate con gente que pueda ofrecerte algo interesante, Escorpio |23 de octubre—2 de noviembre. No dejes que te presionen para hacer lo que no quieres. Concéntrate en el hogar, la familia y en estabilizar tu situación económica. Sagitario 12 de noviembre—21 de diciembre. Evita a quien te proponga cosas poco prácticas o cometer excesos. No abarques más de lo que puedas manejar. Lucha por mayor seguridad, no acumules algo innecesario. Capricornio |22 de diciembre—20 de enero. Evita a quien intente imponer cambios que no quieres hacer. Observa tu situación en casa y elabora una forma de recortar gastos. Aliviarás tu estrés con imaginación. Acuario | 21 de enero—18 de febrero. Escucha con cuidado. Te sentirás inclinado a ofrecer lo que quieres en vez de lo que se está diciendo. Retrocede y piensa en los cambios que te ayuden más. El plan debe ser avanzar haciendo lo que más te guste, Piscis | 19 de febrero—20 de marzo. Tu imaginación estará muy activa, así que aprovecha. Evita juzgar y encontrarás menos oposición de parte de los demás. No pierdas de vista tus metas y planes.  Si hoy es tu cumpleaños... Es importante no reaccionar mal ni rendirse ante exigencias exageradas. Realiza cambios basados en lo que te dé más ganancias, Es hora de seguir el camino con el que estuviste soñando. Deja de posponer y avanzarás. Tus números: 7, 15, 21, 26, 32, 37, 40.","publimetro","15/04/2015"
"¿Debería jugarse a puertas cerradas?","No veo una razón para que eso suceda. Solo en caso de que las autoridades no den las garantías para que se realice el encuentro, se tendría que buscar una solución en ese sentido.  Padilla, gerente de la Asociación Deportiva de Fútbol Profesional (ADFP): El club San Martín, como local, es responsable dentro del estadio de la seguridad del equipo visitante, la terna arbitral y los espectadores que asistan. Además, de toda la organización del evento.  Las bases del campeonato son bastante claras sobre el tema de la seguridad dentro del estadio. Los clubes se han comprometido a que la seguridad interna va a estar a cargo de agentes privados y no de la Policía Nacional, y tienen que cumplir ese compromiso.  El club San Martín, como local este sábado en el Callao, es responsable dentro del estadio de la seguridad del equipo visitante, la terna arbitral y los espectadores que asistan. Además, de toda la organización del evento.","publimetro","15/04/2015"
"Opinión de Enrique Len","No, eso sería darle el triunfo a quienes siempre generan el caos. Los verdaderos hinchas del fútbol no deberían ser los más perjudicados. El hecho de que las entradas sean tan caras hará que al estadio vayan los verdaderos aficionados al fútbol y disminuya el número de delincuentes.","publimetro","15/04/2015"
"Opinión de Gerardo Carvallo","No creo necesario tomar esa medida. En todo caso, deberían entrar solo la hinchada local y los espectadores comunes.","publimetro","15/04/2015"
"INES MELCHOR VA POR EL ORO EN PANAMERICANOS","Tras ganar maratón de Chile, se prepara para juegos de Toronto.","publimetro","15/04/2015"
"’No tenemos la educación que nos corresponde’","Ministro Saavedra reclama más inversión en su sector. 40% de escuelas no tiene agua ni desague. La mitad de escolares estudia en colegios sin Internet. Brechas son muy grandes entre la ciudad y el campo. El ministro de Educación, Jaime Saavedra, inaugur ayer en el Hotel Sol de Oro de Flores la Semana de la Ciencia, organizada por la Fundación Santillana. El evento contó con la presencia del Premio Nobel de Literatura, Mario Vargas Llosa, y reunió a investigadores nacionales y extranjeros para analizar las reformas educativas que requiere el país. En temas de tecnología, Saavedra reconoció que hay una deuda pendiente. Va la mitad de los chicos estudia en escuelas sin acceso a Internet, es un reto importante por superar, señaló. Según el documento Tecnología para la Mejora de la Educación, producto de este encuentro de expertos, al 2012, el acceso general a Internet en el Perú llegaba al 12% en promedio. Sin embargo, cuando se divide por áreas, se visibiliza una brecha muy grande: 17,9% de acceso en zonas urbanas y apenas 0,3% en rurales. De otro lado, Saavedra destacó el programa de laptops y tablets en las escuelas públicas que viene impulsando su ministerio, pero aseguró que este debe ir acompañado de una capacitación constante a los docentes.","publimetro","15/04/2015"
"La canciller Sánchez asume cargo","Anunció que trabajará para fortalecer ‘confianza mutua’ con los países vecinos y lograr la eliminación de la visa Schengen. Ana María Sánchez fue presentada oficialmente ayer al mediodía como ministra de Relaciones Exteriores, en reemplazo de Gonzalo Gutierrez, en una ceremonia en el Palacio de Torre Tagle. ‘El país atribuye la mayor importancia a las relaciones con los estados vecinos, en un contexto de respeto a la soberanía, a los derechos fundamentales y el mantenimiento de la confianza mutua’, afirmó en su discurso. Sánchez recordó que el mayor logro de la política exterior peruana en los últimos años fue el exitoso proceso de delimitación marítima con Chile, mediado por la Corte de La Haya. Remarcó que uno de los objetivos de su gestión será ‘consolidar los logros obtenidos en la gestión del presidente Ollanta Humala’, como el proceso de asociación estratégica con la Unión Europea o la suscripción de un acuerdo que permita concretar la eliminación de la visa Schengen.","publimetro","15/04/2015"
"’La Policía no cuida pandilleros’","El ministro del Interior, José Luis Pérez Guadalupe, afirmó ayer que la seguridad del partido de fútbol entre San Martín y Alianza Lima, programado para este sábado en el Callao, es responsabilidad de los clubes, pues se trata de un evento privado. Esto, luego de que voceros de Alianza Lima amenazaran con entrar a la fuerza al estadio Miguel Grau debido a los altos precios de las entradas (80 soles en populares). ‘La Policía Nacional del Perú (PNP) está prestada a brindar seguridad. Si es que hay hechos delictivos, la PNP va a intervenir’, dijo el ministro. Pero agregó que ‘la Policía no está para hacer de niería ni cuidar pandilleros’. Además, Pérez Guadalupe recordó que los clubes ya se habían comprometido a que la seguridad interna en los estadios iba a estar a cargo de agentes privados. Añadió que de no haber las garantías necesarias, no se jugará este partido por el Torneo del Inca. Es más, si los barristas incurren en hechos delictivos, los clubes podrían recibir sanciones. ‘Todos debemos tomar conciencia de que no podemos distribuir las fuerzas policiales para un evento privado. Los primeros responsables son los dirigentes y los clubes’, aclaró.","publimetro","15/04/2015"
