"headline","content","newspaper","date"
"EUGENIA LAST ASTROLOGA CANADIENSE","|Tauro 12 de abril—20 de mayo. No sientas la necesidad de hacer un movimiento impulsivo basado en la opinión interesada que alguien ofrezca. Comparte tus pensamientos.  H Géminis |22 de mayo—20 de junio. Sé frontal respecto de tu forma de pensar. Te forzarán a hacer algo mediante el chantaje emocional. Ve con cuidado.  Comparte tiempo en familia.  Cáncer | 21 de junio—22 de julio. Tendrás la posibilidad de hacer un cambio profesional prometedor. Apunta a ganar más dinero. Una situación emocional será resuelta con facilidad.  Leo | 23 de julio—22 de agosto. Investiga una oferta antes de  decidir avanzar. Un nuevo conocido sacará ventaja de tu generosidad y credulidad. Alguien con quien tratas te será de gran ayuda.  Virgo |23 de agosto—22 de septiembre. Toma un enfoque  diferente de una vieja idea y ganarás el premio mayor. Los eventos laborales que se desarrollen serán muy positivos.  Libra | 23 de septiembre—22 de octubre. Ofrecerte a una causa en la que crees te trae otra  opportunidad. No dejes que las emociones participen cuando enfrentes una decisión, Cuida mucho el dinero.  Escorpión |23 de octubre—21 de noviembre. Usarás al máximo todas tus habilidades. Muestra lo que tengas para ofrecer de forma creativa y singular, Si quieres impresionar, actúa por fuera de la multitud.  Sagitario  22 de noviembre—21 de diciembre. Haz cambios que te acerquen a tus metas personales. No permitas que la  manipulación emocional de alguien te impida seguir tus planes.  Capricornio |22 diciembre—20 de enero. Un trato o propuesta te dará altos  rendimientos. Una nueva posición te traerá la libertad de ampliar intereses y también te ayudará a mejorar tu vida profesional.  Acuario | 21 de enero—18 de febrero. Actúa rápidamente para asegurar una posición que está disponible, El amor se encuentra en alza, Sé detallista, Muestra a alguien especial lo romántico que puedes ser.  Piscis | 19 de febrero—20 de marzo. Que no te confundan las opciones que hagas. Anticipa el resultado de todas ellas. No permitas que te impongan en una dirección que no se adapte a ti. Déjate guiar por las experiencias anteriores.","publimetro","29/04/2015"
"Ernesto Velt Internacionalista","Lo correcto, lo diplomático, era que las relaciones entre Perú y Chile regresaran al nivel en el que estaban antes de este incidente de espionaje tan enojoso. A ninguno de los dos países le conviene romper lazos con el vecino, ya que hay muchos intereses comunes en temas económicos, culturales, políticos, entre otros, que entraron en receso y que en las próximas semanas, deberían reactivarse, pero y Chile deben ir juntas coordinadas de sus límites limítrofes. Fase por 22 años pasado por la Corte Internacional de Justicia de La Haya.  El mensaje a la Nación ofrecido ayer por el presidente Ollanta Humala da a entender que el documento enviado por el gobierno de la presidenta Michelle  Bachelet, que lamentablemente la opinión pública desconoce, responde a todas las explicaciones que solicitó el Perú.  Ahora solo queda dejar en la historia estas sutiles acciones de espionaje que sufrió nuestro país, y que el embajador peruano Fernando Rojas, que volverá a Santiago en los próximos días, retome su trabajo para fortalecer  nuestras relaciones bilaterales con Chile.","publimetro","29/04/2015"
"Los lectores responden","Ciudad del To Mahal Prov de ma Nota musical Parte del tatándara sombrero En orden regreso  Gianella Camino  No debe quedar zanjado el tema, el espionaje es algo delicado, Se tenía que poner mano dura, si no, siempre harán lo  mismo con el Perú.  Tommy  CRISTHIAN GAMARRA  No! La solución  diplomática ya no es una opción, es la segunda vez que  pasa esto, Ya es tiempo de que nuestro país se haga respetar.  Gabriela Cachay  Sí, porque si no  queremos estar en un mundo de  rencores, lo que no nos lleva a ningún lado, La gente se entiende conversando.","publimetro","29/04/2015"
"DIFERENTES MANERAS DE CONVERTIRSE EN MADRE","ADOPTACIN O BEBES CON TRES ADN DISTINTOS. CMO FUNCIONAN?  Con el fin de reforzar los lazos de identidad y amor por lo nuestro, el Ministerio de Comercio Exterior y Turismo (Mincetur) acaba de lanzar una nueva campaña de Marca Per que tiene como lema la popular frase Más peruano que....  Según el Mincetur, con esta campaña se busca mostrar que el amor por lo nuestro no conoce de fronteras ni nacionalidades. La iniciativa ya cuenta con tres spots promocionales grabados en formato documental. Cada una cuenta la historia de un extranjero peruanizado y enamorado de nuestro país.  La primera historia es la de Manuel Alfaro, un dominicano casado con una peruana, cuya vida cambió tras probar el ají de gallina con el que su mujer lo conquistó. Alfaro ahora posee un food truck de comida peruana en Washington DC.  La segunda historia es la de Ivonne Novey, una panameña amante de los caballos de paso peruanos, Son únicos en el mundo. Solo ellos caminan en cuatro tiempos, con esa elegancia característica, señala en el video.  La tercera historia es la de Olivier Conan, un francés que conoció la música peruana a través de un casete del Zambo Cavero y Susy Avilés. Ahora tiene un grupo de cumbia peruana (Chicha Libre) con el que toca en bares de Nueva York.  Todos estos testimonios son reales. Hemos encontrado historias de personas que sienten la peruanidad en sus poros y que trascienden nuestros límites geográficos. Son historias reales, hubo todo un proceso de investigación para ubicarlas. Por eso es que el resultado es tan especial. Son historias de gente que está enamorada de nuestra cultura, le dijo a Publimetro la ministra de Turismo y Comercio Exterior, Magali Silva.  Las piezas gráficas de esta campaña fueron diseñadas por Elliot Tupac y contienen frases como: Más peruano que el cebiche, Más peruano que los anticuchos, Más peruano que el Misti, Más peruano que el alahu, etc.  Estos trabajos se expondrán en vallas en las ciudades de Lima, Trujillo, Arequipa, Cusco e Iquitos. En una segunda parte de la campaña, se lanzará una app para Facebook, para que los usuarios puedan compartir sus frases más originales.","publimetro","29/04/2015"
"Gobiernos de Perú y Chile restablecen relaciones","Presidente Humala da por concluido el impasse creado por caso de espionaje en nuestro país. En breve mensaje a la Nación, declar haber recibido satisfacciones de manera explícita del gobierno de Michelle Bachelet. Destacó actitud constructiva y de diálogo de mandataria del sur. Por ello, dispuso el retorno a Santiago del embajador peruano Fernando Rojas, que se había retirado el pasado 8 de marzo.","publimetro","29/04/2015"
"Toledo amenaza con otra Marcha de los 4 Suyos","El expresidente Alejandro Toledo reiter su pedido para que se archive el caso Ecoteva, en el que se le investiga a él y su esposa, Eliane Karp, por el presunto delito de lavado de activos. Ya se superaron todos los plazos razonables. Han transcurrido ya 27 meses de investigación, cinco fiscales en este caso y en dos oportunidades el Poder Judicial ha devuelto la acusación a la Fiscalía por incongruente. ¿Qué más necesita pasar para que este caso se archive de una vez? Resuelvan de una vez! Yo solo exijo justicia, exclamó en una conferencia de prensa en el Hotel Bolivar.  Toledo advirtió que podría salir a las calles a protestar si es que no se cumple con su pedido en torno al caso Ecoteva, Si las instituciones del sistema judicial, como el Ministerio Público y el Poder Judicial, no dan respuesta a nuestro pedido de justicia, acudiremos a las instancias internacionales. De ser necesario nos tendrán en la calle con otra Marcha de los Cuatro Suyos, anunció ante la ovación de sus seguidores.  También informó que se adelantará la fecha del congreso nacional de su partido, Perú Posible, en el que se decidirá la candidatura que los representará en el 2016. Y pese a quien le pese vamos a hacer las dos cosas: la movilización en las calles y un recorrido por todo el país. Vamos a levantar a nuestra gente, dijo.","publimetro","29/04/2015"
"Decretan ayer medidas de racionamiento eléctrico","Con el fin de reducir la elevada demanda de las últimas semanas, que dice las altas temperaturas registradas (alrededor de 40 grados) en el país.  El Ejecutivo orden que la administración pública trabaje solo seis horas y fiscalizar los centros comerciales para corroborar que cumplen plan de reducción de consumo, ¡Ri Venezuela es un horno!, escribió en su cuenta @glapatilla.","publimetro","29/04/2015"
"Todos los vehículos ligeros de Europa tendrán que estar equipados con aparatos de llamadas automáticas de emergencia a partir de abril del 2018","Según las nuevas regulaciones aprobadas por la Unión Europea, lo que reduciría las muertes en carreteras. ECall dará la ubicación y hora exacta del accidente, así como el número de pasajeros en el auto, Por fin tendremos 4ECall, coment @Gandyrooke721.","publimetro","29/04/2015"
"El presidente de Ecuador, Rafael Correa, se reunió ayer con el Papa Francisco para ultimar los detalles del próximo viaje del Pontífice a este país sudamericano","Que se realizará del 6 al 8 de julio. Al ser una reunión privada, El Vaticano no informó de los temas que abordaron en la cita, pero el presidente de Ecuador reveló en su cuenta oficial de Twitter que el Papa Francisco se reunió con él.   A todos sorprendió que haya elegido Francisco, porque siendo argentino, esperaban que me llamase Jesús II, bromearon.  Papa Francisco. Le contó este chiste al presidente ecuatoriano en clara referencia al ego de los argentinos, Lo de Baltimore no es una crisis nueva  Obama habló sobre tensión racial en su país. Disturbios del lunes dejaron 15 policías heridos.","publimetro","29/04/2015"
"Miles de miembros de la Guardia Nacional y refuerzos de la policía patrullaron ayer la ciudad de Baltimore, al noreste de EE.UU., tras los violentos incidentes entre manifestantes y las fuerzas del orden que dejaron 15 heridos, 202 manifestantes detenidos y 144 vehículos y 15 edificios incendiados","Como se recuerda, el lunes Baltimore fue escenario de violentos choques entre manifestantes y fuerzas policiales, tras el funeral de Freddie Gray (25), un joven afroamericano que murió una semana después de ser arrestado a causa de lesiones sufridas en la espina dorsal.   El presidente estadounidense, Barack Obama, se pronunció ayer sobre los disturbios y apuntó a la persistencia de una crisis de fondo en la sociedad por la cuestión racial, Esto no es nuevo. Ha sido así durante décadas, expresó desde la Casa Blanca, tras mostrar su solidaridad con los policías heridos.   En tanto, cientos de voluntarios comenzaron ayer a limpiar las calles de cristales rotos y escombros.","publimetro","29/04/2015"
"Indonesia. Ejecutan a ocho condenados pese a presión internacional","Sin atender las presiones internacionales y las peticiones de clemencia de sus respectivos países, las autoridades de Indonesia ejecutaron a ocho detenidos —cuatro nigerianos, un ghanés, dos australianos, un indonesio y el brasileño Rodrigo Gularte— por narcotráfico en la isla prisión de Nusakambangan.   Cabe recordar que la ejecución de otro brasileño en enero pasado, bajo los mismos cargos, llevó a que la presidenta de Brasil, Dilma Rousseff, no aceptara las credenciales del embajador indonesio en Brasilia.   El gobierno brasileño redobló sus esfuerzos en el caso de Rodrigo Gularte para evitar su fusilamiento, pero no pudo lograrlo.   Asimismo, el Ministerio de Relaciones Exteriores de Australia advirtió que la ejecución de la pena contra dos de sus ciudadanos tendrá consecuencias.","publimetro","29/04/2015"
"Bachelet. Anuncia nueva Constitución y reformas contra la corrupción","En un sorpresivo mensaje, la presidenta de Chile, Michelle Bachelet, anunció ayer que a partir de septiembre se iniciar un proceso para elaborar una nueva Constitución. Además, anunció varias reformas para luchar contra la corrupción en su país. En septiembre daremos inicio al proceso constituyente abierto a la ciudadanía, a través de diálogos, debates, consultas y cabildos, que deber desembocar en la Nueva Carta Fundamental, plenamente democrática y ciudadana, indicó la mandataria.   Aparte de este proceso, Bachelet también presentó una serie de medidas para luchar contra la corrupción, que serán enviadas al Congreso en las próximas semanas. Entre los anuncios se encuentran la eliminación de aportes anónimos a políticos o partidos y una mayor regulación de las campañas electorales.","publimetro","29/04/2015"
"Los fallecidos por terremoto en Nepal serían más de 10 mil","Según el primer ministro nepalí Sushil Koirala, todos los montañistas atrapados en el Everest están fuera de peligro, entre ellos tres peruanos.   El devastador terremoto de 7,8 grados que azotó Nepal el sábado pasado podría alcanzar los 10 mil muertos, según indicó ayer el primer ministro de ese país, Sushil Koirala, mientras cientos de nepaleses, molestos y frustrados por la lenta respuesta del gobierno, excavaban entre los escombros buscando a las personas desaparecidas.   De concretarse, la cifra sobrepasaría las 8.500 víctimas fatales del terremoto de 1934, el último desastre a esta escala en golpear a la nación de los Himalayas.   El gobierno está haciendo todo lo posible para el rescate y la asistencia en esta emergencia, señaló Koirala. Es un reto y una hora muy difícil para Nepal, agregó.   Los equipos de rescate también explicaron que la posibilidad de encontrar a personas vivas entre las ruinas era escasa dado que han pasado cuatro días desde que ocurrió el desastre.   De otro lado, todos los montañistas (alrededor de 180) que estaban atrapados en el Everest tras el terremoto ya fueron rescatados, según informó ayer Ang Tshering Sherpa, presidente de la Asociación de Montañismo del país. Entre estos montañistas estaban tres peruanos: Víctor Rímachi, Holmes Pantoja y Richard Hidalgo.   Nos demoramos para salir del Everest porque hubo muchas avalanchas y tuvimos que ayudar a los que estaban heridos, contó Rímachi desde Nepal.   Cuando sucedió el terremoto estábamos en un extremo del campamento base (a 6.100 m.s.n.m.), empecé a temblar el piso muy fuerte, corrímos a un lugar que estaba protegido por una enorme roca para que no nos cayera encima la avalancha que venía, relató.   El montañista Richard Hidalgo estaba acompañado por los periodistas peruanos Carlos Jurado y Erick Seminario (ambos de Latina), quienes también están fuera de peligro.","publimetro","29/04/2015"
"La técnica de reemplazo mitocondrial","Gran Bretaña acaba de legalizar un método de concepción in vitro que permite crear bebés con tres ADNs distintos. La técnica busca evitar la transmisión de ciertas enfermedades genéticas. Según detalla el diario español El Mundo, tendría solo entre 0,1 y 0,2% del ADN de la mujer que donó su óvulo.  Sin embargo, la carga ética de los tres progenitores genera controversias. La Iglesia católica y los parlamentarios pro vida de Gran Bretaña afirman que la técnica podría abrir el camino hacia los humanos genéticamente modificados. Además, aluden que aún no se han hecho las pruebas suficientes para garantizar la salud y la vida de estos niños y su descendencia.  Vamos a aprobar una técnica y quin sabe para qué se pueda usar en el futuro. Estamos abriendo la caja de Pandora, alerta Fiona Bruce, parlamentaria británica.  Al respecto, Luis Noriega, director médico de la Clínica Concebir de San Isidro, especializada en fertilidad asistida, indica que en la medida que estos tratamientos permitan salvar personas y mejorar la calidad de vida del ser humano, no caben las discusiones. De hecho, la autoridad de Fertilización Humana y Embriología (HFEA, por sus siglas en inglés) ya ha realizado tres evaluaciones independientes para estudiar la seguridad del reemplazo mitocondrial y ha concluido que este no es inseguro.","publimetro","29/04/2015"
"Opiniones sobre el reemplazo mitocondrial","Rechazo. El nuevo método genera las mismas resistencias que generaron años atrás la fertilización in vitro, señalan algunos críticos. Por otro lado, el Premio Nobel de Medicina, John Sulston, asegura: No proponemos bebés a la carta, solo es un cambio en una parte de la máquina que está mal.   Los límites los definirán los gobiernos y las sociedades de los países. Todo depende de a dónde queramos llegar, acota el doctor Noriega.","publimetro","29/04/2015"
"Entrevista a Steve Aoki","¿Cómo empezaste a interesarte por la ciencia ficción? Desde niño me compraban cómics. Era muy fanático. Luego comencé a leer libros de ciencia ficción y de hecho me involucré tanto que empecé a leer libros de ciencia real. De cierta manera, esa época ha influido en el desarrollo de mi vida y en mi música, prueba de ello es la canción Singularity (2012) y mi último disco Neon Future I (2014).  Justamente en este disco colaboras con una gran cantidad de artistas, ¿cómo fue esta experiencia? Colaboro con artistas de diferentes géneros porque quiero crear un espectro amplio. No quiero transmitir en mis discos una sola forma de interpretar la música, mi meta es tratar a la música como un universo infinito de posibilidades. Especialmente con el Neon Future I, quería hacer eso. Al final resultó un álbum vibrante, dinámico, colorido. Eso solo se ha logrado gracias a las colaboraciones.  Basándonos en las Neon Future Sessions (programas en los que habla con personalidades sobre el futuro y tecnología), ¿cómo crees que será el mundo en 50 años? Estamos acelerando los procesos por los cuales la tecnología evoluciona. Para ese tiempo estaremos tan fuera del alcance de nuestro entendimiento actual que me es imposible vislumbrar cómo será el futuro. Pero creo que es posible que la tecnología sea una extensión de nosotros.","publimetro","29/04/2015"
"Quiero crear un espectro amplio","generos porque quiero crear un espectro amplio. No quiero transmitir en mis discos una sola forma de interpretar la música, Mi meta es tratar a la música como un universo infinito de posibilidades. Especialmente con el Neon Future I, quería hacer eso. Al final resultó un álbum vibrante, dinámico, colorido. Eso solo se ha logrado gracias a las colaboraciones.","publimetro","29/04/2015"
"El irreverente DJ estadounidense llega por primera vez al Perú","para presentarse hoy en la Explanada del Estadio Monumental. Entradas en Teleticket desde S/.85 a S/.255. Promete lanzar varios tortazos a los asistentes. Mi objetivo es ser parte de lo nuevo. Es tu primera vez en el Perú, ¿qué esperas de nuestro público? Estoy emocionado. Siempre he buscado ir al Perú. Lamentablemente no tengo mucho tiempo para distraerme, pero me hubiera gustado ir a Machu Picchu. En cuanto a mi setlist, será toda una experiencia. Crear géneros propios. No tener barreras. Es genial estar en la cima de las listas y ser reconocido, pero ese no es mi objetivo final. Mi fin es encontrar un nuevo campo de música, ser parte de lo nuevo, de un nuevo sonido. Es un reto que me gusta tomar. Además lo que se debe buscar es hacer música más honesta y, sobre todo, accesible al público.","publimetro","29/04/2015"
"Dragon Ball regresa en nuevo anime","Vuelve a la televisión! El estudio de animación japonés Toei Animation informó ayer que Dragon Ball tendrá un nuevo anime en televisión luego de 19 años de ausencia en la pantalla chica. La producción estará a cargo del creador original del manga (historieta en la que se basa el dibujo), Akira Toriyama, y llevará por título Dragon Ball Super. Esta nueva historia contará lo sucedido tras el final de Dragon Ball Z, saga en la que Goku venció a Majin Boo. Desde 1996 a 1997 se emitió Dragon Ball GT, anime que sucedió a Dragon Ball Z, pero que no causó gran impresión. Sin embargo, aún se desconoce la fecha en la que la recordada serie llegará a nuestro país. Osamu Nozaki, productor de Fuji TV, dio algunos detalles del nuevo anime, A medida que leía el guion que me había pasado Akira, mis sueños con el proyecto comenzaban a expandirse. Un enemigo incluso más fuerte que Boo o Freeza podría aparecer, adelantó.","publimetro","29/04/2015"
"AVENGERS: LA ERA DE ULTRÓN","Después de derrotar al travieso Loki y su ejército extraterrestre en la épica batalla de Nueva York, Los Vengadores se reúnen nuevamente para enfrentarse a una de las mayores amenazas para el planeta: Ultrón. El pacífico científico Bruce Banner vuelve a ser convocado a la lucha para que aporte su tremendo poder proveniente de la experimentación y rayos gamma. En esta entrega, Ruffalo siente que se ahondará aún más en la relación de Bruce y Hulk. Hulk le teme tanto a Banner como Banner le teme a Hulk, pero creo que ya están llegando a un acuerdo. El segundo al mando de Los Vengadores tendrá bajo su responsabilidad detener a su malficiencia y accidental legado, Hulk, quien al parecer ha sido calmado por varias semanas y ahora está listo para enfrentar una nueva amenaza, a pesar de que aún no se acopla bien al mundo moderno. Para esta película, Evans cuenta que tuvo que ejercitarse una hora al día durante varios meses. El gran villano de la película es un astuto criminal y demente robot, que dedica su existencia a la destrucción de la humanidad. En la historia del cómic original, Ultrón es obra del genial científico Hank Pym, pero en la película, Tony Stark (Iron Man) es quien lo crea en un fallido intento por generar un arma para poder mantener la paz en el mundo. De hecho, Ultrón tiene elementos de la personalidad de Stark.","publimetro","29/04/2015"
"La exposición de Luz Letts en el ICPNA de Miraflores es espectacular","Una retrospectiva que se vuelve atemporal. Hombres cayendo en paracaídas, hombres enredados en sus corbatas, mujeres cargando mujeres, pelea, amor, espacio, vacío, vida. Todo está ahí en una recopilación realmente excelente. Va hasta el 17 de mayo y el próximo martes 5 a las 6:30 p.m. hay una visita guiada. Esta es una de aquellas oportunidades que debes aprovechar, que te cuentan más de la obra y de la artista. Por suerte, hoy cada vez más galerías las programan en el mes de la exposición. Paseando por este espacio me encuentro con la puerta que te lleva a la otra sala. Aunque estaba medio cerrada –no sé por qué, curioseé dentro y me di con Hans Stoll y unos retratos fílmicos altamente recomendables. Plásticos reúne una serie de fotografías en formato grande de artistas plásticos de generaciones distintas, Tienes a Szyszlo y a Huanchaco, a Venancio Shinki y a Joaquín López Antay, en una calidad fotográfica superior, colores muy suaves y blanco y negro y con una resolución impecable. Va también hasta el 17 de mayo.","publimetro","29/04/2015"
"Perú presente en los Premios Tony","El exitoso productor peruano Carlos Arana consiguió ayer dos nominaciones en los Premios Tony, galardones que reconocen a las mejores producciones teatrales de Estados Unidos. Nuestro compatriota está nominado por su trabajo como productor en las obras Skylight y The Visit, en las categorías Mejor Revival de un Musical y Mejor Obra Musical, respectivamente. Como se recuerda, en el 2013 Arana se convirtió en el primer peruano en ganar un Tony gracias a su trabajo en la obra Pippin.","publimetro","29/04/2015"
"Los bebés que nacen por cesrea no reciben esta ‘primera inoculación’","Nacen más susceptibles a problemas pulmonares. Las cápsulas médicas no son un diagnóstico. Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","29/04/2015"
