"headline","content","newspaper","date"
"CUERPO A CUERPO ANTE LA PELEA DEL SIGLO","Mayweather Vs. Pacquiao, este sbado en Las Vegas.","publimetro","30/04/2015"
"Ejecutivo presenta medidas para que las gratificaciones sigan sin descuentos este ao y se reduce el tope para que los trabajadores puedan disponer de parte de su CTS.","nan","publimetro","30/04/2015"
"Se viene la Lnea 2 del Metro","Obras empezarn este mes de mayo. Primer tramo entre Santa Anita y la Va de Evitamiento estar listo a mediados del 2016.","publimetro","30/04/2015"
"Mark Ruffalo se transforma en Hulk","Por el estreno de Los Vengadores: la era de Ultrn, este actor estadounidense nos cuenta cmo hizo para interpretar a la temible bestia verde.","publimetro","30/04/2015"
"Un da de surf en Miraflores termin con inslita violencia por la defensa de la playa ante trabajos de enrocamiento de la MML.","En la foto, Livio Ciriani detenido por la polica. En Lima y el sur del pas, oleajes anmalos fueron advertidos por la Marina de Guerra. Ayer la Marina de Guerra emiti una alerta maritima adems de posibles olas de hasta tres metros en la Costa.  Los fenmenos responden a ciclns tropicales. Segn la Marina de Guerra, las olas podrían arrastrar enormes piedras y liberarlas en el agua, advierte la Marina de Guerra. La capitana del Callao no autoriz a la MML a realizar dicha accin. Un grupo de tablistas fue desalojado por la policía al protestar contra estos trabajos.  Las enormes rocas que cubren desde la madrugada del martes buena parte de la playa La Pampilla de Miraflores han desatado una ola de crticas y denuncias. Ayer, un grupo de tablistas que protestaban contra esta medida, ejecutada por la Municipalidad de Lima (MML), fueron retirados a la fuerza por la policía. Más de uno de nosotros ha sido agredido. Tengo varias heridas en el cuerpo y la cabeza. Las protestas van a continuar. Si (Luis) Castaeda no para, nosotros tampoco, indica Roberto Boyle, uno de los surfistas detenidos un par de horas en la comisaría de Miraflores.  ¿Qué ha despertado este conflicto? José Justiniano, gerente de Proyectos de la MML, afirma que el enrocado es una medida temporal de contención frente al fuerte oleaje que golpeará las costas este fin de semana, según anunció la Marina de Guerra. El propósito, dijo, es proteger a los usuarios y a la infraestructura vial (refiriéndose al tercer carril de la Costa Verde, recientemente construido).  Sin embargo, el comandante Felipe Silva, jefe de la Capitanía de Puerto del Callao (pertenece a la Marina de Guerra), afirma que nunca se autorizó a la MML a realizar dicha acción. Su institución es la encargada de aprobar toda obra realizada en los 50 metros próximos a la línea de alta marea, a fin de evitar daños en el ecosistema. Por ello, investigará el caso y podría sancionar a Emape. La semana pasada, la comuna presentó una solicitud, pero este proceso continúa y dura entre 30 y 45 días. Ellos aún no tienen el permiso, declar Silva a Publimetro.  Por ello, la Capitanía emiti ayer una carta en la que da un plazo de 24 horas a la MML para el retiro del enrocado (el plazo vencerá hoy). De lo contrario, el caso pasará a la Fiscalía y el municipio podría ser multado.  El comandante Silva recordó que, en febrero, la comuna limeña (a través de Emape) y el Consorcio Costasur, la empresa constructora, fueron multados con 15 UIT cada uno (S/.57 mil 750) por arrojar desmonte al circuito de playas durante la construcción del tercer carril.  **Oleaje agresivo:** La respuesta de la Municipalidad de Lima debería ser inmediata, según Silva, pues de lo contrario se podría generar una situación de riesgo. Según nuestra evaluación, las olas pueden arrastrar las rocas mar adentro y liberarlas en el agua. Con el movimiento del mar, cualquier persona que esté nadando puede resultar lastimada, advirtió.  Pero este comandante de navío no fue el único especialista en alertar el impacto negativo de estas rocas. En Radio Exitosa, el ingeniero Edwin Loarte, magíster en Ciencias y Tecnologías para la Gestión de la Costa por la Universidad de Cantabria (España), señaló que el enrocado está cambiando el perfil de la playa y va a generar olas más agresivas. Desde el punto de vista técnico esto es un error, señaló Loarte. De esta forma, las rocas no van a contener el oleaje, como pretende el municipio limeño.  Por el contrario, explicó el especialista, por sus características, la playa La Pampilla necesita de espacio en la orilla para disipar la fuerza de las olas gradualmente. Un bloque de contención como el instalado actualmente solo va a provocar que el oleaje se salga (a la pista).  Al cierre de esta edición, el alcalde de Lima, Luis Castaeda Lossio, fue citado al Congreso este 12 de mayo para explicar lo sucedido en esta playa de Miraflores.","publimetro","30/04/2015"
"Las obras en la Costa Verde han enfrentado a la MML con la comunidad de tablistas.","* — Denuncia, La Federación Nacional de Tablistas (Fenta) ha denunciado a la MML ante el Organismo de Evaluación y Fiscalización Ambiental (OEFA). + — En pie de lucha. Carlos Neuhaus, presidente de la Fenta, indicó que las protestas continuarán de día y de noche. + — Malecón, Señaló que los tablistas estaban a favor de un malecón en La Pampilla, pero en reemplazo de la construcción del tercer carril de la Costa Verde.","publimetro","30/04/2015"
"La Línea 2 del Metro empieza a ser realidad","Obras arrancan este mes de mayo. Recorrido total será de 35 kilómetros desde Santa Anita hasta el Callao. El primer tramo —hasta la Va de Evitamiento— estará listo a mediados del 2016.  El ministro de Transportes y Comunicaciones, José Gallardo Ku, anunció ayer que la construcción de la Línea 2 del Metro de Lima, que unirá Santa Anita y el Callao, se iniciar este mes de mayo. Para ello, será necesaria una inversión de 5.168 millones de dólares. Este monto incluye el material rodante, obras civiles y el Impuesto General a las Ventas.  Con la Línea 2 se avanzará en la consolidación de la red de metros, que permitirá atender de manera integral el problema del transporte vehicular en la capital, afirmó en TV Perú. Como se recuerda, la Línea 2 tendrá 27 estaciones a lo largo de Santa Anita, Ate, San Luis, El Agustino, La Victoria, Cercado de Lima, Breña, Carmen de la Legua, Bellavista y El Callao. Recorrer 35 kilómetros en 45 minutos, distancia que actualmente toma alrededor de dos horas, dijo el ministro.  La Línea 2 se trabajará en tres etapas. La primera de ellas, con cinco estaciones entre Santa Anita y la Va de Evitamiento, estará lista a mediados del 2016.  Gallardo informó además que en los próximos días estará listo el estudio de factibilidad de la Línea 3, que irá de Miraflores a Lima Norte. Hemos recibido opiniones para que el trazo de la Línea 3, que debe ir de sur a norte de Lima sea subterráneo (en algunos tramos) porque el éxito de un tren consiste en pasar por zonas donde está la máxima demanda posible, explicó.","publimetro","30/04/2015"
"Polvo de las Estrellas","Mi nuevo terapeuta se llama Neil deGrasse Tyson y es el sicólogo más capo y divertido del mundo. Con él dejo de preocuparme de las tonterías del día a día y recupero la perspectiva. En la foto completamos los humanos no somos más que un punto en un grano de arena en la playa más grande que puedas imaginar. Recordar eso me da paz. Y confirmar que miembros de mi especie son los responsables de ese descubrimiento me emociona: al menos durante una hora del día me siento parte de un equipo al que quiero y admiro y, si evito los noticieros, el efecto puede prolongarse satisfactoriamente. Mi otro astrónomo favorito se llamaba Carl Sagan y fue por él que mi nuevo terapeuta nunca volvió a ver el cielo de la misma forma.  Cosmos: A Personal Voyage fue la serie original, escrita por el mismo Sagan, su viuda Ann Druyan y Steven Soter. Su fecha de estreno, en 1980, conmovió la televisión estadounidense. ¡El cerebro es un músculo y ejercitarlo nos hace felices! se decía entonces. Sagan, su conductor, un músculo y ejercitarlo nos hace felices. Ucraniano de familia, se convirtió en uno de los principales promotores del conocimiento científico al llegar a quinientos millones de personas. Él y su equipo hicieron lo que cualquier focus group habría considerado imposible: popularizar conceptos científicos complejos y explicar de manera didáctica y divertida el origen de la existencia del cosmos, la Tierra y todos los seres que la habitamos. En trece capítulos, niños y adultos contemplamos la traducción de fórmulas físicas a poesía y le dimos merecido reconocimiento a tantos científicos desconocidos y largamente olvidados. Esa serie cambió para siempre nuestra forma de acercarnos a la ciencia y viceversa. Todos los capítulos de la Cosmos original están en YouTube. ¡Escúchalos! Como decía Sagan, el cerebro es un músculo y ejercitarlo nos hace felices.  La odisea que supone producir una nueva versión de Cosmos —que se estrenó el año pasado por Fox y National Geographic, pero recién llega al Netflix latinoamericano— resultaba para un crítico del New York Times igual de absurda que la pretensión de hacer el remake de Ciudadano Kane. Pero no te dejes engañar por el clásico fanatismo nerd. Nadie pretende reemplazar a Sagan, mucho menos Tyson, su fan número uno. Sagan y Cosmos definieron su vocación y su exitosa carrera, y eso es algo que cuenta en uno de los capítulos de la nueva serie.  La nueva Cosmos funciona más bien como homenaje y continuación de un legado. Cosmos: A Spacetime Odyssey tiene un despliegue visual más rico que su versión original. Treinta años no pasan por gusto. La narración de Tyson se vale de animaciones en 2D y 3D que hacen posible entender las verdades más crípticas. Y su voz y naturalidad frente a las cámaras te dejarán prendido al televisor desde el primer segundo. Cosmos, en cualquiera de sus versiones, es una clase maestra de storytelling.  El segundo episodio titulado Algunas de las cosas que las moléculas hacen empieza con Tyson frente a una fogata, bajo un cielo estrellado y frío. Tyson acerca un pedazo de leña al fuego, nos mira y dice: Esta historia trata de ti, de mí y de tu perro. Imposible pestahear o distraerse antes de descubrir qué sigue.  La ciencia no pretende tener todas las respuestas pero al menos no se cansa de hacerse preguntas. Sigue las evidencias hacia donde sea que te lleven, dice Tyson. Y cuestiona todo. Mi nuevo terapeuta me espera. También lo llamo Profesor Tyson y me gusta imaginar que asisto a sus clases todos los días de 7 a 8 p.m. Con él viajaré en la Nave de la Imaginación (una nave espacial, heredada del primer Cosmos, capaz de viajar al Sol o al núcleo de un átomo con el objetivo de hacernos entender y encontrar esa dosis de espiritualidad que tanto bien nos hace.","publimetro","30/04/2015"
"Alberto Fujimori. Pide ambulancia y el ingreso de la prensa a la DIROES","El expresidente Alberto Fujimori, recluido en la sede de la DIROES en Ate, compartió una carta en su cuenta de Twitter que dirige al jefe del Instituto Nacional Penitenciario (INPE) Julio Magán. En ella, cuestiona la presencia de una cámara de seguridad dirigida solo a una persona 12 horas al día. Su opinión de que esta no afecta a la salud no es compartida por los psiquiatras a quienes he consultado, agrega. Además, protesta porque la DIROES no cuente con una ambulancia, que fue necesaria para trasladarlo el sábado a una clínica por un cuadro de estrés e hipertensión. Agregó que existen dos colchones para usos ajenos asignados como ambulancias. Finalmente, Fujimori solicita el ingreso de la prensa para que verifique cualquier irregularidad.","publimetro","30/04/2015"
"Julio Magn.","En ella, cuestiona la esencia de una cámara de seguridad dirigida solo a una persona 12 horas al día. Su opinión que esta no afecta a la salud no es compartida por los psiquiatras a quienes he consultado, agrega.  Además, protesta porque la DIROES no cuente con una ambulancia, que fue necesaria para trasladarlo el sábado a una clínica por un cuadro de estrés e hipertensión.  Agrega que existen dos culos para usos ajenos asignados como ambulancias.  Finalmente, Fujimori solicita el ingreso de la prensa para que verifique cualquier irregularidad.","publimetro","30/04/2015"
