"headline","content","newspaper","date"
"Crisis del mercado educativo","Sobre todo, habida cuenta de que a la fecha el mismo Gobierno no muestra resultados en el intento por lograr que la educación estatal de cualquier tipo tenga un mejor nivel que el de las instituciones privadas de pobre calidad que –se supone– todas las aludidas regulaciones buscan combatir.  En el caso de las escuelas, por ejemplo, se ha dado una norma que impide a los colegios suspender o dejar de tomar exámenes a los alumnos cuyos padres no paguen sus pensiones, lo que de facto ha convertido a las escuelas privadas en financieras de muchos padres avispados, incrementando los riesgos del negocio de la educación. Por otro lado, se ha prohibido a los colegios discriminar por exámenes de ingreso, forzándolos más bien a seleccionar a sus alumnos solo en base a criterios como su lugar de residencia o parientes exalumnos, con lo que niños con diferentes necesidades académicas tienen que acabar siendo agrupados bajo el mismo modelo educativo. Finalmente, y por solo citar un tercer ejemplo significativo, no se ha hecho nada por cambiar la fórmula según la cual es el Estado el que manda las materias y horas que cada colegio podrá impartir, impidiendo así el surgimiento y la competencia de diferentes diseños educativos.  A nivel de los institutos de educación técnica superior, por su parte, tenemos unos corsés que hacen sumamente difíciles la inversión, los cambios y la adaptación del sector a las necesidades del mercado. Puede sorprender, por ejemplo, que pese a la enorme demanda que hay para técnicos en industria y minera (cuyos sueldos promedio superan los US$2.000 mensuales) solo se gradúe en estudios relacionados con estos sectores el 20% de los alumnos de nuestros 401 institutos superiores privados. Pero ya va resultando menos extraño cuando uno ve que sacar la aprobación para desarrollar una nueva carrera le cuesta a un instituto alrededor de 2 años. Y que cada vez que una de estas instituciones quiere dictar una carrera para la que ya tiene permiso en una región nueva, tiene que pasar por todos los permisos necesarios para fundar un nuevo instituto. Y eso, por solo nombrar dos ejemplos de un sector que está atiborrado de regulaciones insensatas.  Finalmente está el caso de las universidades, donde el oficialismo no encontró mejor manera de combatir el problema de la calidad que prohibiendo la creación de nuevas universidades –y por lo tanto, de más competencia– por cinco años; y donde avanza en el Congreso un proyecto de ley universitaria que pondrá en manos del Gobierno decidir cosas como los títulos que deberán tener los profesores de cada universidad, la manera en que éstos deberán ser adquiridos, el tipo de infraestructura que deber poseer cada centro y, en general, lo que pueda mandar una poderosa superintendencia ad hoc que se cree en la ley. El supuesto implícito, desde luego, es que a la hora de decidir sobre las universidades privadas –que así sí serán uniformizadas– la burocracia sabrá hacer mucho mejor que lo que ha hecho con nuestras universidades públicas.  Es, en fin, por lo menos contradictorio que un Gobierno que ha tenido el tino de confiar en el poder de la libertad y el emprendimiento individual a ﬁn de mantener creciendo, para bien de todos, el edificio de la economía, est yendo en una dirección tan opuesta a la hora de ocuparse de que este no acabe encontrando en el problema de nuestra educación su cruel tope y frustración.","elcomercio","23/02/2014"
"El presidente chileno Sebastián Piñera deja su cargo el 11 de marzo con un alto índice de popularidad y uno de los mejores desempeños económicos de Latinoamérica.","Así que cuando lo entrevisté, pocos días atrás, sent curiosidad por preguntarle cuál fue su receta y por qué –con cifras macroeconómicas tan buenas– la oposición gan abrumadoramente las elecciones del 15 de diciembre. Pierá, un empresario multimillonario de centroderecha, deja un país con un crecimiento anual de más del 5%, un índice de inflación del 3% anual y un ingreso per cápita que aumentó de US$15.000 al año cuando asumió la presidencia a US$20.000 anuales en la actualidad.  En comparación, se calcula que Argentina y Venezuela crecerán menos del 2% este año, tienen índices de inflación anuales del 28% y el 56% respectivamente, y sus ingresos per cápita son menores que los de Chile.  Chile hoy día está más cerca que nunca en su historia de poder dejar atrás el subdesarrollo, de poder derrotar la pobreza y de integrarse al Primer Mundo, que es adonde queremos llegar, me dijo Pierá en una entrevista.  Atribuyó el éxito de Chile a diversos factores, incluyendo la democracia, la estabilidad, la sabiduría con que hemos logrado encontrar diálogos y acuerdos, pero también gracias a la economía social de mercado, al libre comercio y a una visión no de confrontación con el mundo desarrollado, sino todo lo contrario. Pierá señaló que le tocó gobernar en tiempos difíciles. Cuando asumió la presidencia en el 2010, el mundo estaba en recesión, las economías de Estados Unidos y Europa estaban en serios problemas, y un devastador terremoto había azotado Chile apenas 11 días antes del inicio de su presidencia.  Y qué opina de la crítica de que la economía chilena está creciendo, pero que también ha aumentado la desigualdad, y que la pobreza no ha disminuido dramáticamente?, le pregunté.  Hemos logrado reducir la pobreza y reducir las desigualdades, dijo. Tome cualquier indicador de pobreza y desigualdad, ya sea los que hacen los organismos internos, las universidades chilenas, la propia Comisión Económica para América Latina de las Naciones Unidas (CEPAL), y se va a dar cuenta de que la pobreza que había estado estancada en el gobierno anterior, durante este gobierno ha caído. Eso está fuera de toda discusión.  Según Pierá, esa crítica de que el modelo chileno es bueno para crecer, pero es malo para reducir la pobreza, no es consistente con la evidencia. La pobreza en Chile ha caído gradualmente del 40% de la población en 1990 al 14% actualmente, según cifras de las Naciones Unidas.  Entonces, si las cosas andan tan bien, ¿por qué la coalición de oposición liderada por la presidenta electa Michelle Bachelet gan las elecciones por una mayoría abrumadora?, le pregunté.  Bueno, la democracia tiene sus misterios, respondió Pierá, sonriendo. Bachelet es una formidable candidata, tiene muchas cualidades y virtudes humanas, muchas de las cuales se las envidio. Agregó que nuestro sector cometió errores, como haber tenido cuatro candidatos presidenciales en los últimos meses antes de las elecciones.  Además, lo que le ocurrió fue muy parecido a lo que pasó al final de la presidencia de Bachelet en el 2010, dijo Pierá. Bachelet dejó el cargo con un alto índice de popularidad, pero el candidato de su coalición –Eduardo Frei– perdió las elecciones. La historia se repite dijo Pierá, encogiéndose de hombros.  Cuando le pregunté sobre su reciente viaje a Cuba, donde participó en una cumbre de países latinoamericanos y fue el único presidente que se reunió con los líderes de la oposición en la isla, Pierá dijo que se sintió muy feliz de haberse reunido con la líder de las Damas de Blanco, Berta Soler. Me pareció que era lo justo, lo adecuado, dijo Pierá.  Mi opinión: No me sorprende que Pierá deje la presidencia con un índice de aprobación del 49%, el más alto de su mandato. Aunque es un hombre bastante seco que no tiene la simpatía natural de muchos políticos, Pierá tiene una inteligencia excepcional que le ha servido para continuar y potenciar el éxito económico de Chile (un mérito que, por cierto, comparte con varios gobiernos de centroizquierda que lo precedieron).  El crecimiento de Chile debería ser un buen ejemplo para el resto de Latinoamérica: demuestra que una democracia con alternancia en el poder, una prensa independiente, una economía de mercado y ganas de integrarse–en lugar de confrontar–al Primer Mundo, logra reducir la pobreza mucho más que los modelos populistas autoritarios como el de Venezuela.  Esperemos que Bachelet, que en los últimos tiempos ha estado más concentrada en señalar los defectos de Chile que sus virtudes, no pierda de vista el panorama general y mantenga el rumbo.","elcomercio","23/02/2014"
"Dándoles la espalda","Dicen que los cubanos que llegaron a la Florida cuando se inició el régimen castrista tienen todos un dedo índice que es muy pequeño y que se les sigue encogiendo debido a que durante todo este tiempo están continuamente golpeándolo en la mesa diciendo: Te aseguro que Fidel cae este año.  En realidad la historia de nuestra región está plagada de líderes nada democráticos dispuestos a matar con tal de quedarse en el cargo y algunos desafortunadamente lo han logrado. Así que deben ser contados los latinoamericanos que no hayan sufrido, de una forma u otra, el abuso de sus gobernantes o la represión del Estado.  Es por esa razón que sentimos en carne propia lo que están sufriendo los venezolanos. Maduro bien podría ser Videla o Velasco, Pinochet o cualquiera de los Castro. Al igual que ellos, el chavismo está asesinando a sus opositores, en este caso jóvenes exigiendo un cambio. Así que todos, indignados, estamos presenciando las imágenes de un pueblo que está siendo brutalmente atropellado. Lamentablemente, esa indignación no alcanza a quienes nos están gobernando.  Es verdaderamente patético y un escándalo cómo tanto los gobiernos como las organizaciones regionales están apañando al régimen venezolano. Ya sea por conveniencia para seguir recibiendo el petróleo que durante años Chávez ha regalado o por afinidad ideológica, como es el caso de nuestro semioﬁcialista Frente Amplio, o por simple desgano, el hecho innegable es que, lamentablemente, el mundo ‘oficial’ latinoamericano está mirando hacia el otro lado.  Con lo cual ha quedado confirmada la inutilidad de organismos como la OEA, que se han convertido en burocráticos exilios dorados para políticos sin futuro con su electorado o para allegados oficiales que tienen que ser recompensados. Mientras que Chávez, previendo que la presión internacional era lo único que lo podía desalojar, se las ingenió para crear organizaciones ad hoc que le sirvieran de guardaespaldas para evitar cualquier tipo de intervención. Para la Unasur y la Celac proteger al chavismo fue, sin duda alguna, la principal razón de su creación.  Así que Maduro no se siente presionado y está reprimiendo duramente a los opositores. Asimismo está sacando del aire a los medios de comunicación que le están incomodando. Todo ello en completa libertad y aprovechando que ningún gobierno latino-americano está protestando.  En nuestro caso el silencio es muy probable que tenga que ver con las cuentas por pagar que debe tener la pareja presidencial. Recordemos que nuestro actual mandatario recibió un fuerte apoyo de Caracas desde su primer intento como candidato, al mismo tiempo que su esposa estuvo empleada, muy bien remunerada, durante años como corresponsal de un diario chavista, pese a que nunca llegó a publicar algo.  De cualquier manera, todos los gobernantes sudamericanos están nuevamente contribuyendo a perpetuar un régimen autoritario. Más aún con dudosas credenciales electorales, las que nunca fueron debidamente auscultadas gracias a la complicidad de los presidentes que se reunieron en Lima en abril pasado para entregarle a Maduro su mandato al decidir –increíblemente– respaldarlo.  Por ello no nos quejemos si durante los próximos 55 años –como lo han hecho los Castro– el régimen chavista se dedica a complotar contra los tontos útiles que hoy lo están apoyando dándole la espalda a los ciudadanos venezolanos.","elcomercio","23/02/2014"
"Los manifestantes exigen la dimisión del presidente","En el denominado jueves sangriento, los enfrentamientos se reanudan con gran violencia. Francotiradores disparan contra los manifestantes y mueren 77.  Yanukovich y los tres líderes de la oposición parlamentaria firman un acuerdo para adelantar las elecciones y poner en marcha un gobierno transitorio.  De vuelta a la escena. La ex primera ministra Yulia Timoshenko salió de prisión y de inmediato se reencontró con los opositores.  Yanukovich anunciaba, en un video grabado desde Járkov, que ni dimitiría ni reconocería unas resoluciones parlamentarias que consideraba ilegítimas.  Yanukovich aseguró que lo que estaba ocurriendo en Kiev no era más que un golpe de Estado, argumento que fue repetido por Rusia. La diplomacia rusa exigió a la Unión Europea que obligue a la oposición a respetar los acuerdos firmados el viernes, pero la calle se impuso y este periodista pudo ver cómo muchos manifestantes abuchearon al dirigente opositor Vitaly Klitschko, al que no permitieron hablar.  La situación política es de bloqueo. Yanukovich se puede hacer fuerte en sus feudos del este y el sur de Ucrania, donde la mayoría habla ruso. Este y el sur de Ucrania, donde la mayoría de la población habla ruso y donde ayer hubo manifestaciones que pedían la anexión a Moscú. Pero perdió todo control sobre Kiev y tanto las fuerzas policiales como militares aseguraron que no pensaban ponerse de ningún bando. Rusia reaccionó crispada, pero queda por saber sus movimientos a partir de ahora. Moscú podría ser la última baza de Yanukovich si todavía quisiera aplastar con las armas esta revolución. Moscú se juega mucho, en términos históricos, geopolíticos, económicos y de prestigio mundial, porque la evolución de los últimos días es una humillación para el gobierno de Vladimir Putin.","elcomercio","23/02/2014"
"El regreso de la princesa del gas","Yulia Timoshenko se proyectó a la escena mundial durante la Revolución Naranja del 2004, que denunció un fraude electoral y dejó al margen de la presidencia al líder prooccidental Viktor Yuschenko. Su carismática figura, combinada con sus singulares trenzas y sus vestidos de última moda, la consagró en la escena política.  Cuando Yuschenko gan las nuevas elecciones decretadas por la justicia, Timoshenko pasó a ser primera ministra. Pero la fachada de unidad se derrumbó. Yuschenko la echó a los nueve meses, pero en el 2007 volvió a ganar el puesto.  En el 2010, tras una ola de malestar popular, Viktor Yanukovich –aliado de Rusia– ganó las elecciones. En el 2011, Timoshenko fue arrestada y acusada de abuso de poder en una transacción con Rusia por el gas natural. La exfuncionaria denunció el juicio como un acto de venganza política.  Antes de volverse política, ella y su esposo aprovecharon las reformas de la perestroika y fundaron una compañía de distribución de combustibles. Se convirtió en una de las empresarias más ricas y poderosas del país y pasó a ser llamada la princesa del gas.","elcomercio","23/02/2014"
"El rostro de los que paralizaron y cambiaron Kiev","Kiev. El cuartel general de las Berkut, la policía que disparó a matar el jueves contra los manifestantes, está en un barrio desangelado. En la puerta protestaban unos jóvenes. En el techo, un francotirador apuntaba a la calle con un rifle de precisión. Al ver a los periodistas giró su arma hacia ellos, esper unos segundos y volvió a apuntar a la calle.  Kiev es también Vitaly. Obrero retirado de unos 60 años, agarra al periodista del brazo y lo lleva hasta donde reparten comida. Le da un plato y un té caliente, se sienta, llama con su celular y explica que hay que esperar cinco minutos. Y aparece Sergey, su hijo. Un joven universitario que se ofrece para cualquier necesidad, solo por ayudar, sin nada a cambio.  Kiev es el tipo que camina hacia el Parlamento con una mochila enorme a la espalda en la que carga un fusil de asalto, “por si acaso”. Kiev es ruido, el de los fuegos artificiales y los petardos casi continuos. Y recogimiento, el que logran los prórocos con sus cantos en la plaza.  Se manifiestan los estrafalarios que parecen un ejército de hordas medievales. Pero ellos son solo eso, la punta del iceberg. La mayoría de los manifestantes son ciudadanos hartos de una clase política corrupta. Desempleados, soldados retirados con una pensión de mala muerte, médicos y enfermeros voluntarios o universitarios.","elcomercio","23/02/2014"
"Hackean los correos del presidente Santos","La interceptación de correos electrónicos en Colombia llegó a su máxima audacia. La cuenta del presidente Juan Manuel Santos fue hackeada por desconocidos, denunció la cadena Univisión.  La noticia, revelada ayer por el canal en su página de Internet, no menciona las fuentes ni identifica a los autores que burlaron la seguridad de la que se supone era la cuenta de correo más segura del país.  Según Univisión, los correos interceptados detallan algunas conversaciones del presidente con su hija sobre el pago de una matrícula para sus estudios en el extranjero, así como mensajes con ministros y embajadores.  Un correo que llamó la atención fue aquel en el que Santos negocia una obra del pintor Fernando Botero. Mi pap nunca da descuento sobre sus obras. Pero me dijo que, en consideración a la amistad de tantos años, la admiración y el aprecio personal, con gusto le extendería un descuento del 20%, le escribió el hijo del artista, Fernando Botero Zea.  Univisión afirma que Santos reconoció la autenticidad de los mensajes. Lo que me parece insólito e inaceptable es que alguien est chuzando mi correo personal, dijo el jefe del Estado. Sin embargo, hasta el cierre de esta edición el Gobierno no se había pronunciado.  Este nuevo escándalo recordó el que hace dos semanas destapó la revista Semana sobre la existencia de una oficina de espionaje electrónico y telefónico en Bogotá, donde militares en ejercicio espiaban las conversaciones de paz entre el Gobierno y las FARC en La Habana. Por este hecho fueron retirados dos generales responsables de inteligencia del Ejército.","elcomercio","23/02/2014"
"Editorial","La calidad de nuestra educación en todos sus niveles es uno de los principales problemas que tiene el país. De hecho, tanto en el caso de la educación escolar, como en el de la superior, abundan los indicadores que nos colocan de lleno en el Tercer Mundo.  Además está decir que este problema aminora anualmente, de mil y una maneras, nuestro crecimiento y, por tanto, la generación de las oportunidades con las que se disminuye la pobreza. Como bien recordaba hace un tiempo el decano de la Facultad de Economía de la Universidad del Pacífico, Gustavo Yamada, el 50% de las empresas grandes del país declara tener dificultades para contratar mano de obra calificada. Un porcentaje que solo es esperable que aumente conforme nuestra economía siga sofisticándose –hasta donde pueda, al menos– sin que vaya acompañada por una paralela mejora de la educación. Recordemos que según la Encuesta Nacional de Hogares (Enaho) solo entre el 2004 y el 2012 la demanda por trabajadores calificados con educación superior se incrementó en 40%.  Por otro lado, es también evidente que esta situación tiene un alto costo a nivel de las oportunidades que el sistema pueda generar con la mayor independencia posible del origen socioeconómico de cada cual. Las posibilidades de agregar valor a la cadena productiva (y, por lo tanto, de generar riqueza para sí mismos) que tienen los jóvenes que salen del colegio sin poder comprender lo que leen o realizar operaciones básicas de matemática están limitadas de arranque.  Así las cosas, es preocupante que el Gobierno esté generando y manteniendo una serie de normas que dificultan y desincentivan la inversión privada en educación.  En el caso de las escuelas, por ejemplo, se ha dado una norma que impide a los colegios suspender o dejar de tomar exámenes a los alumnos cuyos padres no paguen sus pensiones, lo que de facto ha convertido a las escuelas privadas en financistas de muchos padres avispados, incrementando los riesgos del negocio de la educación. Por otro lado, se ha prohibido a los colegios discriminar por exámenes de ingreso, forzándolos más bien a seleccionar a sus alumnos solo en base a criterios como su lugar de residencia o parientes exalumnos, con lo que niños con diferentes necesidades académicas tienen que acabar siendo agrupados bajo el mismo modelo educativo. Finalmente, y por solo citar un tercer ejemplo significativo, no se ha hecho nada por cambiar la fórmula según la cual es el Estado el que manda las materias y horas que cada colegio podrá impartir, impidiendo así el surgimiento y la competencia de diferentes diseños educativos.","elcomercio","23/02/2014"
"Las frases de Nadine Heredia","[El aumento del sueldo mínimo] no está en discusión en este momento.  La comparación absurda de que un ministro gane 30 mil soles y que un maestro no gane lo mismo habría que descartarla».  «Lo que dice el señor Alan García es pura ficción. El señor lo que quiere es la ‘reelección vitalicia’.  «[La compra de Repsol] es un interés que ha mostrado el Gobierno, pero si eso no se puede demostrar con números, simplemente no va».  «Tenemos que conocer sus necesidades. No podemos gobernar por teléfono».   Gustavo Palomino  Voz cantante. Las declaraciones de Heredia siempre han causado más impacto en la opinión pública que la de cualquier otro funcionario.","elcomercio","23/02/2014"
"El rol de la Primera Dama bajo la lupa","El presidente Humala no tenía ni medio año en Palacio de Gobierno y su esposa, Nadine Heredia, ya mostraba su autoridad: «Tan difícil es caminar derecho?». Con ese tuit anunciaba, de algún modo, la salida del Ejecutivo de Omar Chehade, entonces vicepresidente de la República, luego del escándalo de las Brujas de Cachiche.  ¿Dónde está mi ministra?  Durante un acto público, en junio del 2012, Heredia invocó a la entonces ministra de Educación, Patricia Salas, delante de los medios de comunicación con la siguiente pregunta: «¿Dónde está mi ministra?».  La luz verde  En julio del año pasado, el ministro de Defensa, Pedro Cateriano, confirmó lo que era un secreto a voces. En un audio revelado por el programa Panorama, se le escuchó al ministro decirle a su interlocutor que ya contaba con la luz verde de Heredia para realizar algunas compras a través del PNUD.  Alta aprobación  La última encuesta nacional de El Comercio hecha por Ipsos indica que Heredia tiene 40% de aprobación. Siete puntos porcentuales más que el presidente Humala.  Presidenta del PN  El pasado 30 de diciembre, el Comité Ejecutivo Nacional del Partido Nacionalista eligió a Nadine Heredia presidenta interina de esta agrupación política.","elcomercio","23/02/2014"
