"headline","content","newspaper","date"
"MISERIAS Y EMPATÍA","El futuro del liberalismo en el Per Mientras el “socialismo del siglo XXI” se  desmorona en Venezuela en medio de la  violencia, el caos económico y la corrupción, en el Per – que ya sufrió la inviabilidad de ideas  parecidas– se respira cierto auge del  pensamiento liberal. Ante el desconcierto que genera esta crisis para los  sozialistas, resulta tentador imaginar un péndulo que va ahora desde  ela izquierda hacia la derecha en la  región y que permite reforzar la posición del liberalismo en el Per. No obstante, clasificar las posiciones ideológicas en un solo eje de  izquierda a derecha es claramente  insuficiente. En realidad, es posible  distinguir al menos dos líneas que se  cruzan: una que mide actitudes económicas y otra que mide actitudes  políticas. En términos gráficos, se  puede trazar un eje horizontal que va desde el socialismo hasta el liberalismo económico y otro eje vertical que va desde el autoritarismo hasta el liberalismo político. Así, se puede distribuir a los líderes políticos y a la ciudadanía en cuatro cuadrantes: uno socialista y autoritario; otro socialista y políticamente liberal; otro económicamente liberal y autoritario; y, finalmente, uno políticamente y económicamente liberal. A las dimensiones económicas y políticas podría añadirse un eje social, que vaya desde el conservadurismo de inspiración religiosa hasta el liberalismo social (actitudes hacia la vida sexual, el consumo de drogas, etc.). Es decir, el pensamiento liberal tiene muchas facetas, que no siempre son asumidas por todos los que se proclaman liberales. En el Per, por ejemplo, tenemos defensores del liberalismo económico que son socialmente conservadores y otros que son liberales en los ámbitos económico y social pero que tienen inclinaciones autoritarias. La libertad tiene muchas  manifestaciones. Algunos  quiebres de esta pueden  tener matices tan escandalosos como los que hoy  viven nuestros hermanos venezolanos con el dictador Maduro. Sin  embargo, existen otros que son más sutiles y son presentados como manejos supuestamente técnicos. En esta línea nos referiremos al afebrado terror local de un tipo de libertad: la libertad cambiaria. Todo país tiene un mercado de divisas. En este se realizan transacciones entre compradores y vendedores de distintas monedas. Uno de los detalles más sugerentes de enfocar el mercado local de divisas pasa por reconocer que en este el precio tiene un nombre diferente: tipo o tasa de cambio. Reparar en esto resulta de lo más sugerente porque el hecho de que no se use el nombre “precio” nos ayuda a olvidarnos de lo más elemental: que el dólar tiene un precio de mercado. Llamarlo por su nombre nos permite darnos cuenta de que, como en todo mercado, controlar el precio implica engañarnos. Por ello, cuando hablamos  de política cambiaria solo estamos  hablando de si dejamos funcionar al  mercado libremente –así el dólar flota alrededor de su precio– o si preferimos que algún iluminado burócrata nos proteja tratando de influir en el valor de la moneda a través de la compra de dólares (emitiendo nuevos soles) o de la venta de reservas internacionales (retirando nuevos soles). As, cuando discutimos si preferimos tipos de cambio ﬁjos o ﬂotantes solo estamos discutiendo si queremos imponer o no mecanismos de control de precios en el mercado de divisas. Y los peruanos sí que sabemos qué tan corruptos e ineptos son nuestros burócratas controlando precios! La teoría económica nos  dice que no existe régimen  cambiario ideal. Que en teoría un tipo de cambio ﬁjo o uno ﬂotante puede ser bien manejado. Pero es muy torpe pretender, por ejemplo, controlar el dólar en una plaza con alta rigidez no transable y en la cual el gobierno no para de inflar el gasto y/o de inyectar liquidez para contentar al gobernante de turno. También es cierto que la ﬂotación no es una maravilla curativa, si al mismo tiempo que dejamos ﬂotar el dólar el BCR se pone a emitir irresponsablemente nuevos soles. El BCR el año pasado –involuntariamente, de seguro– le aplicó un sonoro cocachazo a quienes creen que la devaluación siempre genera inflación. La inflación del año 2013 fue tres veces menor a la devaluación nominal. La explicación: el manejo de la liquidez no permitió que las presiones del mercado cambiario se materializasen inflacionariamente. Es decir, el dólar saltó pero no hubo soles para que todos los precios se elevaran sostenidamente. Hoy, en una economía en la cual la gente no olvida los errores monetarios, un volumen importante de los créditos bancarios está denominado en dólares. Frente a ello, los temerosos defensores del actual régimen de tipo de cambio ﬁjo vociferan que sería irresponsable dejar ﬂotar el tipo de cambio, pues si el dólar ﬂotase, el ﬁn del mundo llegaría de inmediato. Sostener esto no solo es manipulador, sino muy torpe. Si dejasen funcionar al mercado y administraran conservadoramente la oferta monetaria, el dólar no podría saltar (no habría soles). Solo saltaría si el BCR hubiese incumplido su responsabilidad única, otra vez.","elcomercio","19/02/2014"
"FRATERNO","Las propuestas liberales tendrían mucho más acogida si fuesen formuladas con mayor empatía y solidaridad. El Estado liberal no puede ser un Estado minimalista sino uno que facilite la iniciativa y la competencia pero que también se ocupe en brindar mejores oportunidades y apoyo a los menos favorecidos. MIRA DE FONDO El terror a la libertad -Decano de la Facultad de Economía de la UPC- Que el dólar tiene un precio de mercado. Llamarlo por su nombre nos permite darnos cuenta de que, como en todo mercado, controlar el precio implica engañarnos. Pero es muy torpe pretender, por ejemplo, controlar el dólar en una plaza con alta rigidez no transable y en la cual el gobierno no para de inflar el gasto y/o de inyectar liquidez para contentar al gobernante de turno. También es cierto que la ﬂotación no es una maravilla curativa, si al mismo tiempo que dejamos ﬂotar el dólar el BCR se pone a emitir irresponsablemente nuevos soles. El BCR el año pasado –involuntariamente, de seguro– le aplicó un sonoro cocachazo a quienes creen que la devaluación siempre genera inflación. La inflación del año 2013 fue tres veces menor a la devaluación nominal. La explicación: el manejo de la liquidez no permitió que las presiones del mercado cambiario se materializasen inflacionariamente. Es decir, el dólar saltó pero no hubo soles para que todos los precios se elevaran sostenidamente. Hoy, en una economía en la cual la gente no olvida los errores monetarios, un volumen importante de los créditos bancarios está denominado en dólares. Frente a ello, los temerosos defensores del actual régimen de tipo de cambio ﬁjo vociferan que sería irresponsable dejar ﬂotar el tipo de cambio, pues si el dólar ﬂotase, el ﬁn del mundo llegaría de inmediato. Sostener esto no solo es manipulador, sino muy torpe. Si dejasen funcionar al mercado y administraran conservadoramente la oferta monetaria, el dólar no podría saltar (no habría soles). Solo saltaría si el BCR hubiese incumplido su responsabilidad única, otra vez.","elcomercio","19/02/2014"
"RINCÓN DEL AUTOR","Yo no soy  racista,  y tú? -Jefa del Departamento  de Ciencias Sociales de la  Universidad del Pacífico- Es frecuente en nuestro país (y en otros también) que en los estadios se emitan sonidos que imiten a los de los monos cuando un jugador de origen africano toca la pelota. Ello remite a la idea de que algunas razas son más evolucionadas que otras, lo que coloca a la llamada “raza negra” en el último peldaño de una escalera imaginaria, donde el lugar privilegiado lo ocupa el blanco. Las personas de piel oscura serían apenas algo más evolucionadas que los animales, por lo que compararlas con ellos indicaría una forma de insulto. Relacionar a las personas de origen africano con los animales es una práctica de larga data. Por ejemplo, recordemos que Jesse Owens, el primer ganador de cuatro medallas de oro en un estadio olímpico recibió, en Berlín 1936, el apelativo de “El Antelope de banho” (y terminaría corriendo contra caballos, como una forma de ganarse la vida). No olvidemos que los estadios son espacios carnavalescos donde las personas expresan sus pulsiones más profundas, amparados por la masa anónima que vibra al unísono. Ello permite que muchos vociferen de modo abierto expresiones ofensivas que no proferirían cara a cara. Porque son ofensivos y porque generan conductas imitativas, es imperativo controlar y sancionar ese tipo de manifestaciones racistas. Es necesario que como sociedad dejemos de pensar que solo se trata de bromas o de una forma graciosa de “vacilar” a un amigo, deportista o conocido. DISCRIMINACIÓN El insulto al futbolista brasileño Tinga nos muestra que todavía tenemos mucho por hacer: nuestras disculpas son tibias y las sanciones inexistentes. Curiosamente esas maneras naturalizadas de tratar a los afroperuanos se han ido sedimentando poco a poco, hasta formar parte de nuestro modo de ver el mundo, donde unos no merecen respeto debido a sus rasgos físicos. El racismo contra los afroperuanos se manifiesta en diferentes ámbitos de la vida cotidiana, no solo en el deporte. Hace muy poco realicé entrevistas a reclutadores de ‘head hunters’ (empresas que se encargan de evaluar y seleccionar trabajadores) para saber si elegirían a profesionales negros para altos puestos gerenciales. Se me hizo claro que el racismo se manifiesta en las empresas que acuden a los ‘head hunters’ de manera muchas veces descarada, aunque confesado al oído del reclutador. “No queremos ‘brownies’” (personas de piel oscura) es un pedido que escuchan de algunos clientes cuando se trata de contratar a un profesional para ocupar un cargo importante. No podemos afirmar que sea una práctica generalizada, pero parece estar más presente cuanto más alto sea el puesto que se busca ocupar. Recién en el 2009 se publicó una resolución suprema en la que se pedía “perdón histórico” al pueblo afroperuano por los abusos y exclusión sufridos desde la época colonial, y se reconocía su participación en la afirmación de la identidad nacional. Sin embargo, el insulto al futbolista brasileño Tinga nos muestra que todavía tenemos mucho por hacer: nuestras disculpas son tibias y las sanciones inexistentes.","elcomercio","19/02/2014"
"Antimineros marcharn contra el proyecto Conga","Cajamarca. El dirigente antiminerowilfredo Saavedra, presidente del Frente de Defensa Ambiental de Cajamarca, indicó que hoy y mañana se realizará una nueva verificación de los trabajos que la empresa minera Yanacocha ejecuta en el área del proyecto Conga.  En enero se encontró maquinaria pesada en la zona de El Perol, por lo que llegaremos hasta las lagunas para testificar que no se están utilizando sus aguas, aseguró Saavedra.","elcomercio","19/02/2014"
"Temor por carnaval","El presidente del patronato de carnaval, Jorge Casas Gallardo, anunció que solicitó una cita con el presidente regional de Cajamarca, Gregorio Santos, para que interceda ante los grupos ambientalistas y así evitar las movilizaciones anunciadas para mañana y pasado. Se espera recibir a 16 mil turistas en las celebraciones programadas para el mes de marzo. Pero Casas Gallardo teme que, si se desarrollan actos de violencia en esos días, muchos turistas no viajen a Cajamarca.","elcomercio","19/02/2014"
"Menos convocatoria","Protestas sin gente. Wilfredo Saavedra admitió que las marchas y protestas contra el proyecto minero Conga convocan a menos cajamarquinos. El dirigente señaló que dicho desgaste es normal. Los cajamarquinos sabrán defender el agua cuando sea necesario, afirmó.","elcomercio","19/02/2014"
"La inseguridad afecta el desarrollo de Tumbes","El crimen no se combate de manera eficaz, reconocen las autoridades. El Comercio organizará una audiencia este sábado. Tumbes es una de las regiones más peligrosas del país debido a que en los últimos cinco años la inseguridad se ha agudizado de manera alarmante. Los altos índices delictivos están focalizados en peligrosas bandas, integradas por peruanos y ecuatorianos, que actúan en las modalidades de sicariato y extorsión. Los asaltos en mototaxis y motos lineales suceden las 24 horas del día, según la alcaldesa de la provincia de Tumbes, Marjorie Jiménez Gonzales. Como ocurre en Trujillo, diversas bandas delictivas se dan el lujo de imprimir calcomanás con su nombre, las que colocan a los mototaxis y otros vehículos de aquellos propietarios que les pagan cupos para protegerse de los robos de estas mismas bandas u otras. El Gobierno Regional de Tumbes dictó una ordenanza que prohíbe las citadas calcomanás. Este año se ha enviado al depósito 360 mototaxis por cometer esa infracción y otras, refirió la burgomaestre. Comercio informal. El panorama se agudiza con el desordenado comercio ambulatorio, lo cual propicia también el delito. No en vano en la zona donde este opera se da la mayor parte de arrebatos de carteras. Los lugares invadidos en pleno centro de la ciudad están entre el Paseo Libertadores y las calles Piura y Tacna. All hay 246 vendedores ambulantes, que buscan ser reubicados. Mapa del delito. La provincia cuenta con un mapa del delito, elaborado con el aporte del Ministerio Público y la PNP. Sin embargo, el Comité de Seguridad Ciudadana aún no delinea las acciones para combatir de manera eficaz la inseguridad. Según el jefe del serenazgo, Armando Orozco Hidalgo, no todos los integrantes del comité se reúnen, lo cual imposibilita su accionar. Los ausentes son los representantes de los sectores Educación y Salud. Orozco Hidalgo anuncia que pronto se instalarán cámaras de videovigilancia en la provincia, como parte de un proyecto cuyo costo es de 9 millones de soles. Plan provincial. Pese a que el 2014 es el último de los cuatro años de gobierno de los alcaldes, Tumbes aún no cuenta con un plan provincial de seguridad ciudadana. De acuerdo con la alcaldesa Jiménez, el plan integral no está listo porque falta el del distrito de San Jacinto. Por su parte, el jefe de la XVIII Dirección Territorial de la Policía-Tumbes, coronel Walter Cárdenas Gallardo, explicó que es necesario dotar de más personal policial para formar un grupo especializado de intervención rápida, que facilite la lucha contra la inseguridad ciudadana. En una reciente conferencia de prensa, el presidente regional de Tumbes, Gerardo Vías Dioses, reconoció que su principal debilidad es no haber sabido invertir más en la seguridad ciudadana. Este será uno de los principales temas de la Audiencia que El Comercio realizará en el coliseo Tumpis, este sábado 22, y que contará con la presencia de las autoridades regionales y provinciales de Tumbes.","elcomercio","19/02/2014"
"Los gobiernos abiertos combaten la corrupción","La PCM elabora, con el concurso de la sociedad civil, el plan de acción de gobierno abierto 2014-2016. El mejor remedio para combatir la corrupción es un gobierno abierto, aﬁrma Elaine Ford, directora de Democracia & Desarrollo Internacional. Un gobierno abierto es aquel que promueve la apertura de datos como pilar fundamental, para lograr la transparencia, el acceso a mayor información pública, la participación ciudadana y el aumento de la integridad pública, sostiene Ford. Con las citadas características, el gobierno abierto puede hacer retroceder la corrupción, uno de los males que más afectan el desarrollo de nuestro país, seala. La reciente encuesta de Ipsos mencionó que combatir la corrupción debiera ser una de las prioridades del gobierno, tras el fallo de la corte de La Haya, ubicándola en cuarto lugar con un 16%, explica la especialista. La institución que preside Ford participa como una de las entidades representantes de la sociedad civil en los talleres organizados por la Presidencia del Consejo de Ministros (PCM) para elaborar el plan de acción de gobierno abierto 2014-2016. Desde el 2012, el Perú forma parte de la Alianza para el Gobierno Abierto, que agrupa a 63 países, reﬁere Ford. Compromiso. Sería oportuno que a través del plan de acción, que se elabora desde la PCM, se establezcan los lineamientos para que las instituciones públicas se comprometan a ejecutar acciones concretas, que sean medibles a través de indicadores y sean consideradas también en sus respectivos presupuestos para su efectiva implementación, sostiene. As las cosas podrían empezar a cambiar, asegura.","elcomercio","19/02/2014"
"Santos cambia la cúpula militar en Colombia por escándalos de corrupción","El Gobierno dio de baja a seis generales, incluyendo al comandante general de las Fuerzas Militares, Leonardo Barrero. Los falsos positivos, el espionaje telefónico, la corrupción y expresiones inapropiadas fueron los motivos que llevaron al presidente Juan Manuel Santos a remover la cúpula de las fuerzas armadas, tras una investigación de la revista ‘Semana’. Al anunciar la remoción de los altos oficiales, Santos afirmó que siempre ha considerado a las fuerzas armadas como ‘la columna vertebral de la democracia’, pero que en estos casos lo más importante es llegar al fondo, ‘cortar de raíz el problema y actuar con toda severidad’. Luego, el ministro de Defensa, Juan Carlos Pinzón, anunció la salida de otros cuatro generales del ejército ‘por no haber tomado medidas administrativas, gerenciales y de control respecto a los hechos’. El lunes había presentado su dimisión el general Javier Rey Navas, un oficial con 35 años de servicio, que actualmente era el jefe de Operaciones Conjuntas de las Fuerzas Militares. Los casos. El primer escándalo fueron las supuestas interceptaciones telefónicas y de mensajes electrónicos que se hicieron, desde una oficina clandestina en Bogotá, al equipo del gobierno que dialoga en La Habana con las FARC en busca de la pazificación del país. Santos explicó que se trataba de una operación de inteligencia del ejército, que bajo el título de Andrmeda hacía seguimiento a los representantes del propio gobierno. Por esta irregularidad fueron retirados dos generales de la Central de Inteligencia.","elcomercio","19/02/2014"
"PROBLEMA DRAMÁTICO SE ALIMENTA DE GRASA","El ‘Propionibacterium acnes’ es un bacilo muy habitual en la piel. En algunos casos puede causar brotes de acné. Está presente en la piel y se alimenta de ácidos grasos del sebo secretado por los poros.","elcomercio","19/02/2014"
