"headline","content","newspaper","date"
"Responsable que ha llamado a manifestaciones pacíficas","No hay ningún tipo de acusación real. Se lo está atacando una vez más, no es la primera vez. Tiene años luchando por una mejor Venezuela.  —Fue inhabilitado para ocupar cargos públicos hasta este año.  En el 2008 Leopoldo fue inhabilitado, a él no lo dejaron ejercer ningún cargo público. Eso fue estar preso en libertad, eso lo hizo el presidente [Hugo] Chávez. Desde entonces, incluso antes, lo han venido atacando y él siempre se ha presentado a la justicia. Fuimos a la Corte Interamericana de Derechos Humanos y ganamos el caso, pero el gobierno no lo dej lanzarse para presidente. Apoyamos entonces a Henrique Capriles. Este es un ataque más contra el liderazgo de Leopoldo López. Leopoldo está en la cárcel y así como él dijo que si su encarcelamiento hace que Venezuela despierte, bien valdría la pena su arresto.  —Cómo son las condiciones del encarcelamiento? ¿Cómo está él?  Tiene visitas estrictamente familiares, está aislado en una celda de dos por dos metros, con un baño pequeño, ningún tipo de comunicación, no tiene radio, televisión, nada. Su única conexión con el mundo es cuando yo lo visito y le cuento con mucha preocupación lo que está pasando en Venezuela. Él ha mandado sus mensajes a través de mí y están montados en su cuenta de Twitter. Yo manejo su cuenta.  —En el ámbito familiar, cómo ha sido esta semana sin él en el hogar?  Han sido días muy duros, estoy llena de impotencia, y no me cabe la menor duda de que estamos en dictadura. Yo, como mujer, como mamá, mi familia está ahora separada. Yo estoy dedicando este sacrificio a Dios, a todas las madres de Venezuela y a todas las familias que se sienten igual, reprimidas, sin comida, sin ser atendidas, sin que se haga justicia por las personas que han perdido a sus familiares injustamente, por la represión de la Guardia Nacional [policía]. No se puede tapar el sol con un dedo. Nosotros tenemos un apoyo muy grande en los medios internacionales, y los medios nacionales tienen una presión muy grande del gobierno y solo muestran un lado. Por otro lado están las redes sociales, fotografías de quienes están agrediendo. Nosotros no estamos del lado de la violencia.  —Se habla mucho de las diferentes posturas que hay en la oposición. La Mesa de la Unidad Democrática [coalición opositora] muestra a una oposición muy preocupada por la situación actual. Están de acuerdo en la propuesta pacífica, no queremos violencia. La manifestación que se hizo el 22 de febrero fue en apoyo a Leopoldo López, para exigir su liberación, para llamar a la gente a seguir en las calles porque hay un descontento nacional. Esto no es solo la lucha de Leopoldo López, ni de mi persona como familia, esto es una lucha de los venezolanos.","elcomercio","26/02/2014"
"Chávez & Stone","Oliver Stone hace un viaje corto, pintoresco, interesado en las históricas relaciones de desigualdad entre América Latina y EE.UU. Vi el documental de Oliver Stone Comandante Chávez: al sur de la frontera que incluye breves entrevistas a los presidentes Evo Morales, Rafael Correa, Lula da Silva, Fernando Lugo, Néstor y Cristina Kirchner en el afán de contrastar lo que all se narra con los recientes acontecimientos que estremecen Venezuela. Sentí desazón. Y descubrí que aquello que se denomina la izquierda bolivariana no proviene del tronco de la izquierda latinoamericana y, más bien, la derrota que ella experimentó, el vacío que ha dejado, fue llenado por estas figuras polémicas, contradictorias, diversas entre sí y algunas de ellas sospechosas de pretender un corte autoritario y fomentar la corrupción.  Oliver Stone hace un viaje corto, pintoresco, interesado en las históricas relaciones de desigualdad entre América Latina y Estados Unidos. Le interesa el rol de los medios norteamericanos, la administración Bush y el papel del FMI. Todos coincidimos en que la relación ha sido de subordinación y que los estadounidenses han utilizado a las clases poderosas latinoamericanas para garantizar sus privilegios y mantener a las grandes mayorías en la pobreza. Es un esquema clásico y válido, pero que el paso del tiempo ha modificado, si no en el fondo, en la forma, sobre todo cuando se trata de las respuestas por revertir esa situación. En esa medida, la figura de Hugo Chávez llama la atención de Oliver Stone y lo presenta como el líder indiscutible de un socialismo del siglo XXI.  Queda claro, por las respuestas, que Lula era el gobernante de una economía mundial importante, que hace negocio con Venezuela y Argentina, que está con ellos en el discurso pero da a entender que diseña un juego propio. Dilma Rousseff debe andar preocupada en estos días por la crisis económica de ambos países con quienes guarda una estrecha relación comercial. Evo Morales, sin duda, depende de Chávez. Oliver Stone bromea y le dice que como Chávez es su amigo puede interferir para que le preste dinero. Rafael Correa ha estudiado en Estados Unidos y guarda por su pueblo simpatía, mas no por el gobierno. Todos decimos lo mismo! Es un país de gran literatura, cine, teatro y música. Lugo es un político muy limitado y sin ningún vínculo preciso con la denominada nueva izquierda latinoamericana. La pareja Kirchner es básicamente peronista.  Curioso, pensé: los tres países ausentes en esta gira documental son, justamente, donde ha habido una izquierda legal y radical más intensa: las FARC en Colombia, Salvador Allende y su contraparte Pinochet en Chile, Izquierda Unida y Sendero Luminoso en el Perú. Los tres forman parte (con México) de la pujante Alianza del Pacífico. Y ninguno de los tres actúa cerca de la figura de Chávez/Maduro. Hay algún código por descifrar? Seguro que sí.","elcomercio","26/02/2014"
"NA","La gestión y modernización de la infraestructura educativa. Una infraestructura educativa moderna es crucial para mejorar el bienestar de los estudiantes y maestros, mejorar el clima escolar y asegurar un ambiente que facilite los aprendizajes y la experiencia escolar de los estudiantes y de la comunidad educativa en su conjunto. En los últimos años, la inversión en infraestructura escolar en el Perú registró una tendencia creciente, pasando de 0,2% del PBI en el 2007 a 0,6% en el 2013. Si bien notable, este aumento es insuficiente dados las inmensas brechas existentes en zonas urbanas de alta densidad y crecimiento demográfico y en zonas rurales, así como los bajos estándares de calidad (por ejemplo, el 40% de los escolares asisten a instituciones que no tienen ni agua ni desagüe). Al ritmo de ejecución actual, cerrar la brecha en la infraestructura existente nos tomará por lo menos 15 años.  Por ello, es urgente mejorar los procesos de gestión y ejecución del sector público, así como promover la implementación de mecanismos de cooperación público-privado. Desde el Minedu desarrollamos una ambiciosa agenda de trabajo con el sector privado orientada a implementar mecanismos de participación como obras por impuestos y asociaciones público-privadas (APP). El objetivo: complementar los esfuerzos públicos y acelerar el ritmo de inversión en infraestructura educativa.  El Minedu ya cuenta con carteras de inversión para la ampliación y mejoramiento de la cobertura de los servicios educativos. Solo para educación inicial, se ha identificado proyectos de inversión pública por un monto aproximado de S/.800 millones. Estos proyectos se encuentran viables con los parámetros del Sistema Nacional de Inversión Pública. Su financiamiento y su ejecución aún no están asegurados. Asimismo, se ha avanzado ya en expedientes técnicos cuya ejecución está pendiente para infraestructura de escuelas medianas y grandes por casi S/.1.000 millones, cifra que va creciendo. El mecanismo de obras por impuestos es una alternativa efectiva. Las experiencias de trabajo que se están explorando con empresas como Antamina y el Banco de Crédito son una muestra clara del interés y de la factibilidad de esta propuesta. En particular, si el sector privado orienta su inversión a paquetes de escuelas que requieran ser construidas, rehabilitadas o modernizadas en zonas específicas.  ¿Qué planteamos para las APP? Una estrategia para que empresas privadas se encarguen de la construcción, equipamiento y mantenimiento de las instituciones educativas, garantizando con ello la sostenibilidad de la inversión y resultados educativos en el largo plazo.   El trabajo entre los actores públicos y privados es una oportunidad para avanzar más rápido a una educación de calidad. La infraestructura educativa es solo una de las líneas de acción para que nuestros resultados educativos estén en la misma senda que nuestros resultados económicos. Ya no basta crecer para incluir. Es momento de incluir para crecer.","elcomercio","26/02/2014"
"NA","Una de las primeras lecciones de la crisis de Venezuela reside en la inviabilidad del modelo autoritario, pero, sobre todo, la del estatismo. Quizás la realidad venezolana se convierta en un poderoso argumento para los debates que todavía hoy se sostienen sobre las relaciones entre democracia, Estado y mercado. La lección llanera es simple: allí donde existe un régimen con ciertas libertades políticas, en la que el Estado ahoga y reduce al sector privado a su mínima expresión, tarde o temprano, los dueños de las empresas estatales terminarán asesinando a la democracia. ¿Existe alguna democracia en la que el Estado haya ahorcado a la sociedad? Imposible. De allí, por ejemplo, que los sectores privados de Chile, el Perú, Colombia y México sean largamente más grandes y poderosos que los de Venezuela, Argentina, Ecuador y Bolivia. No es extraño, pues, que la democracia y las libertades prosperen entre los miembros de la Alianza del Pacífico.  Otra lección se expresa en que la maldición de los recursos naturales que suele denunciar y agitar la izquierda en contra de las inversiones extranjeras en América Latina se desata hasta el paroxismo sin democracia ni mercado. Venezuela solo exporta petróleo e importa, prácticamente, todo: desde arroz, huevos, leche y papel higiénico. El famoso modelo primario exportador de petróleo ha llegado a niveles tan inimaginables que los economistas deberían buscar otra definición para el esquema rentista y parasitario del régimen chavista. Pero la maldición de los recursos naturales en Venezuela no solo ha destruido la economía y ha anulado cualquier posibilidad de diversificación productiva, sino que ha pulverizado casi todas las instituciones llaneras que permanecían de pie.  Sin embargo, quizás la lección más importante de la crisis venezolana tenga que ver con el hecho de que hoy los autoritarismos latinoamericanos solo pueden prosperar bajo la sombra y el cemento del estatismo. Con dosis más o dosis menos, el estatismo en Venezuela, Bolivia, Ecuador, Argentina y Nicaragua ha sido posible porque, paralelamente, se ha dinamitado a la democracia por dentro. Luego de las consolidaciones democráticas y económicas de Chile, el Perú, Colombia, México y Panam, por ejemplo, es imposible imaginar un proyecto autoritario que fomente libertades económicas, tal como sucedió en los noventa.  Al margen de si se avanzará o no hacia una transición en el corto plazo, los acontecimientos en Venezuela tendrán enormes repercusiones en la política latinoamericana y peruana. La izquierda nacional deberá definir si se distancia de la dinastía castrista o asume el discurso moderno de la socialdemocracia. Y los autoritarismos deberán entender que el estatismo es la única fórmula que les resta. Días atrás, la señora Nadine Heredia ensayó una aproximación: al margen de la Constitución, ella le enmendó la plana a César Villanueva, señalando que el aumento del salario mínimo vital no estaba en agenda. Es decir, ejercicio del poder autoritario para defender el modelo, para generar confianza en los empresarios y ganarse al espacio de la centroderecha. La señora Heredia recibió el apoyo del ministro de Economía, Miguel Castilla, y ambos parecieron decirnos que la fórmula autoritarismo y mercado es absolutamente viable hacia el 2016. Gravesimo error! El modelo económico peruano, el crecimiento y la reducción de la pobreza, en la última década, se han fundido con la democracia en una sola fórmula. No ensayen por ese camino. Perderán.","elcomercio","26/02/2014"
"LÍMITES DEL NEOLIBERALISMO","- LA NOCIÓN DE BIEN COMÚN Las razones que explican la crisis de las cooperativas y de las empresas autogestionarias son las mismas que están detrás de los tropiezos de la democracia y las demandas consiguientes de mano dura. No obstante, si la crisis de las empresas asociativas pudo paliarse gracias a la renovada vigencia del capitalismo, no es posible que ocurra algo similar en el campo de la política, donde, simplemente, no hay una alternativa sensata de reemplazo a esa autogestión social que es el régimen democrático.  Hasta la década de 1970 las cooperativas y las empresas autogestionarias aparecían como realidades legítimas, llamadas a un mayor protagonismo, pues se suponía que podían combinar la eficiencia y la innovación a manera de ser hasta más competitivas que las empresas capitalistas. Esto, en especial, en la medida en que se les atribuía la capacidad de generar una identificación y un entusiasmo entre sus trabajadores, pues los regímenes laborales eran controlados por los propios asociados que además tenían el incentivo de recibir las utilidades que les correspondieran como propietarios. El cooperativismo y la autogestión parecían inaugurar una época en que la democracia como modo de gobierno sería predominante en el campo económico. Pero estas expectativas se frustraron. Resulta que estas empresas no fueron ni tan eficientes ni tan competitivas, de modo que en poco tiempo han tendido a desaparecer.  Hay dos causas que explican esta realidad. La primera es la rigidez y el inmovilismo de las empresas autogestionarias, pues es muy difícil que tomen decisiones que afecten a sus asociados que son también sus propietarios. Entonces, desplazar o despedir trabajadores, o incluso sancionarlos, es prácticamente imposible. En tiempos de gran innovación tecnológica esta rigidez es un pasivo difícil de sobrellevar. En la empresa capitalista, en cambio, el poder está concentrado en la gerencia y el directorio que tienen que rendir cuentas a una asamblea de accionistas que exigen, ante todo, la rentabilidad de sus inversiones. Entonces los trabajadores son manejados, sin su consentimiento, según los intereses de la empresa. Son, digamos, recursos humanos, no deliberantes.  La segunda causa, me parece, más importante. Se trata de la aparición de mafias que privatizan los excedentes de la empresa. La capacidad de fiscalización de los trabajadores-propietarios suele ser débil de manera que los administradores no tienen que rendir cuentas a nadie. Entonces, hacen lo que les conviene. La noción de un bien común se convierte en una fachada tras la cual se ocultan los malos manejos de las mafias que proliferan a todo nivel. La autoridad pierde capacidad de convocatoria de modo que los trabajadores-propietarios reaccionan trabajando menos y exigiendo más. Cada quien saca su tajada por donde puede.  Es evidente que ambas causas están muy ligadas, pues la rigidez resulta de la falta de liderazgo de las mafias que tratan de contentar a sus bases con un gobierno benevolente que no exige esfuerzos ni sacrificios. Y, a la inversa, las mafias resultan del hecho de que las bases renuncian a su derecho a fiscalizar mientras están seguros sus empleos.  Esta dinámica llevó al estruendoso fracaso de las cooperativas agrarias de producción. Y de las empresas de propiedad social y/o estatal. El experimento del gobierno de Velasco terminó ruinosamente: colapso de la producción, impuestos no pagados, lucha de mafias, pérdida de la moral del trabajo, caída de las remuneraciones. La única salida fue la vuelta a la propiedad privada: las cooperativas fueron parceladas. Y los rendimientos no se recuperaron.  En todo el mundo sucedió lo mismo: el intento de democratizar la gestión económica no triunfó ni siquiera en las sociedades más prósperas e igualitarias. Menos aún en el Perú, donde la vigencia de la ley es tan precaria. El neoliberalismo como restauración del predominio del capital surge de este fracaso. Y es que la autogestión supuso una cultura de la honradez y del esclarecimiento del bien común que no lograron consolidarse.  Pero el retroceso de la autogestión no puede alcanzar al campo de la política. La idea de que el Estado es una empresa y los ciudadanos, sus accionistas, supone una simplificación ilusa de la política. Mientras que las empresas responden al mandato central de rentabilizar el capital de sus propietarios, la política y la acción estatal no tienen fines predeterminados, sino que estos se van (re)formulando en un proceso de esclarecimiento colectivo de modo que la noción de bien común es irremplazable.","elcomercio","26/02/2014"
"MIRADA DE FONDO","¿Estamos en recesión? El cierre oficial de las cifras del año pasado trae algunas noticias positivas. La inflación –al menos en Lima Metropolitana– cumple la meta inflacionaria con la que se ha comprometido el directorio del Banco Central de Reserva. Asimismo, el crecimiento del PBI bordea el 5% que la mayoría de los analistas esperaba (unos cuatro puntos porcentuales menos de los que llegamos a crecer el año pasado), mientras que la recaudación tributaria libre del Impuesto a la Renta crece cerca del 20% anualizado. Ritmo recaudatorio que le permite al Gobierno Central seguir gastando al mismo hiperactivo ritmo.  Pero el cierre del año trae también algunas noticias inquietantes. Ya no tenemos superavit en la balanza comercial (una reducción de las exportaciones tradicionales cercana al 17% anualizado nos dejó con un déficit anual de US$365 millones). Al mismo tiempo, el saldo","elcomercio","26/02/2014"
"WhatsApp anuncia llamadas de voz, pero no llegar a tabletas ni PC","Barcelona [EL COMERCIO/AGENCIAS]. Tal como ofrecen varios de sus competidores, el servicio de mensajera instantnea WhatsApp tendr también llamadas de voz a partir del segundo trimestre de este año. As lo anunció el cofundador de la aplicación, Jan Koum, en el Congreso Mundial de Móviles (MWC) que se realiza en esta ciudad.  Con WhatsApp se pueden grabar fragmentos de voz y enviarlos como mensaje, pero la aplicación no permite mantener conversaciones de voz.  Koum anunció, además, los planes de la compañía de duplicar el número de empleados. Durante el encuentro de emprendedores 4YFN, evento celebrado de forma paralela al MWC, Koum explicó que la compañía está buscando ingenieros para llegar a una plantilla mínima de cien trabajadores.  Por otro lado, aseguró que el servicio de mensajería instantánea no estará disponible en tablets ni computadoras. La decisión se debe a que, para Koum, el teléfono es el único dispositivo realmente personal. Además, recibir notificaciones por diversos canales resulta fastidioso.  Koum insistió en que el modelo de negocio de WhatsApp seguirá siendo de pago por suscripción.","elcomercio","26/02/2014"
"El consumo de cannabis puede matar según un estudio alemán","Berlín [DPA]. La marihuana o el hachís son conocidas como drogas blandas, que producen un daño exclusivamente psíquico. Sin embargo, una investigación alemana demostró, por primera vez, que también pueden matar.  En el estudio, publicado por la revista Forensic Science International, médicos forenses de la Clínica Universitaria de Düsseldorf vinculan dos muertes de forma directa con el consumo de cannabis.  Juntamos varios casos desde el 2001, explicó Benno Hartung, uno de los coautores del artículo, al diario Bild. En dos casos pudimos descartar por completo cualquier otra causa de muerte. Ambos hombres murieron por alteraciones cardiacas provocadas por Tetrahidrocannabinol (THC), una sustancia presente en el cannabis, agregó el médico.  Los análisis toxicológicos y genéticos realizados a las víctimas de 23 y 28 años en las autopsias probó que ambos estaban sanos y descartaron otras causas de muerte. Sin embargo, ambos tenían THC en sangre. Fumaron cannabis justo antes de morir, explicó Hartung.  Se concluye que la droga no solo causa una sensación de euforia sin efectos secundarios, como suele creerse, sino que puede derivar en fallos cardiacos con consecuencias fatales.","elcomercio","26/02/2014"
"Editorial: ‘Esta semana, una marcha de estudiantes agrupó a 10.000 personas’","Esta semana, una marcha de estudiantes agrupó a 10.000 personas y el gobierno ordenó a la policía atacarla sin reparos. Las autoridades llegaron al extremo de arremeter violentamente contra mujeres y niños, e incluso a disparar a quemarropa contra los manifestantes, causando con todo esto la muerte de tres personas y numerosos heridos. Editorial de El Comercio Socialismo del siglo XXI, Q.E.P.D. / 16 de febrero del 2013  El sinceramiento del Frente Amplio  EDITORIAL  La agrupación de nuestras izquierdas se ha pintado de cuerpo entero con su comunicado de apoyo a Maduro.  El comunicado del Frente Amplio (FA) que forman nuestras agrupaciones de izquierda, del que se exceptúa Fuerza Social, confirma una vez más que el Perú sigue sin tener una izquierda institucional moderna que acepte, no ya el rol clave de la libre empresa en la generación de riqueza (a la manera, digamos, de la mayoría de izquierdas europeas), sino a la democracia como un valor en sí.  De hecho, si algo prueba el comunicado es que tenemos una izquierda –al menos a nivel de su expresión institucional– para la que la democracia y los derechos humanos siguen siendo formas burguesas que hay que desmontar y que, en el entretanto, pueden ser o bien instrumentalizadas como caballos de batalla cuando el enemigo ideológico se preste para ello –como en los años del fujimorismo– o bien olvidadas cuando quien las está atropellando es un compañero de recetas. Es decir, nuestra izquierda es culpable precisamente de aquello de lo que, con notable cinismo, acusa a sus oponentes: solo le importa el modelo.  Esto último, por cierto, es algo que tiene en común con sus pares de Venezuela, cuyo ministro de Educación acaba de justificar la demora de su país en combatir la pobreza diciendo: No sacaremos a la gente de la pobreza para que sean opositores.  Y así tenemos que en la cara de los asesinatos y las torturas a opositores realizadas recientemente en Venezuela por las fuerzas paramilitares; de todas –de absolutamente todas– las instituciones del Estado intervenidas y tomadas por el chavismo; de un presidente que gobierna por decreto; de los canales de televisión informativos cerrados o comprados y de un gobierno que anuncia que recolecta los nombres de quienes le hacen oposición en las redes sociales; en la cara, en fin, por solo dar un ejemplo más, de los opositores procesados, encarcelados o exiliados a lo largo de ya más de una década; el FA afirma que lo que hay en Venezuela es una democracia llena de conquistas sociales logradas en 15 años de gobierno popular.  Mientras tanto, las marchas de protesta de las últimas semanas, que comenzaron con estudiantes universitarios intentando hacer sentir su oposición ante los abusos del gobierno, serían una ofensiva golpista de la extrema derecha venezolana instrumentada por los intereses imperiales de los Estados Unidos. Todo ello, en la búsqueda de una reversión, no solo de las conquistas sociales, sino también de la independencia nacional (ni más ni menos).  El comunicado ni siquiera le huye al ridículo frontal cuando dice que lo que se busca con esta ofensiva es la desestabilización económica y política del hermano país. Como si esta desestabilización no se viniese dando –y en niveles agudos– hace rato en Venezuela, donde, entre otras cosas, se tiene la inflación más alta del mundo; la tercera tasa más elevada de homicidios del planeta; una constante escasez de energía y productos básicos (el Gobierno está teniendo que cambiar petróleo por alimentos con Argentina); una infraestructura de servicios colapsada; la corrupción más elevada de la región –lo cual es decir mucho–; y un clientelismo rampante –aunque cada vez menos sostenible– que no saca a los pobres de su pobreza, pero sí sirve para mantenerlos en manos del gobierno.  ¿Qué habr motivado una sacada de máscara tan completa? Este comunicado echa por tierra de un golpe todas las posturas más moderadas que al menos muchos de quienes forman las agrupaciones del FA venían procurando mostrar desde que se situaron del lado de la democracia, para volverlos como por un tubo a los años setenta, cuando Cuba era la democracia real y la violencia estaba justificada para conseguir las metas de la revolución.  La movida, en fin, ha sido tan poco astuta (la mayoría del electorado peruano ha demostrado varias veces ya tenerle una lcida fobia al chavismo) que muchos incluso especulan con deudas concretas que el régimen venezolano habría decidido cobrar a estos partidos. Pero tampoco hay que subestimar el poder del fanatismo: la revolución es para muchos religión y, así, el comunicado puede ser el gesto desesperado de quienes ven cómo se desmorona, sobre sus pies de barro, el último ídolo que les quedaba (aparentemente) en pie: el socialismo del siglo XXI.  Sea como fuere, luego de esto, hay algo que no se le podrá negar al FA: ninguno de nuestros partidos nos ha mostrado jamás su verdadera identidad y sus intenciones de una forma tan completa como acaba de hacer él.","elcomercio","26/02/2014"
"Paraguay: Para mejorar la infraestructura educativa","Hace ms de una década, el Per es un referente en resultados económicos. Sin embargo, seguimos rezagados en el desarrollo del capital humano. Esta es la situación que, como el Minedu, nos hemos propuesto cambiar a través de la prestación oportuna y eficiente de servicios educativos que cumplan altos estándares de calidad. Ello significa trabajar de manera integral en revalorar la carrera docente, fortalecer los aprendizajes en el aula, mejorar la gestión y modernizar la infraestructura educativa.  Una infraestructura educativa moderna es crucial para mejorar el bienestar de los estudiantes y maestros, mejorar el clima escolar y asegurar un entorno que facilite los aprendizajes y la experiencia escolar de los estudiantes y de la comunidad educativa en su conjunto. En los últimos años, la inversión en infraestructura escolar en el Per registró una tendencia creciente, pasando de 0,2% del PBI en el 2007 a 0,6% en el 2013. Si bien notorio, este aumento es insuficiente dados los inmensos brechas existentes en zonas urbanas de alta densidad y crecimiento demográfico y en zonas rurales, así como los bajos estándares de calidad (por ejemplo, el 40% de los escolares asiste a instituciones que no tienen ni agua ni desague). Al ritmo de ejecución actual, cerrar la brecha en la infraestructura existente nos tomaría por lo menos 15 años.  Por ello, es urgente mejorar los procesos de gestión y ejecución del sector público, así como promover la implementación de mecanismos de cooperación público-privado. Desde el Minedu desarrollamos una ambiciosa agenda de trabajo con el sector privado orientada a implementar mecanismos de participación como obras por impuestos y asociaciones público-privadas.","elcomercio","26/02/2014"
