"headline","content","newspaper","date"
"¿Qué debemos hacer para que el fallo sea capitalizado?","Lo principal es lo que el gobierno deberá evitar, por ejemplo la reelección conyugal para empezar. Sin duda, no hay nada más nocivo para la democracia y el bienestar que el intento de entronización, el cual corroe todo el accionar del Estado en la obsesiva búsqueda por parte de los gobernantes por permanecer en el cargo. Hoy en día ese es el principal riesgo que corremos los peruanos de terminar descarrilados.  Incluso esta semana, con la demanda judicial que le rechazaron a uno de sus partidarios, la señora Humala tuvo una oportunidad de oro de zanjar el tema y formalizar como presidenta del Partido Nacionalista su negativa a postular. Lamentablemente no lo hizo, lo cual para muchos confirma las sospechas sobre su verdadera intención de candidatear y suceder a su esposo como mandatario. Recordemos cómo a fines de los noventa la reelección nos costó cinco años de crecimiento inadecuado. Parece que vamos camino a repetir el daño.  Asimismo, el gobierno deberá dejar de lado el triunfalismo –bastante inflado y exagerado– al referirse al fallo. Lo único que va a lograr es que en Chile el nacionalismo más extremo sea exacerbado. Una de las principales ventajas de que el diferendo haya sido saldado es que podemos transferir recursos presupuestados para la compra de armamentos hacia el desarrollo de todos los peruanos. El adoptar un aire belicoso tratando de repuntar en las encuestas posterga indefinidamente ese beneficio, salvo que ante las compras de armas que están realizando eso sea lo que estén buscando. Además, deberá dejar de hostigar al sector privado, ya que lo único que logra es recordarnos el desastre de Velasco.  Finalmente, deberá dejar de manipular a la justicia en la disputa empresarial entre tres grupos de medios de comunicación, a favor de quienes los apoyaron en el último proceso electoral. Con ello solo consolida la impresión de que su encubierta intervención forma parte de una estrategia por la reelección que ya estarían armando. En realidad nada logra ahuyentar la inversión más rápido que el recordarle a tirios y troyanos cómo el Poder Judicial en el Perú puede ser influenciado.  Al final el Perú tiene, luego del fallo, una brillante oportunidad de avanzar con el viento a favor y a toda velocidad. Se podría decir que hemos sido liberados del pesado lastre de nuestro pasado. Sería un verdadero crimen el desperdiciarlo.","elcomercio","02/02/2014"
"Habla culta","Lingüista  *Al menudeo. Esta locución incorrecta, que cumple una función adjetiva o adverbial (como la correcta equivalente al por menor) se refiere específicamente a la operación de compra-venta. Al menudeo se documenta en el Perú y otros países americanos tales como Argentina y Ecuador. La edición vigente del Diccionario de la Real Academia Española (2001) no registra menudeo; su antónimo mayorero, en cambio, se incluye desde su edición de 1984.","elcomercio","02/02/2014"
"Controversias","Una de las lecciones que muchos han extraído del proceso y la sentencia de la Corte Internacional de Justicia de La Haya (CIJ) es que es posible llevar adelante una acción exitosa cuando hay una ‘política de Estado’. Y esta se entiende como un acuerdo de todos los grupos políticos, incluidos sucesivos gobiernos, para realizar esa tarea.  De ah deducen que sería deseable y posible que los políticos se pusieran de acuerdo en otros temas más urgentes y necesarios, incluso, que el reclamo de la frontera marítima como la seguridad, la educación o la salud.  En realidad, vistas las cosas más precisamente, esto último no es viable. El proceso que ha posibilitado la recuperación de una porción de mar ha sido distinto. Para decirlo en pocas palabras, el camino de La Haya lo inici y lo condujo una de las pocas instituciones que funcionan eficientemente y con continuidad en el Estado Peruano. Me refiero al Ministerio de Relaciones Exteriores, que cuenta con una larga tradición y un equipo de profesionales capaces que, por fortuna, hasta ahora no ha sido desarticulado por alguno de los gobiernos ineptos que hemos sufrido. Aunque varios lo han intentado.  Es decir, no ocurrió que los diversos caudillos y grupos políticos se pusieran de acuerdo en el tema y dijeron “vamos a plantear el reclamo de la frontera marítima y recurrir a la CIJ para lograrlo” y a continuación encargaron a la cancillería ejecutar esa misión. No sucedió eso. La iniciativa partió de Torre Tagle, que propuso el asunto, insistió, lo fundamentó y convenció a los políticos para que lo aceptaran y asumieran como una política de los sucesivos gobiernos. En particular, ministros como Manuel Rodríguez Cuadros, José Antonio García Belaunde y Allan Wagner, todos ellos profesionales de la diplomacia, estimularon, alentaron y apremiaron a los políticos. Cuando estos se convencieron de que podían ganar popularidad y aplausos con una reivindicación como esa, prácticamente sin costo alguno, apoyaron la iniciativa.  El hecho de que durante los gobiernos de Valentín Paniagua, Alejandro Toledo y Alan García estuvieran al frente de la cancillería profesionales de la diplomacia, y de que los encargados de sustentar la demanda fueran esos mismos profesionales, condicion también que el actual gobierno –el único que desde el año 2000 no ha puesto a la cabeza de la cancillería a un embajador de carrera sino a allegados a la pareja presidencial– optara por mantenerlos, obteniendo finalmente un resultado positivo. Por supuesto, en Torre Tagle hay varios precursores, como el embajador Juan Miguel Bazán y otros.  Otra institución que también influyó en los últimos gobiernos para llevar adelante la reivindicación de la frontera marítima fue la Marina de Guerra (MGP), la más institucionalizada –o quizás la menos desinstitucionalizada– de las organizaciones castrenses. Como han recordado recientemente Antonio Zapata, José Rodríguez Elizondo y Ángel Paz, en “La República”, el almirante Guillermo Faura public en 1977 un libro titulado “El mar peruano y sus límites”, donde se plantean las tesis peruanas.  El hecho es que la MGP, discreta pero insistentemente, contribuyó a que varios gobiernos tomaran interés en el tema y lo mantuvieran vigente.  Otro ejemplo de instituciones que funcionan con profesionalismo, eficiencia y continuidad son el Banco Central de Reserva (BCR) y, hasta cierto punto, el Ministerio de Economía y Finanzas (MEF), lo que ha permitido mantener en las últimas dos décadas una política económica con resultados espectaculares. Claro que, en este caso, con la ayuda y la presión de organismos multilaterales y gobiernos extranjeros poderosos.  En síntesis, la demanda de la frontera marítima no es reproducible en los ámbitos de seguridad, educación o salud porque all no hay instituciones fuertes que tomen la iniciativa y puedan sostener una política adecuada.  Los caudillos políticos ni saben cómo resolver esos problemas, ni les interesa hacerlo, ni se van a poner de acuerdo en una estrategia común.  Basta ver las lamentables reacciones de algunos de los más importantes después del fallo de la CIJ: Alan García apurándose a declarar antes que el presidente para tratar de ganar infantilmente algunos puntos o la pareja presidencial montando un espectáculo partidario con su portátil en palacio, en el intento de simular un entusiasmo que no existía en la población. Como bien anot Marco Sifuentes en “La República”, Keiko Fujimori actuó con más sobriedad y prudencia.","elcomercio","02/02/2014"
"El Per y Chile","En efecto, según datos del economista Juan Mendoza, investigador de la Universidad del Pacífico, el Perú asigna hoy aproximadamente 1,4% de su PBI al gasto militar, mientras que Chile dedica cerca de 2,2% del suyo. Así, en el 2012 nuestro gasto de defensa fue alrededor de US$2.500 millones, mientras el de Chile fue cercano a los US$5.500 millones. Con la diferencia adicional de que el gasto militar peruano, siendo menor, está concentrado en un 90% en pagos de personal, mientras que en Chile esa partida solo alcanzaría al 75%, destinándose un 25% a gastos de capital. Así, el stock de capital militar de Chile en el 2011 era aproximadamente 3 veces mayor al peruano. De hecho, las importaciones de armas de Chile fueron 9 veces las del Per entre el 2000 y el 2011(tomando como fuente al Stockholm International Peace Research Institute).  Por otro lado, una dificultad adicional en el caso de Chile para un plan conjunto estaría en que las fuerzas armadas tienen ahí un peso político mayor que en el Per –de hecho, existen leyes que las proveen de una serie de ingresos automáticos, como en el caso del cobre. No obstante estos obstáculos, también son poderosos los argumentos que los políticos chilenos podrían esgrimir para realizar un plan así junto con el Per (plan que podría ser gradual, limitando por ejemplo paulatinamente el tamaño del presupuesto militar en ambos países hasta llegar, al cabo de un determinado número de años, al 1% del PBI). Chile, por ejemplo, tendría más recursos para muchas de las reformas que, pese a todos sus avances, aún necesitan. Y, ciertamente, tendría más recursos para seguir impulsando su economía, mejorando su productividad y avanzando hacia el desarrollo, en sana y estimulante competencia con el Per.  De más está detallar lo mucho que el Per, por su parte, podría beneficiarse de una reducción así. De hecho, en nuestro país el actual presupuesto destinado al sector Defensa es cuatro veces mayor que el destinado al Poder Judicial. Representa, asimismo, más de veinte veces el gasto que se destina al sector cultura y casi el doble del presupuesto para desarrollo e inclusión social, por citar sólo algunos ejemplos.  A la fecha buena parte de nuestros respectivos gastos militares son sobrecargas que el Perú y Chile nos hemos impuesto mutuamente. El civilizado cierre que está teniendo nuestra última frontera en discusión y nuestra cada vez más grande y fructífera sociedad económica nos dan la oportunidad de librarnos de ella y, así, de crecer y avanzar más ligeros. En otras palabras: la oportunidad de no ser ya en ningún sentido el uno un obstáculo en el camino del otro, pasando a ser ya solo socios y mutuos catalizadores –tanto en la competencia como en el intercambio– de nuestros propios desarrollos. No la dejemos pasar.","elcomercio","02/02/2014"
"Esta semana la Corte Internacional de Justicia emiti el fallo sobre el diferendo marítimo entre Chile y el Perú.","El fallo ha sido de claro beneficio para ambas partes, pues, independientemente de las pretensiones atendidas, la solución de esta controversia consolida la sociedad que Chile y el Perú han establecido hace varios años en pos del bienestar de sus pueblos y en base al comercio y la inversión.  Los sucesivos gobiernos de Chile y el Perú han sido actores clave para esta solución. Más allá de la natural reacción temporal sobre el triángulo terrestre, los mensajes de ambos presidentes después de recibido el fallo y en su declaración en La Habana son un ejemplo de respeto al derecho internacional. Sin embargo, no solo los gobiernos han cuidado este importante vínculo. Los ciudadanos y empresas de ambos países han fortalecido esta relación.  Este es el caso del Consejo Empresarial Chileno-Peruano (CECHP), iniciativa privada fundada en el 2004, que ha impulsado la cooperación comercial entre nuestros países y que ha venido propiciando un diálogo que trae mayor bienestar y oportunidades a ambas naciones. Luego de 10 años de intensa actividad y encuentros con la participación de jefes de Estado, el CECHP sigue trabajando para fortalecer la relación entre ambos países.  Aunque la historia comercial entre el Perú y Chile es larga, fue solo en 1998 que se dio un paso definitivo hacia la apertura comercial, con el Acuerdo de Complementación Económica (ACE 38). Para el 2005, el ACE 38 había propiciado un incremento de 303% en el intercambio comercial. Ese éxito motivó que Chile y el Perú ampliaran el ACE 38 y suscribieran en el 2006 un tratado de libre comercio. Hoy Chile es nuestro principal socio comercial en la región, con él intercambiamos más de US$3.000 millones en mercancías, y es una plaza natural para nuestras exportaciones con valor agregado, que son hoy 44% de nuestra exportación a Chile.  Miles de trabajadores peruanos y sus familias se benefician del comercio con Chile y esto debe seguir creciendo junto a las inversiones recíprocas que hoy superan los US$20.000 millones. El Perú es el cuarto destino de inversión de empresas chilenas, y eso trae más recaudación de impuestos para el Perú, más empleos y un mayor bienestar al consumidor peruano.  Las inversiones peruanas en Chile también crecen y se dan a toda escala. Según el censo de franquicias peruanas de PROMPERÚ del 2010, ya en ese año 23% de estas estaban posicionadas en Chile, incluidas multinacionales peruanas, como Pardos Chicken, Osaka y China Wok. Dado el reconocimiento internacional a la industria peruana de alimentos y restaurantes, es muy probable que desde el Perú se continúen haciendo inversiones en Chile en este y otros sectores.  Si bien Chile y el Perú compiten entre sí para atraer inversión global, también tienen una oferta exportable complementaria. Productos como uva, palta, limón, mandarina y tangelo son producidos por ambos con una estacionalidad enlazada en el tiempo. Debemos ser socios en el mercado mundial de alimentos, y especialmente en bloques que compartimos como la Alianza del Pacífico, el próximo Acuerdo de Asociación Transpacífico (TPP) y el Foro de Cooperación del Asia-Pacífico (APEC). Nuestro objetivo debe ser proveer a la región Asia Pacífico y al mundo con nuestra calidad. Todos los peruanos y chilenos debemos reflexionar sobre esto, y actuar.  Además de cada uno trabajar individualmente para lograr mayor crecimiento, como siempre fue, hoy Chile y el Perú pueden consolidar su presencia en mercados ampliados y potenciar la integración. Las cifras demuestran que esa unión solo trae beneficios. Un millón de empleos (entre directos e indirectos) fueron creados gracias a la inversión mutua. La integración entre Tacna y Arica permitió que la tasa promedio de empleo en los últimos diez años en esa región sea de 95%. Debemos trabajar juntos para combatir la pobreza y fomentar el bienestar de nuestros ciudadanos. Esa es, ya no cabe duda, la única lucha que Chile y el Perú deben dar. La lucha para eliminar la pobreza de nuestros países, y afrontar el futuro construyendo sobre la sociedad que nace con este nuevo capítulo de nuestra historia común.","elcomercio","02/02/2014"
"Después de La Haya","Tras el triunfo obtenido ante la Corte Internacional de Justicia de La Haya, el Perú ha ganado más que incorporar 50 mil kilómetros cuadrados a su dominio marítimo y más que establecer una frontera marítima con Chile.  El país tiene hoy el reconocimiento y el respeto de las instituciones que gobiernan el mundo, donde hemos alcanzado limpiamente un logro que enorgullece a todos los peruanos.  Según la mirada de la prensa mundial, el Perú ha elevado su prestigio y reputación como nación. El éxito de su victoria jurídica frente a Chile ha sido encomiado por la televisión y los diarios norteamericanos, europeos y asiáticos. El impacto es tan grande, que ahora las miradas de los inversionistas, del turismo, de las universidades, de los centros tecnológicos y de numerosas instituciones y empresas se dirigen hacia el Perú.  La magnitud del logro alcanzado en La Haya no debería reducirse a inútiles controversias internas, centradas exclusivamente en la discusión sobre aplicación del fallo o en atribuirse la iniciativa de todo este proceso. Tenemos que ir mucho más lejos.  La novedosa posición del país en la escena mundial plantea al Estado, al gobierno, a las instituciones, a los políticos, a las autoridades, a los empresarios, al periodismo, a los intelectuales y a los actores sociales un importante desafío. El Perú requiere organizarse hoy para aprovechar la nueva imagen peruana que nace.  Ahora podemos construir nuestra imagen internacional sobre la base de un hecho transcendental, sin limitar nuestra identidad a la creación de una marca comercial. Es urgente que los peruanos comprendamos y tomemos conciencia de que La Haya significa más que ganar kilómetros en el mar. Que el triunfo peruano es elevarse al primer nivel de las naciones civilizadas, al haber convencido al más alto tribunal del mundo con la razón del derecho y la justicia.  Superadas las emociones de los dirigentes chilenos por la pérdida de una porción de su espacio marítimo, la nueva relación con Chile es el desafío que los peruanos tenemos que resolver, ahora sí, después de La Haya, en un plano de igualdad.  El embajador Juan Miguel Bendezú, uno de los artífices de nuestra victoria diplomática, me confió alguna vez, según su criterio, que los peruanos tenemos que aprender a ganar. Bendezú cree que, luego de resolver lo del límite marítimo, peruanos y chilenos debamos convivir civilizadamente, crecer y actuar juntos mirando hacia el futuro. De lo contrario, me decía, solo habremos resuelto una controversia jurídica.","elcomercio","02/02/2014"
"Repercusiones en Ecuador","El presidente Correa destaca decisión de la corte de La Haya  El presidente de Ecuador, Rafael Correa, celebr ayer la resolución de la Corte Internacional de Justicia de La Haya que zanj la disputa limtrofe entre Chile y el Per, y destac la gestión diplomática ecuatoriana que permiti a su pas no involucrarse en el conflicto.  Según informa la agencia AP, durante su programa semanal de radio y televisión, Correa explic que la resolución pudo haber afectado a Ecuador, pues el problema surgí de un tratado tripartito en el cual estábamos ineludiblemente involucrados y del cual la nación sali bien librada gracias a un milagro diplomático.  Salimos sin perjudicar al Per, sin perjudicar a Chile y pudimos ratificar nuestra frontera marítima, manifest Correa.  El canciller Ricardo Patiño seal que en una gestión histórica, Ecuador estableci claramente su carta náutica con la fijación de los límites marítimos, la misma que fue ratificada ante Naciones Unidas con el aval no solo ecuatoriano sino también peruano.","elcomercio","02/02/2014"
"Ha sido un fallo creativo e inteligente","El periodista lvaro Vargas Llosa hizo ayer una severa autocrítica a su participación previa al fallo de la corte de La Haya.  Bajo el título Autocrítica... y penitencia cívica, publicado en el diario La Tercera de Chile, lvaro Vargas Llosa caliñ fic el fallo del tribunal internacional como creativo e inteligente y afirmó que no opinará sobre el Per por un ao. Esto luego de admitir que se equivocó cuando augur –en una polímica carta abierta a Torre Tagle– el fracaso peruano en la Corte Internacional de Justicia de La Haya.  Durante un ao, me abstendré de participar en la discusión pblica en el Per, desde dentro o desde fuera. Har una suspensión de ese derecho y deber que tanto valoro. Una prolongada cura de silencio en lo relativo a mi pas se me antoja proporcional al adjetivo implacable, escribió Vargas Llosa.  Aadi que los peruanos tuvieron suerte de que la corte concediera 80 millas a Chile, sobre todo por lo estrecho de la votación (10 contra 6), ya que solo dos votos de la mayora hubieran ido en dirección contraria y el Per se habría quedado sin nada: el empate se habría dirimido con el voto del presidente de la corte, que también en esto fue contrario al Per.  Es una suerte que ambos pases debemos celebrar. No solo por lo reparadora que es para la autoestima peruana, sino también porque Chile ha ganado un vecino satisfecho, refiri. El periodista explic que en sus anlisis previos al fallo solo valor la decisin jurdica de los jueces y no tom en cuenta su posición diplomática y poltica, que no pierde de vista valores como la paz.","elcomercio","02/02/2014"
"Anlisis Poltico","Juan Paredes Castro - Editor central de Poltica -  Nadine Heredia es, sin duda, el mayor capital poltico del gobierno despus del presidente Ollanta Humala, entre otras cosas porque pas a formar parte del ejercicio efectivo del poder.  Una aprobacin promedio del 38% no es para cegar de ambicin presidencial a cualquier persona, pero puede ser suficiente como para mantener una crispada frontera gris entre la Nadine que niega su postulacin presidencial y aquella otra Nadine que con su comportamiento poltico no hace otra cosa que confirmar su temprana aspiracin a acceder a la ms elevada magistratura de la nacin. Este hecho de facto debera someterse al plazo legal de expiracin del actual mandato presidencial (28 de julio del 2016), pero subyace el peligro de que la figura constitucional de la alternancia del poder presidencial sufra una grave alteracin a la hora en que el capital poltico gubernamental de la primera dama se convierta en capital electoral de la misma como candidata presidencial.  El hasta hoy no zanjado proyecto de reeleccin conyugal, al ms puro estilo del continuismo presidencial de los Kirchner (Nstor y Cristina) en Argentina, hace demasiado pesada la mochila poltica de la primera dama y pesada tambin la carga de informalidad y transgresin legal que amenaza la institucionalidad democrtica del pas. Toda aspiracin presidencial continuista emerge como factor autocrtico intimidante dispuesto a romper las reglas de juego institucionales.  En momentos en que precisamente los peruanos invocamos el acatamiento del fallo de La Haya por Chile, como parte del respeto a las leyes internacionales, no podemos poner en entredicho, por arte de birlibirloque, nuestras propias leyes internas, una de las cuales, de naturaleza orgnica electoral, prohbe terminantemente la postulacin presidencial de la cnyuge del mandatario en ejercicio. Y lo prohbe en razn de que su empoderamiento electoral acarreara un altisimo costo en el empleo de recursos del Estado, adems de constituir una ventaja dominante y excluyente sobre los dems aspirantes presidenciales.  El solo hecho de prcticamente compartir el poder con su esposo, el presidente, repleta la mochila poltica de la seora Heredia. Humala la considera indispensable en su toma de decisiones de gobierno y Estado. Los ministros le consultan muchas cosas, no precisamente de carcter personal o familiar, sino sobre el complejo tejido gubernamental. Los primeros ministros, cada cual a su turno, terminan abdicando algunas funciones clave que ella ejerce como si fueran propias y hubiera jurado el ms alto cargo del Gabinete.  Si llevar esta mochila sobre la espalda representa de por s una prueba de esfuerzo diario descomunal, imaginemos por un momento esta misma mochila con dos elementos de peso ms: la presidencia del Partido Nacionalista, recientemente asumida, y la postulacin presidencial, con todo lo que esta trae, lleva y esconde consigo.  Visto este reverberante horizonte de continuismo presidencial, encontramos que no es la Beca 18 ni la Pensin 65 ni el baln de gas a 12 soles lo que en realidad le importa al gobierno, sino la Beca 2016, puesta en la mochila electoral de Nadine Heredia. Beca 2016 integral, exclusiva, sin concurso y con todo el aparato de comunicacin del Estado a su servicio. Ser todo esto posible? Es nuestro legtimo temor.","elcomercio","02/02/2014"
"Juez da sorprendente marcha atrs y admite demanda que haba anulado","Incongruencias Juez constitucional dio pase a recurso contra la asociacin Epensael Comercio.  CHRISTIAN UGARTE/ARCHIVO  En menos de veinticuatro horas, en el Cuarto Juzgado Constitucional de Lima han ocurrido ciertos actos que bien se podrían caliïcar como incongruentes.  El viernes 31, en una resolucin ingresada al sistema del Poder Judicial en horas de la noche, el juez Juan Macedo Cuenca, titular del referido despacho, acept admitir a trmite la demanda interpuesta por periodistas que pretenden anular la asociación del grupo El Comercio y Epensa, la cual haba sido admitida de manera irregular el pasado 27 de diciembre.  La acción tomada por el magistrado Macedo llama la atención si se compara con lo ocurrido un da antes. El jueves 30, fue el mismo juez, Juan Macedo, quien decide declarar nulo el pedido de los demandantes tras comprobar que la resolución no llevaba la firma del auxiliar jurisdiccional Iván Acua, tal y como exige el Cdigo Procesal Civil en su Artículo 122. Sin embargo, el viernes 31, es decir un da después, el mismo magistrado dio marcha atrás.  Cmo es que el juez Macedo pudo cambiar de parecer en 24 horas ante una demanda que tuvo en su despacho cerca de un mes? Hubo presiones?  Veamos. El juez Juan Macedo Cuenca regres recin a sus funciones judiciales el jueves 2 de enero, da no laborable para el Poder Judicial, luego de dos meses. En su lugar haba sido designada la magistrada Lizy Bjar Monge, quien lo reemplazara en el juzgado hasta el 27 de diciembre.  Fue en ese contexto que el 18 de noviembre pasado se present la demanda contra la asociación del grupo El Comercio y Epensa. Casi un mes y medio después, la jueza Bjar Monge todavía no daba una respuesta al respecto. Es decir, no se sabía si la demanda era aceptada o rechazada. Sin embargo, según indagaciones de la Unidad de Informtica de la OCMA, el pronunciamiento ocurre recin el 2 de enero. Ese da se elabor un documento que admiti la referida acción legal, cuando Lizy Bjar ya no era magistrada de ese despacho.  Según la resolución N3 del Cuarto Juzgado Constitucional de Lima, Acua no firm la admisión de la demanda porque no estaba seguro cuando fue hecha.  Bjar ya no era magistrada de ese despacho.  La jueza Lizy Bjar elabor un desfasado e ilegal informe.  El magistrado Juan Macedo cambió de parecer en 24 horas.  De acuerdo con los peritos de la OCMA, Bjar asisti en la mañana al Cuarto Juzgado Constitucional de Lima, pese a que ya no le correspondía hacerlo, y escribi la resolución de admisión a trmite de la demanda. La fecha, como es evidente, fue modificada como si se hubiese realizado el 27 de diciembre. Después fue subida a la web del Poder Judicial. El documento no llevaba la firma del auxiliar jurisdiccional Iván Acua, tal y como exige la ley. Por el contrario, fue suscrita por Miguel Loloy Príncipe, quien había renunciado al Poder Judicial en septiembre del 2013, es decir tres meses antes de emitirse la resolución.  Según la resolución N 3 del Cuarto Juzgado Constitucional de Lima, la razón por la que el secretario Acua no firm el documento fue porque no estaba seguro de que la resolución hubiese sido dictada la fecha indicada. No puede dar fe del acto en cuanto a la fecha se refiere, seala la resolución, que tiene como fecha el 30 de enero. Ese mismo da, después de participar en la inauguración del ao judicial, el presidente Ollanta Humala critic la asociación de El Comercio y Epensa.  Ya en su despacho, el juez Macedo constat que la resolución expedida por la magistrada Bjar no llevaba la firma del secretario Acua. Acto seguido, le orden a este ltimo que elaborara un informe sobre lo ocurrido. A razón de ello, el 30 de enero pasado, el Cuarto Juzgado Constitucional de Lima declar nulo el documento de la doctora Bjar.  Sin embargo, al da siguiente y en horas de la noche, el juez Macedo deja a un lado lo que ya había decidido y admite a trmite la referida demanda.  Al respecto, el constitucionalista Anbal Quiroga indic que la resolución del magistrado Macedo es incongruente. Por un lado anula la resolución de la jueza Bjar, pero al mismo tiempo dispone la admisión. Y al disponer la admisión prejuzga sobre el tema de fondo, dijo. Lo más peligroso que ha dicho [el juez Macedo] es que va revisar si un contrato es o no constitucional, lo cual no est previsto en la Constitución ni en el Cdigo Procesal Constitucional, ni en el Cdigo Civil, acot.  En ese sentido, el letrado consider que la OCMA debe investigar de inmediato este caso.","elcomercio","02/02/2014"
