"headline","content","newspaper","date"
"Cuando cinco es cero","Luego del triunfalismo, es momento de dejar La Haya y empezar a considerar cómo se puede revertir la desaceleración económica hacia la que estamos encaminados. Para ello debería Humala aprovechar el fallo para construir consenso y elaborar una agenda para la segunda mitad de su mandato.  Posiblemente lo primero seria iniciar una cruzada para mejorar la seguridad. Cuando leemos que los pasajes en Trujillo se han elevado a ﬁn de ﬁnanciar el creciente costo de la extorsión que todos los transportistas en esa ciudad están pagando, es claro que la inseguridad se está escapando totalmente de las manos.  Más aún, la incapacidad de la policía para cumplir su función se ha convertido en un sobrecosto que está afectando tanto a la inversión como al presupuesto familiar de todos los ciudadanos. La inseguridad es, sin duda, el principal problema que enfrentamos los peruanos, pero por algún motivo no parece ser algo que le interese a nuestro mandatario.  Posiblemente un motivo de ese desinterés sea el hecho de que Interior sea la cartera que más problemas le ha ocasionado y en la cual, a pesar de haber cambiado cinco veces al encargado, todos han fracasado. Incluso el destape de los binoculares comprados a un precio 14 veces superior al del mercado simplemente es una raya más en un sector que está naufragando.  Asimismo este último escándalo es un reflejo de cómo se está perdiendo el cuidado en el manejo de los recursos del Estado. Por ejemplo, es alarmante que se esté a punto de gastar más dinero en una línea lateral del metro limeño que lo que cuesta el Canal de Panam. Deben existir mil proyectos más rentables en los cuales ese dinero pueda ser mejor utilizado. En todo caso, el presidente o la primera dama, que están entusiasmados con la línea 2, deberían explicarle al país el motivo por el cual su costo se ha triplicado. Estamos seguros de que no serán los altos honorarios del titiritero la justificación que darán para que ese presupuesto se haya incrementado.  Por otro lado, el gobierno debería recuperar los dos motores del crecimiento de los últimos diez años, que se están apagando. As tenemos que en minería estamos entrando a la etapa final de desarrollo de los proyectos que Humala ha heredado y hasta el día de hoy no logra que ninguno nuevo sea aprobado. Mientras que en construcción es evidente el frenazo del ‘boom’ inmobiliario y las causas son el aumento de los obstáculos burocráticos así como el encarecimiento del crédito hipotecario.  Sin embargo, esto se ha debido a equivocaciones del regulador aumentando la cuota inicial y restringiendo el acceso a quienes no están en una planilla formal, absurdo en un país con nuestra informalidad. Como siempre, se tomaron medidas a destiempo y se ha echado agua fría a un mercado que ven como sobrecalentado, cuando en la práctica ya se estaba enfriando. Por lo que han logrado congelarlo.  Al ﬁnal la pareja presidencial descubrirá que creciendo a solo 5% se genera insatisfacción, ya que en términos reales es el equivalente a cero para efectos de mejorar la calidad de vida de una población laboral que se incrementa en más de 350 mil trabajadores al año. Con lo cual en los próximos meses perderán todo el aumento en popularidad que, gracias al fallo, sin duda, estarán cosechando, salvo que empiecen a trabajar para retornar a un nivel de crecimiento que sí sea adecuado.","elcomercio","09/02/2014"
"Corrupción y encubrimiento en Interior","Cuando Radioprogramas del Per (RPP) difundió hace unos días videos donde se aprecia a policías cobrando coimas de diez y quince soles a un motociclista que quebrantaba las normas de tránsito, el ministro del Interior, Walter Albán, se apresuró a anunciar drásticas sanciones para los culpables.  Cuando El Comercio publicó una denuncia sobre una compra fraudulenta del Ministerio del Interior (Mininter) de binoculares y visores nocturnos con un sobreprecio de casi cinco millones de soles y, como consecuencia de la investigación periodística, se tuvo que anular la adquisición, Albán trató de minimizar el asunto diciendo que la transacción fue invalidada por razones administrativas y que no tiene nada que ver con la labor fiscalizadora de la prensa.  Una grosera mentira. La investigación de Fabiola Torres descubrió que el proceso de licitación amañado se realizó durante la gestión de Wilfredo Pedraza, pero la adjudicación se concretó el 24 de diciembre, siendo ministro Albán (El Comercio, 5/2/2014).  La periodista encontró que el precio al que el Ministerio del Interior (Mininter) adquirió los binoculares chinos era 14 veces lo que cuestan por unidad en una tienda. En realidad, comprados en grandes cantidades (casi 600) el precio es mucho menor.  La empresa ganadora nunca antes ha vendido nada al Estado y fue la única que finalmente postuló, pues otras no se presentaron o fueron eliminadas por razones administrativas.  Es decir, por donde se le mire todo tiene visos de ser una gran estafa, a pesar de lo cual Albán ha tratado, desde el primer momento, de pasar por agua tibia el fraude engendrado en la gestión de su antecesor. El pretexto que aduce es que la compra no se llegó a concretar porque fue anulada antes de pagar.  En efecto, cuando la periodista Fabiola Torres llamó al ministerio el 4 de febrero, un día antes de la publicación, para pedirles su versión, ni Albán ni ningún funcionario dio la cara. Y ese mismo día, ante la certeza de que El Comercio iba a destapar el escándalo, Albán firmó la Resolución Ministerial 118 –que se hizo pública al día siguiente– declarando la nulidad por “deficiencias” administrativas.  Es más, el 4 de febrero, el Organismo Supervisor de las Contrataciones del Estado confirmó que la adquisición de los binoculares y visores nocturnos seguía vigente. Recién se anuló al día siguiente, cuando El Comercio hizo la denuncia.  Ahora Albán dice que él pensaba invalidar la licitación desde días antes. No hay ninguna evidencia de que sea así. Y el hecho concreto es que no lo hizo hasta el día en que Fabiola Torres inquirió sobre la fraudulentamente compra.  Además, la periodista había entrevistado al vendedor de los binoculares el 9 de enero. As es que por lo menos desde esa fecha los implicados en el fraude ya estaban advertidos de que había una investigación periodística en curso. Pero las ganancias eran tan jugosas que, a pesar de eso, siguieron adelante con la estafa y solo dieron marcha atrás en el último minuto, cuando ya no era posible realizarla.  Como ha señalado el congresista Daniel Mora, no fue una compra fallida, fue un robo fallido.  Ni la resolución del Mininter, ni el comunicado que publicaron el día que El Comercio hizo la denuncia, ni Albán en sus declaraciones, dicen nada sobre la descomunal sobrevaluación. Es decir, están tratando de encubrir el fraude que esta vez intentó ser perpetrado por funcionarios civiles del Mininter y no por la policía.  Después de que la ﬁscal, la contralora y el Congreso han manifestado su decisión de investigar, probablemente el Mininter también lo har. Pero con esos antecedentes, es dudoso que en el ministerio lleguen hasta los verdaderos responsables.","elcomercio","09/02/2014"
"Análisis de la Pesquería de Anchoveta","ntos a la ancho-veta adulta. Esto es así por lo menos a partir de la milla 2,5, como se demostró en exploraciones hechas durante el gobierno de transición cuando el ministro era Ludwig Meier. De modo, pues, que en esa zona la pesca de anchoveta se puede acercar mucho más a la costa sin peligro para otras especies.  Por esta misma razón, Chile tiene para su costa norte un régimen llamado de ventanas de penetración, que permite a las bolicheras acercarse casi hasta la milla 1 en las áreas más profundas. Esa sería la explicación de que en el 2013 las embarcaciones pesqueras chilenas hayan capturado en el norte de Chile más de cinco veces la cantidad de toneladas de anchoveta que las peruanas en el sur de nuestro país, cuando desde que se tiene registro la diferencia entre ambas capturas nunca había sido tan significativa (e incluso hubo un año en el que la peruana fue mayor).  Todo esto significa, además, que es altamente probable que los camarones que nuestras bolicheras no capturan por la mencionada restricción los atrapen las chilenas. Tampoco es coincidencia que, si se observa la serie histórica, nunca haya sido tan baja la pesca de anchoveta en el sur del Perú como lo fue el 2013, luego del establecimiento del discutible límite a la pesca industrial.  La ministra ha argumentado que la exclusión de la flota industrial de las primeras 7 millas ha permitido devolverle el mar a los pescadores artesanales y, así, aumentar la pesca de consumo humano. Pero las estadísticas de su propio sector la desmienten. En efecto, mientras existiera un régimen similar al de las ventanas de penetración, en el 2009 la pesca de consumo humano alcanzó 6.184 toneladas y en el 2011 fue de 5.376 toneladas (el 2010 fue un año anormal de temperaturas elevadas). En cambio, en los años 2012 y 2013 (que no tuvieron ventanas de penetración), la pesca de consumo humano fue de 3.296 y 3.655 toneladas, respectivamente. De modo que la realidad es al revés de lo que argumenta el ministerio.  Por todo esto, es hora de hacer los cambios legales que sean necesarios para enmendar los errores que impiden que aprovechemos los recursos del océano que hemos ganado y los del que ya teníamos. Y es que no tiene sentido haber luchado tanto por nuestro mar, para luego desperdiciarlo por culpa propia.","elcomercio","09/02/2014"
"Celebración del TLC entre Perú y Estados Unidos","El 1 de febrero se celebró el quinto aniversario de la entrada en vigor del acuerdo de promoción comercial (TLC) entre el Perú y Estados Unidos.  En su reunión con el presidente Humala el pasado mes de junio, el presidente Obama dijo que el Perú es uno de nuestros más fuertes y confiables socios en el hemisferio. Nuestros gobiernos cooperan en una variedad de objetivos de políticas compartidas incluyendo el fortalecimiento de instituciones democráticas, la promoción al respecto de los derechos humanos y justicia social, conservación del medio ambiente, combate al crimen, corrupción y narcotráfico y en garantizar la seguridad de nuestros ciudadanos.  Al reflexionar sobre nuestra relación bilateral comercial, es claro que el Perú y Estados Unidos se mantienen comprometidos con los objetivos que son la base de nuestro acuerdo comercial: crear empleos y prosperidad y expandir oportunidades para nuestras industrias, agricultores, trabajadores y pequeños negocios. Nos interesa establecer el marco legal necesario para incentivar la creación de nuevas empresas para exportar nuevos productos y servicios. Nos interesa implementar reformas domésticas e internacionales que faciliten el comercio y atraigan la inversión. Y nos interesa promover la inclusión social y las oportunidades económicas que beneficien a todos los ciudadanos, desde nuestras ciudades a nuestras comunidades rurales.  Los beneficios del TLC con Estados Unidos  MICHAEL FROMAN  - Embajador y Representante de Comercio de EE.UU. -  Creando trabajo mediante el comercio  El TLC ha sido un mecanismo clave para ayudar a nuestros dos países a alcanzar estos objetivos. El comercio bilateral ha aumentado en cerca de 50% desde que el acuerdo entró en vigor. Las exportaciones peruanas a Estados Unidos se han incrementado en 41%. Esto incluye bienes tradicionales y no tradicionales, agroexportaciones, piedras preciosas, café, frutas, granos y productos del mar. Empresas peruanas han abierto locales a lo largo de Estados Unidos. Y anticipamos mayores incrementos a medida que productos peruanos desarrollen una mayor presencia en el mercado estadounidense.  Desde la firma del TLC, el Perú ha suscrito acuerdos de libre comercio con otras grandes economías del mundo. Sin duda estos esfuerzos han contribuido al impresionante crecimiento económico que el Perú ha logrado desde entonces. El Perú se ha destacado como una de las economías de mayor crecimiento en América Latina. Sobre la base de nuestra cooperación bilateral bajo el TLC, Estados Unidos está orgulloso de trabajar nuevamente con el Perú y otros diez países en negociar la siguiente generación de acuerdo comercial, el Acuerdo de Asociación Transpacífico (TPP).  El TPP representa una oportunidad para desarrollar y expandir el TLC a lo largo del Asia Pacífico, impulsando mayor oportunidad y crecimiento del empleo para todos los participantes. Países socios en el TPP han acordado negociar un acuerdo con estándares de alto nivel, integrador, que eleve los estándares laborales y ambientales, que haga frente a los temas del siglo XXI, y que pueda servir como una potencial plataforma para mayor integración regional.  El TPP incorpora muchos de los altos estándares establecidos en el TLC, y va más allá en términos de apertura de mercados y eliminación de barreras, teniendo en cuenta nuevos y emergentes temas tales como el comercio electrónico y empresas estatales (SOE), los cuales ayudarán a compañías del Perú y Estados Unidos a competir sobre una base de igualdad con SOE en otros países.  El Perú está en posición de beneficiarse en el TPP de significativas ganancias de acceso a mercados. Estados Unidos y el Perú fueron dos de los siete miembros originarios del TPP. Desde entonces, las negociaciones se han expandido a 12 miembros que representan cerca del 40% del PIB global y un mercado de cerca de 800 millones de personas. Habrá más oportunidades para el Perú al abrirse los mercados de Australia, Brunéi, Malasia, Nueva Zelanda y Vietnam por primera vez.  Al mirar al futuro reconocemos nuestros éxitos compartidos y damos la bienvenida al liderazgo del Perú en la promoción de la apertura de mercados. Sobre la base del éxito de esa asociación destacada por nuestros presidentes el pasado mes de junio y en el TLC, el Perú y Estados Unidos pueden continuar trabajando juntos como socios cercanos en el TPP para profundizar nuestra cooperación y continuar abriendo mercados.","elcomercio","09/02/2014"
"Reforma Educativa","JAIME SAAVEDRA CHANDUV  - Ministro de Educación -  Nuestra apuesta por los docentes en el Perú  Una escuela es tan buena como buenos son sus maestros. Entonces, ¿qué tan buena es la escuela en el Perú? Depende. Hay maestros con una formación excelente, y que son brillantes mentores y amigos de sus alumnos. Hay maestros que, en precarias situaciones institucionales y presupuestales, logran desarrollar con creatividad y pasión una dinámica en el aula que motiva y engancha a sus alumnos. Pero también hay aquellos que están en el aula porque es el único empleo que consiguieron o porque la carrera de pedagogía fue la única a la cual pudieron acceder. Lo cierto es que, como país, tenemos que incrementar la proporción de maestros del primer tipo. En la medida que esto no pase, la calidad media de la educación será baja y, además, muy desigual.  ¿Qué hacer para que esto cambie? El cambio necesario es un cambio estructural de la valorización que le da la sociedad peruana a la profesión de maestro. Ese cambio puede que demore, y solo cuando constatemos que ese cambio se está dando es que podremos decir que la educación está mejorando. Eso ocurrirá cuando la especialidad de pedagogía en las universidades sea una a la cual sea muy difícil ingresar por el nivel de exigencia en la admisión y porque sea altamente competitiva. Ocurrirá cuando las condiciones laborales de un docente experimentado estén a la par de un buen abogado, buen arquitecto o buen ingeniero con experiencia comparable. Ocurrirá cuando, ante un alto número de maestros desaprobados en una evaluación, la conclusión sea que nuestro estándar de calificación es muy alto. Esa situación no es un sueño. Es lo que se ve en economías asiáticas, nórdicas y de muchos países de la OECD. Y es la lógica que están buscando las políticas educativas en Chile y México.  Y es lo que resulta razonable esperar dados las características de la profesión en el Perú. El país pone en las manos de los docentes el futuro de nuestros niños y jóvenes. Ni más ni menos que el futuro del Perú. Ser maestro es extremadamente difícil. Lidiar con 25 niñas y niños cada día, con distintos talentos, preferencias y situaciones emocionales, y mantener su atención, estimularlos, fomentar su espíritu crítico y lograr que aprendan y aprendan a aprender por sí solos es un reto complejo y demandante. Manejar a 30 adolescentes en secundaria con acceso inmediato a información y a la tecnología, aún más.  Pero no. No estamos ahí. Esa no es la valorización que le damos a la profesión docente. El salario real de los maestros es bajo y estuvo estancado por muchos años. Recién entre el 2012 y 2013, y como consecuencia de la aprobación de la Ley de Reforma Magisterial, se destinaron S/.1.300 millones más a salarios docentes. A pesar de eso, los salarios de los maestros peruanos están entre los más bajos de América Latina (son la mitad de los salarios en México, menos de la mitad que los de Argentina y la cuarta parte de un país de la OCDE). Y los jóvenes se ven cada vez menos atraídos a la carrera. En el año 2000, la mitad de los docentes tenía 35 años o menos. Hoy en día esa cifra es 20%.  Ahora tenemos el reto de implementar una carrera docente meritocrática, en la que una capacitación integral, como parte de un sistema nacional de formación en servicio, permita mejorar el desempeño de los docentes y el aprendizaje de sus alumnos, y que esto se refleje luego en los procesos de evaluación docente. En la que los maestros, justamente en función de su desempeño y sus evaluaciones, puedan desarrollarse como profesionales y lograr además salarios más altos. En la que ingresar y permanecer en la carrera docente sea difícil y exigente, no por las precarias condiciones en las que se desempeña la función, sino porque cada vez sea más competitiva, y que quienes logren hacerlo tengan cada vez mejores condiciones laborales y el reconocimiento de la sociedad. El marco para producir este cambio lo tenemos. Tenemos que avanzar más rápido en concretar esos pasos, y eso es responsabilidad del ministerio que tengo el honor de dirigir.  Si queremos tener escuelas cada vez mejores, tenemos que lograr ese cambio en la valorización de la carrera docente. Y es responsabilidad de todos, nada es gratis y todos como sociedad debemos invertir más en educación.","elcomercio","09/02/2014"
"Opinión: Cinco es Cero","Luego del triunfalismo, es momento de dejar La Haya y empezar a considerar cómo se puede revertir la desaceleración económica hacia la que estamos encaminados. Para ello debería Humala aprovechar el fallo para construir consenso y elaborar una agenda para la segunda mitad de su mandato.  Probablemente lo primero sería iniciar una cruzada para mejorar la seguridad. Cuando leemos que los pasajes en Trujillo se han elevado a ﬁn de financiar el creciente costo de la extorsión que todos los transportistas en esa ciudad están pagando, es claro que la inseguridad se está escapando totalmente de las manos.  Más aún, la incapacidad de la policía para cumplir su función se ha convertido en un sobrecosto que está afectando tanto a la inversión como al presupuesto familiar de todos los ciudadanos. La inseguridad es, sin duda, el principal problema que enfrentamos los peruanos, pero por algún motivo no parece ser algo que le interese a nuestro mandatario.","elcomercio","09/02/2014"
"NA","Gaspar Ramrez El Mercurio de Chile Botero tuvo un 2013 movido, y el 2014 se viene parecido. La oficina que dirige, la Relatora Especial para la Libertad de Expresin de la Organizacin de Estados Americanos (OEA), ha debido afrontar amenazas a periodistas, escndalos de espionaje, leyes cada vez ms duras contra la prensa en algunos pases, y fuertes presiones directas. Hay distintos factores que generan la violencia contra los periodistas. Cul es el ms peligroso? La violencia es probablemente el riesgo ms grave en la regin para los periodistas. La violencia ms brutal proviene del crimen organizado que busca imponer su agenda informativa. Las investigaciones periodsticas sobre corrupcin o violaciones de DD.HH. de funcionarios muchas veces tienen consecuencias similares. Pero el peor de los escenarios es la violencia generada por el crimen organizado coludido con funcionarios corruptos. En estos casos, las autoridades que deben proteger a los periodistas se convierten en sus agresoras. Por qu la violencia contra los periodistas requiere atencin especial? Porque, adems de atentar contra la vida de periodistas de gran valenta, la democracia se debilita cuando la sociedad pierde la posibilidad de informarse y con ella, la capacidad de reaccionar y adoptar a tiempo las medidas necesarias para corregir el rumbo. No es ocioso recordar que muchas veces investigaciones periodsticas han revelado la captura de instituciones locales por parte de las maﬁas, abusos en el ejercicio del poder, graves violaciones de DD.HH. y escandalos de corrupcin. Muchos de estos hechos no se hubieran conocido si no fuera por la prensa y por periodistas que han arriesgado su vida. El presidente peruano, Ollanta Humala, dijo que la concentracin de medios era una vergenza y que era un peligro para la libertad de expresin. Qu opina del debate sobre la supuesta concentracin de la prensa escrita? Viajo al Per en un par de semanas invitada por organizaciones de la sociedad civil y espero poder comprender mucho mejor el asunto que se est discutiendo. Hasta donde entiendo, el gobierno anunci que no presentar una ley de regulacin de la prensa escrita, lo cual resulta muy satisfactorio. Algunos estados han alegado que para defender la diversidad deben adoptar leyes que regulan los contenidos de los medios. Lo que resulta inadmisible es que, en nombre del pluralismo y la diversidad, se intente controlar o intimidar a medios de comunicacin independientes y que los periodistas terminen sobreviviendo en una especie de libertad condicionada al humor de los gobernantes. Eso no es pluralismo sino autoritarismo. La libertad de expresin ha sido un tema complejo en los ltimos 15 aos en Venezuela y actualmente los medios escritos de lnea opositora enfrentan el problema de escasez de papel. Como lo ha sealado la CIDH, en Venezuela existe un problema serio de falta de independencia del Poder Judicial, lo cual compromete la garanta ms importante para el ejercicio de la libertad de expresin. A lo anterior se suma un marco jurdico que establece prohibiciones muy amplias y ambiguas, y ello da lugar a la apertura de procesos penales, disciplinarios y administrativos contra medios y periodistas crticos sin que estos puedan contar con garantas suficientes que los amparen en el ejercicio de su derecho. Adems, los peridicos se encuentran al borde de enfrentar una gravsima escasez de papel prensa, y hemos registrado graves agresiones contra periodistas en ejercicio de su labor, sin que existan investigaciones que conduzcan a la sancin de los responsables. Por qu es importante tener una Relatora para la Libertad de Expresin? La libertad de expresin se protege en la mayora de las constituciones del mundo democrtico, no porque sea ms importante que otros derechos, sino porque es el instrumento ms poderoso para proteger otros derechos y para controlar los abusos. Claro que es mucho ms difcil ser corrupto o abusar del poder cuando se est bajo el escrutinio pblico. En este sentido, no es difcil constatar que en aquellos lugares donde no hay garantas para un debate desinhibido y plural, donde la gente tiene miedo a pensar distinto y a decir lo que piensa y no hay garantas para el periodismo de investigacin, existen mayores abusos, ms corrupcin y mayor exclusin. A la larga, los gobiernos que controlan a los medios y periodistas terminan siendo vctimas de la falta de control y finalmente pasan a la historia con un rcord lamentable. Finalmente, no prosper el intento de reforma de la Comisin Interamericana de Derechos Humanos que pretendan algunos gobiernos. Cree que esa idea pueda ser retomada? Creo que esa discusin qued saldada. Algunos estados fueron muy fuertes y firmes, entre ellos Chile, defendiendo al sistema interamericano y a la Relatara de Libertad de Expresin. El proceso contra su oficina fue impulsado por Ecuador, el pas con la ley de prensa ms dura en la regin. En la regin no hay otra ley de comunicacin ms restrictiva que la ecuatoriana, con excepcin de las normas cubanas. Hemos escrito varios informes dirigidos a las autoridades para exponerles nuestras preocupaciones y esperamos que las tengan en cuenta para corregir la situacin. En qu consisten esas restricciones? Algunos ejemplos: la ley de comunicaciones ordena a los medios publicar informacin que el gobierno considere que es de inters pblico y sanciona a los medios que publiquen informacin que al gobierno le parezca que no es de inters pblico. En esos trminos, el pblico solo podr leer aquello que el gobierno encuentre que merece ser informado. Segn la ley, cualquier informacin u opinin que pueda ofender a cualquier persona puede dar lugar a una sancin, incluso las caricaturas, que son la expresin por excelencia de las opiniones. Por esta razn, hay diarios que han debido rectificar caricaturas que ofendieron a importantes servidores pblicos. Los medios deben abrir un espacio para que en sus sedes puedan operar funcionarios elegidos por agencias estatales que tienen, segn la ley, la funcin de defender a las audiencias. Los periodistas que incomodan a las autoridades con sus crticas e investigaciones son usualmente estigmatizados por los ms altos funcionarios pblicos, valindose de un poderoso conglomerado de medios administrados por el Ejecutivo e incluso pueden terminar condenados penalmente a varios aos de crcel o a indemnizaciones millonarias a favor de los funcionarios que se sintieron ofendidos. La ley sanciona duramente a los medios que publiquen informacin reservada como, por ejemplo, la que se conoci gracias a las filtraciones de Snowden o Assange. Comprender que en esas condiciones el ejercicio libre del periodismo en Ecuador es realmente muy difcil. Esperamos que las autoridades atiendan nuestras recomendaciones.","elcomercio","09/02/2014"
"Argentina: una dcada de hostilidad a medios","Desde hace diez aos, el clima de la libertad de expresin se vino enrareciendo hasta volverse asfixiante. Medios y periodistas pasaron a soportar, como algo cotidiano, persecuciones; presiones; escraches; agresiones fsicas; ceo oficial para que las grandes cadenas de supermercados no pauten en los diarios crticos; falsas denuncias penales; fuerte hostigamiento pblico por parte de la presidenta Cristina Kirchner o de sus ministros; y, por la aplicacin de la ley de medios audiovisuales, la directa posibilidad del desguace del Grupo Clarin o su fractura en unidades ms dbiles. Para la presidenta y sus funcionarios nunca hubo en el pas mayor libertad de expresin. En la Argentina los periodistas tenemos dos problemas muy serios. Uno, personal, porque somos vctimas de persecuciones. Y el otro, profesional, porque es casi imposible acceder a informacin oficial, apunta Joaqun Morales Sol, columnista del diario La Nacin. Pocos meses atrs expuso en Washington ante la Comisin Interamericana de Derechos Humanos (CIDH) como integrante de un grupo de ocho periodistas que, hace dos aos, se animaron a plantear sus denuncias. Magdalena Ruiz Giac, una periodista de muy larga trayectoria que haba acompañado a Morales Sol, fue visitada sorpresivamente por inspectores de la agencia impositiva.  Y Alfredo Leuco, periodista de Radio Continental, fue asaltado y golpeado cuando llegaba a la radio donde trabaja. No me parece que haya sido solo un robo cometido al azar, afirma. La Corte Suprema ya dict varios fallos en materia de publicidad, en las causas diario Ro Negro y Editorial Perfil, pero el gobierno sigue desoyndolas. As, continuando con la prctica que se inici en el 2003, durante el 2013 el diario Tiempo Argentino recibi el equivalente a 595 pginas de publicidad oficial; Crnica, 341; y Pgina 12, 225 pginas, mientras que los diarios ms vendidos del pas, entre los dos, sumaron apenas 2 pginas: Clarín 1,6 pginas y La Nacion.","elcomercio","09/02/2014"
"ALIANZA VENTAJOSA","1 La Alianza del Pacíﬁco es un mecanismo de integración regional que va a cumplir dos años. Participan el Perú, Chile, Colombia y México. Busca crear mercados y lograr una mayor competitividad internacional.  2 El producto bruto interno (PBI) de sus países miembros en conjunto representa el 36% del total de América Latina y el Caribe.  3 Las cuatro naciones mueven el 50% del comercio exterior de Latinoamérica y reciben el 41% de inversión extranjera directa de la región. Si se sumara su producción y se contara como un solo país, sería la sexta economía mundial.","elcomercio","09/02/2014"
"NOTAS BREVES","Ministro de Migración tenía a una ilegal en casa Londres [AP]. El ministro de Migración de Gran Bretaña, Mark Harper, renunci tras conocerse que una de sus empleadas de limpieza no tenía permiso de residencia, una metida de pata colosal con miras a las duras medidas oficiales contra la inmigración. Aunque no había indicios de que el ministro supiera que la chica trabajaba sin autorización, se aceptó la renuncia.  Japón vive las nevadas más fuertes en 20 años Tokio [AFP]. Las más intensas nevadas de las dos últimas décadas en Tokio y otras regiones de Japón dejaron tres muertos y alrededor de 500 heridos, indicaron la agencia meteorológica y los medios de comunicación de ese país. Las tres personas murieron en accidentes de tránsito. Más de 740 vuelos han sido cancelados y 40.000 hogares se han quedado sin corriente eléctrica.","elcomercio","09/02/2014"
