"headline","content","newspaper","date"
"EL SILENCIO DE LOS PADRES","Cuando era niño tenía la costumbre de revisar los cajones de mis padres cuando ellos no estaban en casa. Supongo que era un deseo primario que, de cierto modo, intentaba completar el sentido del mundo. Revisando las pertenencias de su padre muerto y recortes de periódicos, Paul Auster consigue comprender el hermetismo y la frialdad con que fue criado en La invención de la soledad. Es a través de la lectura veloz de una correspondencia ajena, que el protagonista de Los informantes, la novela del colombiano Juan Gabriel Vásquez, entiende la culpa y el dolor de su padre.  Es preciso saber qué ocurrió para cortar la cadena, repite constantemente Nawal, la protagonista de Incendios, y ese espíritu es el que nos anima a todos a recorrer el laberinto doloroso de su vida. Mouawad ha dicho que escribe para ponerle nombre al silencio de sus padres, refugiados libaneses que escaparon del fragor de la guerra y nunca hablaron de su pasado. A veces la tarea queda en los hijos.","elcomercio","22/02/2014"
"LA CRISIS ECONÓMICA HA HECHO MÁS DÉBIL LA LIBERTAD DE PRENSA","Durante 25 años fue director del diario El Mundo de España. Se destacó por destapar varios escándalos de corrupción, pero el pasado 2 de febrero esta etapa tuvo un final abrupto con la destitución de Ramírez, quien acusa presiones políticas. Pedro J. sigue trabajando en El Mundo como columnista y se le escucha tranquilo en su nueva posición. De hecho, no ambiciona fundar otro medio.— ¿Cuál fue la razón de su despido? El que el propietario de un periódico decida destituir o cambiar al director parece una cosa normal o, por lo menos, es algo que sucede de vez en cuando. Lo extraño es que un director aguante 25 años en el puesto y eso es lo que hace más notoria mi destitución. Lo que ha ocurrido es que el gobierno que preside Mariano Rajoy ha dejado una huella muy pública y patente de sus presiones sobre el periódico y sobre los propietarios. El hecho más notable que todas las personas en España conocen y cualquier persona puede comprobar es la intervención de Rajoy en el Congreso de los Diputados, el 1 de agosto, cuando después de que yo publicara una larga conversación con Luis Bárcenas, el ex tesorero del Partido Popular (PP), en la que desvelaba y aportaba pruebas de la financiación ilegal del PP, Rajoy reaccionó, como suele ocurrir, intentando descalificar al mensajero. Literalmente, dijo: El Mundo tergiversa y manipula, utilizando lo que le cuenta un delincuente, hasta construir una calumnia. Tres semanas después, la número dos del partido, la secretaria general María Dolores de Cospedal, tuvo que acudir como testigo y, contestando a una pregunta sin trascendencia, dijo de forma patente: Yo no leo El Mundo. — ¿Cómo influyó esto en su salida? Ella es la jefa de una maquinaria política que incluye a miles de funcionarios, a decenas de miles de cargos públicos, a cientos de miles de afiliados y a millones de votantes. Si ella dice que no lee El Mundo, basta que haya una pequeña parte de esos millones de personas que secunden y sigan esa consigna implícita para que, en un tiempo de crisis económica, de caída de la publicidad y de reducción de la difusión, el daño que se le pueda hacer al diario sea grande.— ¿Usted ha hablado de boicot. Se refiere a esto? El gobierno boicoteó la ceremonia de entrega de los premios internacionales de periodismo, que El Mundo crea hace 12 años en memoria de nuestros compañeros asesinados por la ETA. Nunca había faltado el presidente o el vicepresidente. Nunca habían dejado de asistir los ministros. Fue entendido como un claro mensaje: Con El Mundo no queremos saber nada, es un paria, su director no existe como interlocutor. Este mensaje fue captado por algunos de los anunciantes más importantes de España, que comenzaron a disminuir sus inserciones publicitarias.— ¿Hubo una intención expresa del gobierno de destituirlo o cree que fue un resultado indirecto? No creo que todos estos hechos sean casualidad. No me consta que el gobierno, además, hiciera gestiones directas con unos accionistas o con otros. Lo ignoro. Tengo mis hipótesis. Pero prefiero que sean los demás quienes, a la vista de este itinerario de acontecimientos, saquen sus conclusiones. Por ahora, todos los grandes medios internacionales lo han visto de la misma manera.— ¿Fueron muy críticos con diversos gobiernos? ¿Qué cambió? El diario no está siendo más crítico con Rajoy de lo que lo era con Zapatero. Más bien al contrario, pero Zapatero se comportó como un gobernante democrático.— Antes de que llegara al gobierno, la relación de El Mundo con Mariano Rajoy era buena? Sí, era buena. Yo tenía una relación muy fluida con él, personal, directa, nos habíamos visto muy a menudo. Él había estado en mi casa, yo había estado en la suya. En general con los políticos, cuando están en la oposición, todo es cordialidad, todo es facilidades, todo es acceso. Y cuando llegan al poder, todo cambia. Esto ha ocurrido en mayor o menor medida con todos los gobernantes de la democracia. Pero nunca de una manera tan brusca y agresiva como ahora.— ¿Cómo era la relación con la Casa Real? Fuimos el único periódico que hemos informado. Descubrimos el caso de Urdangarin, la presunta corrupción del yerno del rey en el 2005. Sigo pensando que la monarquía es una buena solución para España, pero no significa que todo nos tenga que parecer bien. Fuimos muy críticos con el viaje del rey a Botsuana, la princesa Corina y el fondo hispanosaud que se constituyó. Fuimos el periódico que con más insistencia pidió que se imputara a la infanta Cristina por el caso que investiga a su esposo. Estoy seguro de que en la Casa Real no se han derramado muchas lágrimas por mi cese como director.— Su ex subdirector, ahora director del diario, dijo que la base para la independencia es ser rentable. Estoy de acuerdo. Si El Mundo siguiera ganando dinero como lo ha hecho durante la casi totalidad de su vida, yo seguiría siendo el director. El problema es que la crisis económica nos ha hecho más débiles y es más frágil la libertad de prensa frente a las pretensiones del poder. Cuando tienes un superavit y dependes de tus lectores y tienes múltiples anunciantes, estás protegido.— ¿Cuál es el futuro del periodismo, en su opinión? La esencia del periódico no está en su soporte. Es más que 200 gramos de papel y tinta. Es una mirada hacia la sociedad, un proyecto intelectual, un código ético y estético, y todo eso se puede reproducir de manera más económica en los soportes digitales. Ser un nuevo paso adelante, en el proceso continuo de desindustrialización de la actividad de los editores. De hecho, cuando empecé en el periodismo se funda el plomo en las linotipias y las empresas eran de cuello azul: había más operarios que periodistas o comerciales.","elcomercio","22/02/2014"
"Mirada de fondo El largo declive de Venezuela","Con el arresto esta semana de Leopoldo López, líder emblemático de la oposición venezolana, y la represión generalizada contra las protestas estudiantiles, no cabe duda de que la dictadura venezolana se está recrudeciendo. Es cierto que la situación actual es producto de las políticas puestas en marcha por Hugo Chávez, pero el declive de Venezuela empez mucho antes que llegara el caudillo. La experiencia de ese país sirve de lección a cualquier nación que no quiera caer en la misma barbarie.  En el siglo XX, Venezuela experimentó un desarrollo asombroso. Según los economistas Ricardo Hausmann y Francisco Rodríguez, creció en promedio 6,8% por año entre 1920 y 1948. Para 1970, Venezuela se convirtió en el país más próspero de América Latina y en uno de los veinte países más ricos del mundo. Lamentablemente, en esa misma década comenzó su colapso económico. Entre 1978 y el 2001 el ingreso no petrolero por persona cayó en más del 18%.  ¿Qué fue lo que pasó? Venezuela empezó a sufrir un caso clásico de la maldición de los recursos. La bonanza petrolera de los setenta se usó para financiar un aumento significativo en el tamaño del Estado y un amplio intervencionismo que resultó perjudicial para el crecimiento. Para el periodista venezolano Carlos Ball, la fecha fatal fue enero de 1976, cuando Carlos Andrés Pérez nacionalizó el petróleo, lo cual significó un cambio radical; por primera vez desde la muerte del general Gómez [1935], el poder político y económico residía nuevamente en las mismas manos: en las del jefe del Estado. Fue así como la libertad económica, comparativamente alta en las décadas anteriores, aceleró su caída de largo plazo.  Ya en los ochenta, el intelectual Carlos Rangel atribuía la hipertroﬁa del Estado en su país al petróleo y al socialismo, dos factores que siguen jugando papeles protagonistas en el drama venezolano. Como otros países latinoamericanos, Venezuela padeció de crisis económicas en esa década. A diferencia de la tendencia regional, sin embargo, en los noventa Venezuela no dio un viraje claro y decidido hacia políticas liberales. Más bien se implementaron reformas tímidas y a medias, y algunas de esas incluso luego fueron revertidas.  El Estado rentista, con su clientelismo y patrocinio político tan arraigado, se impuso sobre la idea de promover una economía de mercado. Lo que sobrevivió fue la cultura política de la que advertía Rangel y que culpaba al mercado por los males sociales. Chávez fue producto y continuidad de esa tradición. La enferma democracia venezolana le preparó la mesa a Chávez, quien simplemente intensificó la concentración de poder con la ayuda de una nueva bonanza petrolera.  Los resultados han sido desastrosos. A pesar de que se estima que el régimen recibió un billón (un millón de millones) de dólares en ingresos petroleros desde 1999, la economía está en crisis con apagones eléctricos y escasez de productos básicos, la inflación más alta del mundo, constantes devaluaciones, un tipo de cambio oficial (6,3 bolívares por dólar) lejos de su valor real (más de 85 bolívares en el mercado negro), uno de los niveles más altos de corrupción en el mundo, una criminalidad fuera de control (en 1999 hubo cerca de 6.000 homicidios; en el 2013, la cifra alcanzó casi los 25.000), una caída importante en la producción de petróleo, y una pérdida significativa de libertades civiles, económicas y políticas.  Es fácil, y a veces hasta pasa desapercibido al principio, transitar de la prosperidad relativa al subdesarrollo. Crear riqueza es lo que cuesta mucho esfuerzo y trabajo de largo plazo. Los países con economías ricas en recursos naturales —como el Perú, Colombia y Chile— deben siempre tener muy presente las lecciones del mal ejemplo venezolano.","elcomercio","22/02/2014"
"El habla culta","- MARTHA HILDEBRANDT -   Mano de gato. Esta locución sustantiva, que parece tan moderna y se refiere a maquillaje que se aplica rápidamente una mujer, tiene una larga vida. En el tomo 9° de la Biblioteca de Cultura Peruana (París 1938) que dirigi Ventura García Calderón, se recoge ya esta curiosa expresión usada por Esteban de Terralla y Landa (s. XVIII): Si repugnas el salir / toma la niña el espejo / se da su mano de gato / se coloca el aderezo... (p. 32).","elcomercio","22/02/2014"
"Un día como hoy de...","1914  Los carnavales  Se han iniciado, con entusiasmo, los alegres días de carnestolendas. Ayer noche la ciudad ofrecía un aspecto animado y aunque el juego no principió, los vendedores de pertrechos carnavalísticos hicieron brillante negocio. En distintos puntos de Lima se han abierto eventuales tiendas de máscaras, disfraces de domín y demás elementos de carnaval. Todos los años se prevé un carnaval triste, pero se llega a jugar con furor. As será seguramente ahora cuando el ánimo público se muestra tranquilo. ¿Qué pasar en estos tres días de fiesta divina y mortal?","elcomercio","22/02/2014"
"Rincón del autor El parto de la abuela","BETO ORTIZ Periodista  Absolutamente genial la declaración de la primera dama sobre la espantosa crisis en Venezuela. No se puede tapar el sol con un dedo, ha sentenciado. Qué buena. Es la respuesta más astuta de todas. Nada mejor que decir algo absolutamente genérico, elíptico, enigmático, gaseoso cuando es obvio que preferiría hacer como su hijerético cónyuge y no decir ni chis ni mus. Es ahí que los refranes le resultan útiles porque tienen un no sé qué de librescos y sirven para responder a todas las preguntas. No me creen? Lo demuestro. Entrevistemos juntos a Nadine Heredia en nuestra imaginación. Pregunta: Señora Nadine, qué opina sobre la situación en Conga? Respuesta: Mire usted, a estas alturas ya no se puede tapar el sol con un dedo. Y qué opina de que Antauro haya salido de prisión para cobrar un cheque? Aclarando que aquí no opino como esposa del presidente ni como presidenta del partido, sino como una simple ciudadana, déjemela decirle algo: no se puede tapar el sol con un dedo. Y qué opina sobre la inseguridad? Bueno, en ese tema quiero ser absolutamente clara y tajante: no se puede tapar el sol con un dedo. (Ya ven? Nada mejor que un refrán bien puesto para sacarnos de cualquier apuro y quedar como reyes opinando sobre absolutamente todo sin tener que decir absolutamente nada).  Refranes ingeniosos  Nada mejor que decir algo absolutamente genérico cuando es obvio que preferiría no decir ni chis ni mus.  Si en vez de llamar muchacho de oro a su delfín Pablo Secada –dejándonos entrever, inconscientemente, que se trata de una alhaja– doña Lourdes Flores hubiera tenido los reflejos de la señora Humala lo habría resuelto todo con un refrán. Un oportuno refrán que aludiera, por ejemplo, a la inexperiencia, a la presunta juventud del chico maravilla de las maestras. Podría haber dicho, por ejemplo: Nadie nace sabiendo, Echando a perder, se aprende o Quien con prvulos pernocta excrementado alborea rebuscado adagio este que habría descomputado a más de uno, dejándola como la chancona que siempre ha sido y no como la chica vengadora que nunca fue. Asimismo, la emproblemada congresista Cenaida Uribe podría haber salido del paso del espinoso enredo que la atenaza echando mano a algunos clásicos del ingenio popular: Se dice el milagro, pero no el santo, El ojo del amo engorda al caballo o Quien pide al cielo y pide poco es un loco dejando a todos rascándose el mentón. Aunque suene candida, esta podría ser la gran solución para Ollanta y su inocultable via crucis verbal. Que sus asesores, en el supuesto negado de que existan, lo armen de un sólido repertorio de citas citables con las que él pueda defenderse del odioso embate de los micrófonos sin tener jamás que pronunciarse sobre nada. Señor presidente, qué opina de la violencia en Venezuela? Las cosas siempre pasan por algo. Qué opina de la eventual candidatura de Gastón? A Dios rogando y con el mazo dando. Qué opina de que el primer ministro Villanueva haya sido desautorizado por la primera dama? Cuando el pobre lava, siempre llueve. Y qué nos podría decir sobre el Caso López Meneses? Ramamos muchos y parió la abuela.","elcomercio","22/02/2014"
"Respuesta Regional","La reacción de casi todos los estados ha sido de silencio o de vacías declaraciones diplomáticas.","elcomercio","22/02/2014"
"Humor","Javier Prado El Tábano Jota Daniels Concurso carnavalero Siendo este el último sábado de febrero y, por ende, el último sábado de carnavales, hemos decidido dejar de lado nuestras sustanciosas reflexiones sobre la realidad nacional para lanzar un simpático concurso entre nuestros lectores. ¿Están preparados? ¡Aquí va! Una cocina surge al primer lector que nos traiga los siguientes objetos: 1. Un comunicado de alguna organización de izquierda (vale también facciones que tengan más de dos días de formadas) donde se condene al chavismo y se diga que el gobierno de Nicolás Maduro es una dictadura. No se aceptarán comunicados con términos como autocracia competitiva con partido hegemónico o similares. 2. Un comunicado de cualquier organización de derecha (incluyendo gremios empresariales, reuniones de pandero y clubes de caballeros) criticando la falta de libertad y la violación de derechos humanos en China. De no encontrarse, se aceptarán también comunicados antiguos criticando a alguna de las dictaduras de derecha que sufrió la región. 3. Una declaración de algún líder fujimorista haciendo una autocrítica de lo ocurrido en el gobierno fujimorista con los mismos estándares que hoy aplican para criticar y condenar al gobierno dictatorial en Venezuela. Recuerden que solo se premiará al primer lector que consiga los tres elementos solicitados. Estamos seguros de que la participación en el concurso será masiva, por lo que recomendamos que se apuren en hacer sus envíos. ¡Mucha suerte a todos!","elcomercio","22/02/2014"
"Cuba no descansa","No más Venezuelas Análisis de la situación en Venezuela La supervivencia de Maduro Martha Meier M.Q.- Editora Central Carlos Meléndez - Politólogo ‘Yo dije que iba a ir preso y así fue. Eso haré con todos los fascistas’, dijo Nicolás Maduro, el ilegítimo presidente venezolano, refiriéndose a la prisión que sufre Leopoldo López, líder de la oposición, convertido en símbolo de un país rebelado contra quienes lo acercan al despeñadero.  A Maduro, Venezuela se le está yendo de las manos, si es que no se le fue ya. Las protestas siguen expandiéndose pese a la militarización de ciudades enteras y lejos de buscar salidas políticas, Maduro se aferra al libreto cubano de la propaganda simple para que entre fácil: quien no es chavista, es fascista. Punto. Lo que no esperaban sus libretistas era la aparición en escena de personajes como Rubén Blades, no solo representativos del espíritu latino-caribeño, sino profundamente identificados con la cultura popular.  El salsero panameño y ex candidato a la presidencia de su país le ha enmendado la plana al bebé probeta de Hugo Chávez. Blades había opinado sobre la división que padece Venezuela y Maduro dijo que el salsero estaba influenciado por las informaciones ‘manipuladas’ de las cadenas televisivas ‘imperialistas’. Un indignado Blades le envió una carta en la que, entre otras varias cosas, le dice que ‘la oposición no está formada por cuatro gatos fascistas’ y que podría convertirse en una verdadera estocada pues, de paso, ha cuestionado su representatividad, sugiriendo que se realice una consulta nacional ‘para que el pueblo elija su destino’.  Como si no estuviera ya bastante mellada la imagen del gobierno de Maduro, éste le canceló el permiso para cumplir con sus labores en Venezuela a la destacada periodista Patricia Janiot, de la cadena CNN en español. Y no sólo esto, según narró la propia Patricia, fue hostigada e interceptada en el aeropuerto cuando iba a abordar el avión que la sacara de ese país. Prohibirle a Janiot cumplir con su labor es parte del mensaje ‘antimperialista’ que por tantos años le funcionó a Fidel Castro. La gran diferencia es que la Cuba de Fidel no tiene un emporio petrolero y de grifos –Citgo, con 14.000 estaciones– en el ‘imperio’ ni es el primer proveedor de petróleo de Estados Unidos. Los argumentos se le están acabando a los libretistas del hombre este que habla con ‘pajaritos’, que hasta hace no mucho era chofer (con todo el respeto que se merecen los choferes), y a quien Jimmy Carter –ex presidente del ‘imperio’– le validó la elección.  Maduro es hoy un hombre sin rumbo, manejado como un títere por la inteligencia cubana, que trata de infiltrarse también por estas tierras.  Los cubanos andan muy activos en el Perú. Todo indica que esos lemas anti-inversión, simplísimos, del tipo ‘Agua sí, oro no’, son producto cubano. De paso, el presidente regional de Cajamarca, el militante anti-inversión Gregorio ‘Goyo’ Santos, alias ‘Comandante Maran’, se formó profesionalmente en Cuba.  El presidente Ollanta Humala fue un candidato cercano al castro-chavista, que se alejó de esas tentaciones, pero ahora sus tibias declaraciones sobre la situación venezolana deberían preocuparnos, un poco.  Los regímenes políticos sobreviven cuando logran mantener una coalición política (explícita o tácita) favorable al status quo. Si este status quo es autoritario, solo una alianza democrática poderosa inducirá su colapso. Este es parte del argumento del reciente libro de Scott Mainwaring y Anibal Pérez-Liñán (2013) – ‘Democracias y dictaduras en América Latina. Emergencia, supervivencia y caída’–, que inspira el siguiente análisis sobre el gobierno de Nicolás Maduro ante las recientes movilizaciones.  Una coalición autoritaria se sostiene con mayor facilidad si comparte preferencias políticas radicales (ya sea de derecha o de izquierda), preferencias normativas respecto al tipo de régimen (la democracia como valor en sí o la dictadura como régimen intrínsecamente superior) y el apoyo de influyentes actores internacionales. Esta asociación permite poner al servicio de los intereses de la coalición gobernante recursos políticos, económicos y coercitivos a través de reglas formales e informales que hacen perdurar al régimen. En la Venezuela de hoy, estas características se mantienen vigentes.  Hasta el momento Maduro ha sido un eficiente heredero de Hugo Chávez, tanto en su esquema político como en sus fallas económicas. A pesar de las tensiones al interior del gobierno y de su pobre carisma, Maduro ha logrado preservar la asociación de militares nacionalistas, la ‘boliburgesía’ y a las clases bajas alrededor de una ideología ‘progresista populista’ que caracteriza al chavismo. La intransigente defensa del programa bolivariano ha cruzado el límite hacia el uso de la violencia (paramilitar). Además, esta elite coaligada no pone en duda la concepción plebiscitaria y participativa de un régimen político sin equilibrio de poderes, rendición de cuentas ni respeto al pluralismo. Finalmente, el respaldo por acción u omisión de influyentes organizaciones regionales como CELAC y UNASUR –muy útiles al radicalismo de izquierda que no practica la democracia liberal– evidencia la ruptura del consenso democrático en el continente, legitimando así el gobierno de Maduro.  En la otra acera, no se constituye aún una coalición democrática capaz de alterar el equilibrio que favorece al chavismo. La novedad en este frente es una oposición simétricamente radical a la intransigencia de Maduro. El liderazgo y la estrategia confrontacional –azuzando la violencia– de Leopoldo López y María Corina Machado han debilitado a la oposición. Su base de apoyo social (universitario y mediano) no asoma a ser pluriclase. Sus preferencias de régimen están puestas en duda. Por un lado, defienden las libertades políticas y económicas, pero por otro propugnan desde las calles una salida anticipada e inconstitucional. El arresto de López podría generar un respaldo internacional mayor, aunque Estados Unidos –potencial aliado de estas causas– hace tiempo ha vuelto sus prioridades a la lucha antiterrorista global y no a la consolidación democrática en América Latina.  Los actores políticos con capacidad de veto no pertenecen naturalmente a bloques democráticos o autoritarios. Pueden cambiar de bando si el establishment no favorece sus intereses. Por lo tanto, de permanecer la coalición chavista dominante, los diversos intentos desde el antichavismo de construir una alternativa continuarán siendo infructuosos.","elcomercio","22/02/2014"
"Opinión","Cuanto más ignorante, imprudente e irresponsable es un doctor, más alta sube su reputación incluso entre príncipes poderosos. Erasmo de Rotterdam (1466 -1536), filósofo Un Parlamento equivocado Te da alas... Alfredo Bullard Abogado sofisticado estudio de alguna universidad o centro de investigación, este link me llevó a una noticia en un periódico mexicano. Y cuál no fue mi sorpresa cuando me percaté de que los párrafos de la exposición de motivos del proyecto no eran sino una copia literal (y sin entrecomillado) de una mera noticia de un periódico extranjero, que a su vez no indicaba cuál era su base técnica. Ni siquiera pirateó una fuente científica. Hacer el Bien? El Sr. Zamudio no ha investigado ni un poquito sobre las consecuencias de lo que quiere hacer. Me pregunto qué seriedad puede tener un proyecto con tan absurdo fundamento. Pero peor aún es el análisis costo-beneficio que el Reglamento del Congreso exige debe tener todo proyecto de ley para ser admitido a tramite. No me ocurre mejor idea que transcribirlo literalmente: El proyecto de ley propuesto no irrogará gasto al erario nacional, pues no existe inversión que se tenga que hacer que genere gastos al fisco, pues es aplicable a las relaciones de derecho público y privado tiene como objetivo establecer normas que regulen su uso pues es obligación de la sociedad y del Estado en la adopción e implementación de políticas públicas, de carácter prioritario, en materia de salud. (Sic, errores de redacción en el original). No solo es un trabalenguas que no dice nada (entienda usted cuales son los costos y el balance con los beneficios?), sino además lo poco que dice es falso. Primero, quién le ha dicho el congresista que no habrá gasto? Cree que es posible hacer cumplir una prohibición sin fiscalizar? No sabe que para fiscalizar hay que usar recursos y que eso cuesta al fisco? Segundo, quién le ha dicho que el gasto público es el único costo? El Estado dejará de recibir impuestos por las ventas del producto, lo que es un costo. Pero además existirá (y es el más importante) el costo para los privados que se verán impactados por la norma de distintas maneras (pérdidas de ingreso, reducción de empleo, etc.). Tercero, dónde están evaluados los beneficios? Cuánto valen y cómo se estiman los daños que se evitan? La exposición de motivos solo nos da motivos para no aprobar la norma. Más bien quisiera plantear una propuesta alternativa: sugiero una ley que prohíba el consumo de bebidas energizantes a congresistas y añado a la prohibición la Coca-Cola, el café, té, mate de coca, la maca y toda sustancia que tenga como efectos hacer que los parlamentarios estén más tiempo despiertos y les dé más energía para tener más iniciativa. Con ese tipo de proyectos mejor que duerman lo más posible y se queden tranquilitos.","elcomercio","22/02/2014"
