"headline","content","newspaper","date"
"NA","ona y su trono, pasando una enorme lengua a modo de mascota. Lo he dibujado como boxeador. Al inicio lo dibujé como un gallo de pelea, pero no por un afán de deformar, porque la caricatura lo que hace es a través de la exageración de ciertos rasgos realzar otros. En este caso sería el autoritarismo y la prepotencia.  — ¿Qué sigue en estos días? La ley de comunicación está diseñada de tal forma que es de cumplimiento inmediato. Solo aquel que nos ha condenado es capaz de levantar esta sanción. Y eso no va a ocurrir. Acá la ley está diseñada para que primero te corten la cabeza y después puedes apelar.  — ¿Se va a tener que rectificar? Lo peor es que no sé qué hay que rectificar. Ellos no han dicho cuál es la verdad. Hasta ahora no se sabe qué hay en esos discos duros incautados. A las pocas horas de incautados el presidente ya sabía y lo dijo públicamente, con lo cual cometió un acto ilegal. Pero a él no se le puede cuestionar. Tengo hasta el miércoles para rectificar y poner estas comillas. Ya no voy a ser yo Xavier Bonilla sino Xavier Comilla.  —¿Cómo será su trabajo ahora? Con la misma convicción de 30 años, de que el humor es lo que permite que no andemos dándonos de trompadas e insultos. El humor es la respuesta civilizada a la agresividad.","elcomercio","03/02/2014"
"NA","“No sólo los países o ciudades patronas de carácter religioso o corporaciones piadosas tienen patrones o patronas de carácter religioso.” Gracias a las investigaciones de Gonzalo Toledo he venido a saber ahora que no sólo los países o ciudades o corporaciones piadosas tienen patrones o patronas de carácter religioso, como por ejemplo Santa Rosa, que es la Patrona de Lima. Tal patronazgo lo tiene también, oh, sorpresa!, la televisión y su patrona es Santa Clara de Asís, santa italiana del siglo XIII, fundadora de la orden de las clarisas, monjas en clausura y de vida contemplativa.  En el Perú hay cuatro iglesias y conventos de Santa Clara: en Trujillo, Ayacucho, Cusco y Lima. El convento de Lima se distingue, entre otras cosas, por tener un corazónario donde se guarda el corazón de Santo Toribio de Mogrovejo, Arzobispo de Lima. Este caso viene a sumarse a otro que yo mencioné en mi trabajo sobre la decapitación de los cadáveres de personas célebres. Digo allí que el cadáver de Chopin no fue decapitado, pero sí descorazonado y por orden expresa de él, de resultas de lo cual el cuerpo de Chopin fue enterrado en París y su corazón depositado en un corazónario que está en la Iglesia de la Santa Cruz, en Varsovia.  Volvamos ahora al tema de la presente columna.  El documento emitido por el Papa y redactado en forma menos solemne que la bula se llama breve. Pues bien: desde el 14 de febrero de 1956, por un breve del Papa reinante en aquel entonces, Pío XII, Santa Clara es la Patrona de la Televisión.  En cierta ocasión la hermana Clara no pudo asistir, por hallarse enferma, a los actos propios de la liturgia navideña, a los que habían concurrido las otras hermanas de la comunidad, que al regresar fueron a contarle a la hermana Clara los pormenores de la celebración litúrgica, pero se sorprendieron mucho cuando ella les dijo que no tenían que contarle nada porque ella lo había visto y oído todo e incluso había recibido la Sagrada Comunión.  Ya es sazón de aclarar y se trata de una aclaración que Gonzalo Toledo inexplicablemente no hace, ya es hora, repito, de dilucidar el punto manifestando que el patronazgo de Santa Clara no se refiere a la televisión que todos conocemos, esto es, a la transmisión de imágenes a distancia mediante ondas hertzianas. La televisión de que se trata concierne a la facultad incomún de ver acontecimientos sin estar en el lugar de su ocurrencia. Los que tienen esa facultad ven los sucesos a distancia, de lejos, los televisan. El prefijo tele- quiere decir ‘lejos’.  El Papa se refería a dicha televisión, a la de los místicos e iluminados y no a la que todos conocemos, que en 1956 ni siquiera había llegado al Perú.","elcomercio","03/02/2014"
"Lo que ocurrió en Bolivia y el Perú mientras miles de banderas flameaban en Santiago","Lo que quiero plantear es que las palabras de Errzuriz celebrando la transición política y económica de Chile, a partir de su victoria militar, son aún relevantes.  Considerando que el fallo de La Haya emitido el lunes pasado ha definido la última frontera que le faltaba delimitar al Perú, permitiéndole además recuperar decenas de miles de kilómetros cuadrados de mar, el triunfo de su diplomacia marca un antes y un después en su historia republicana. Resulta absurdo utilizar el concepto del ingreso del Perú a su edad viril, utilizado por Errzuriz para exaltar a Chile. Esto porque los tiempos no están para conceptos indudablemente sexistas. Sin embargo, el logro peruano, sustentado en una política de Estado, muestra una profunda transformación que rectifica la afirmación que sobre el Perú hizo alguna vez Benjamín Vicuña Mackenna. Para el antiguo defensor del americanismo, el país que alguna vez le otorgó asilo era un conglomerado de tribus, sin Estado y sin sentido de nación. Estas palabras, obviamente, buscaban realzar la fortaleza política y la superioridad cultural de ese Chile decimonónico que él defendió con ardor.  Además de permitirle sellar su última frontera con sus vecinos, el fallo de La Haya ayuda a que el Perú revierta, al menos de manera simbólica, un ciclo de subordinación frente al antiguo enemigo. Un renovado encuentro con los límites claros y una soberanía refrendada por una corte de justicia internacional es ahora posible en términos de igualdad. El cambio cualitativo del modelo decimonónico propuesto por Errzuriz, en el cual la validación de Chile ante la comunidad internacional derivaba de una victoria militar basada en el sometimiento y degradación del otro, plantea nuevos retos. Entre ellos, la eliminación del escenario de vencedores y vencidos, propio de la visión dicotómica y excluyente del siglo XIX. En su lugar, debe surgir un espacio alternativo donde lo que prime sea el respeto, los Estados del siglo XXI deberán trabajar en conjunto por un bien común que trascienda las viejas fronteras de antaño. Así, la agenda para una realidad mucho más compleja que la de los siglos previos requiere de la paz pero también de la complementariedad, de la integración y, qué duda cabe, del progreso compartido.  Pese a ser un liberal comprometido, Isidoro Errzuriz fue un hombre de su tiempo y ello no le permitió avizorar que los viejos enemigos se volverían a encontrar, esta vez para unir fuerzas y conquistar el futuro. Era difícil imaginar que la República yacente, que su colega de partido definió sin Estado y sin nación, se levantara de sus cenizas para poner a disposición del antiguo rival esa comprensión del mundo global y esa diversidad cultural que forma parte de una historia milenaria. Tampoco que la única República sudamericana que escapó del caudillismo y construyó institucionalidad trasladara su pragmatismo burgués a una alianza estratégica que debe ser competitiva para sobrevivir.  Las repúblicas no necesitan perdonarse, abrazarse y mucho menos quererse. Las repúblicas deben únicamente respetarse y, a partir de ese respeto, generar confianza y forjar alianzas que favorezcan intereses mutuos. Así será posible desplazarse por una realidad que, como bien la describió Errzuriz, sigue plagada de pasiones, intereses, grandezas, solidaridades y grandes antagonismos. En ese contexto, queda claro que ya no es posible caminar por el mundo global en solitario y menos mirando al otro como a un enemigo. Por ello, es necesario despedir al siglo XIX y dar la bienvenida al siglo XXI, donde Bolivia, la otra República derrotada, también deber disfrutar del mar que anhela y de las oportunidades económicas que, al igual que el Perú y Chile, sin duda merece.","elcomercio","03/02/2014"
"Incluir la voz de los ciudadanos indígenas","Consulta previa, modelo de diálogo  Durante su visita oficial, Ministro de Cultura  Publicación de la Base de Datos de los Pueblos Indígenas, herramienta referencial y de permanente actualización, que permite acceder a información sobre los 52 pueblos indígenas identificados tanto en las zonas andinas como amazónicas.  En los casos señalados, la tarea del Ministerio de Cultura ha supuesto brindar la asistencia técnica más adecuada a las entidades públicas y a las organizaciones indígenas para que puedan realizar, en las mejores condiciones y con el mayor entendimiento, sus respectivos procesos de consulta; esto, en cumplimiento de nuestras funciones, como coordinar y articular la política de implementación de la consulta previa.  Estos avances muestran que es posible un modelo de diálogo que permita garantizar los derechos de los pueblos indígenas y generar un clima favorable para la inversión pública o privada.  Es posible un diálogo que garantice los derechos de los pueblos indígenas y genere un clima favorable para la inversión pública o privada.  Al Perú, el Secretario General de la ONU, Ban Ki-moon, expresó su satisfacción porque nuestro país fue el primero en el mundo en adoptar una ley de consulta previa a los pueblos indígenas, como parte del Convenio 169 de la Organización Internacional del Trabajo. Esta es una de las reformas sociales más importantes del Gobierno para garantizar los derechos de los ciudadanos indígenas y promover su desarrollo.  La consulta previa es un mecanismo de diálogo para lograr acuerdos entre el Estado y la población indígena cuando se busque implementar una decisión estatal que pueda afectar sus derechos colectivos. Estos acuerdos permiten incluir la opinión de los ciudadanos indígenas en las medidas consultadas y garantizar que sean protagonistas en la toma de decisiones estatales.  Durante el último trimestre del año pasado se finalizó, con éxito, la etapa de diálogo en dos importantes procesos de consulta en Loreto y Ucayali.  El primero de ellos fue realizado por el Gobierno Regional de Loreto con los representantes de los pueblos Maijuna y Kichua, con el propósito de constituir un área de conservación regional –territorio protegido por su riqueza ambiental y administrado por las autoridades locales–, mientras que el segundo ha sido realizado por Per-Petro, con la diligente participación de representantes de los pueblos indígenas amahuaca, asháninka, ashaninka y yaminahua.  A estas relevantes acciones, cabe sumar el inicio de la progresiva publicación de la Base de Datos de los Pueblos Indígenas, herramienta referencial y de permanente actualización, que permite acceder a información sobre los 52 pueblos indígenas identificados tanto en las zonas andinas como amazónicas.  No obstante, para garantizar su sostenibilidad, los acuerdos logrados en la consulta previa deben ir acompañados de políticas públicas efectivas que reduzcan las brechas de acceso a servicios básicos entre los ciudadanos indígenas y el resto de la sociedad nacional, lo cual compromete el esfuerzo conjunto del Estado con la finalidad de brindar atención en educación, salud o salvaguardas a la propiedad, las que deben ser culturalmente adecuadas para ciudadanos con lenguas y costumbres distintas. Así, hablamos de educación bilingüe, salud intercultural y titulación de territorio comunal, todas ellas tareas indispensables para fortalecer la ciudadanía de la población indígena, consolidar nuestra democracia e instaurar un nuevo clima de confianza entre el Estado y los ciudadanos.  Para el primer semestre del 2014 se prevén 14 nuevos procesos de consulta previa, donde seguiremos trabajando por incluir la voz de los ciudadanos indígenas cuando se busque implementar una decisión estatal que pueda afectar sus derechos colectivos, como el acceso a su territorio, recursos naturales, lengua, etcetera. El derecho a la consulta previa y políticas específicas para la población indígena son avances necesarios para consolidar nuestra democracia y fomentar un nuevo clima de confianza entre el Estado y los ciudadanos.","elcomercio","03/02/2014"
"Firmemos la Convención del Mar","Hay que firmarla no porque lo diga Chile, sino porque queremos ser un país coherente, consecuente y decente. Hemos ganado un juicio en La Haya con argumentos reconocidos por los más de 150 países que han firmado la Convemar. No hay razón, fuera de una patriotera necedad, para postergar nuestra adhesión.  Los nacionalistas, con Humala a la cabeza, ya habían aceptado, en el 2013, la posibilidad de firmarla como un gesto postrero que sería bien visto por la corte. Fuentes de Torre Tagle me contaron que se hizo un cabildaje entre las bancadas parlamentarias –pues la adhesión depende del Congreso– y solo encontraron oposición del Apra, concretamente de Alan García. Hubo, incluso, una conversación entre Humala y García, donde este último aconsejó a Humala no insistir en el tema a esas alturas. Sin consenso, se mató la intentona.  Por qué se opuso García durante su gobierno y durante el actual hasta antes del fallo? Él habrá de explicarlo, pero quizás lo hizo por una anacrónica lealtad a la tesis del mar territorial hasta las 200 millas, que a un par de generaciones nos la machacaron en el colegio como un invento peruano que había que defender con sudor y sangre. Las 200 millas soberanas fue el caballo de batalla de José Luis Bustamante y Rivero, el primer presidente amigo del Apra. Hasta el final de sus días defendió la bendita tesis, quizás como el logro más visible de su pobre y frustrante gobierno. Sus sucesores no se atrevieron a cuestionar la teoría, que alcanzó un porte mítico durante la dictadura militar.  La gran ironía es que, mientras el Perú se apartó de la Convemar fundada en 1982 por no dar el brazo a torcer en el dogma del mar territorial, la convención sí recogió en lo esencial la idea de las 200 millas. Simplemente la relativizó y modernizó, reconociendo la soberanía plena hasta las 12 millas y desde allí hasta las 200 creando una zona económica exclusiva, que facilita la navegación ajena, pero asegura la explotación de la pesca y el subsuelo. Eso es lo que importa! La soberanía líquida hasta más allá del horizonte quedará como un sueño del milenio pasado.  He preguntado a políticos de diferentes bancadas y están de acuerdo con la Convemar. El ex Canciller José Antonio García Belaunde ha declarado a favor de la adhesión y el propio García, preguntado por periodistas chilenos, echó la pelota al Congreso, ahora dice que no encontraba una objeción profunda. Al congresista Jorge Rimarachín, que ha tratado de figuratear con una performance patriotera hay que decirle que esos arranques ya no funcionan, se sancionan en la Comisión de ética.  No demoremos, pues, la generación del consenso parlamentario para dar ese paso consecuente. Figuramos entre una media docena de países rebeldes que no tenemos por qué copiar: EE.UU., que se da el lujo de no firmar ninguna convención que arriesgue sus prerrogativas de superpotencia; Israel, que está en permanente estado de guerra; Venezuela, Eritrea, Turquía y Siria.  Tras el fallo de La Haya, victoria del pragmatismo cívico y diplomático frente al chauvinismo militarista, estamos obligados a dar más pasos en la línea práctica del comercio bilateral, la promoción de la marca país, la exportación de nuestra cultura al mundo.","elcomercio","03/02/2014"
"INICIOS DE SESIÓN EN FACEBOOK Y OTRAS REDES SOCIALES POR REGIÓN MUNDIAL","FACEBOOK YAHOO GOOGLE+ TWITTER LINKEDIN VK SINA QQ OTROS Creada en Rusia Creados por compañías chinas CELEBRIDADES PERUANAS DE MAYOR CRECIMIENTO EN FACEBOOK (Número de nuevos fans por día*) Mientras P. Suárez Vértiz y Gian Marco son los dos primeros artistas con más fans locales, su posición baja frente a otros personajes con veloz ascenso en la red social.  Asia Pacífico América Central y América del Sur África y Medio Oriente Europa (incluye Rusia) América del Norte 82% 79% 75% 57% 47% 0 20 40 60 80 57% 75% 82% 47% 79% Karen Dejo Mox  (WDF**)  Pedro  Suárez Vértiz 1 +12.069 2 +4.061 3 +3.756 Leslie Shaw 4 +3.480 Gian Marco 5 +3.480 **Jos Romero, conductor del web show Whatdafaqshow.com *Datos actualizados al 1/2/14 DISTRIBUCIÓN DE USUARIOS PERUANOS POR EDAD Años 35,1% 25,5% 8,1% 1% 11% 11,8% 5,4% 2,1% 13-15 16-17 18-24 25-34 35-44 45-54 55-64 65-100 Aproximadamente 81% de los usuarios diarios de Facebook se encuentra fuera de EE.UU.","elcomercio","03/02/2014"
"UNA HISTORIA DE CAMBIOS E INNOVACIONES","Evolución de usuarios activos de Facebook (2004-2012) Nov. 2004 1 millón Dic. 2005 6 millones Dic. 2006 12 millones Dic. 2007 58 millones Dic. 2008 100 millones Oct. 2012 1.000 millones Mark Zuckerberg (Fundador y CEO) Nov. 2011 845 millones Dic. 2010 608 millones Dic. 2009 360 millones SEPTIEMBRE Presentación del muro de Facebook, el cual otorga un lugar a las personas a ﬁn de pegar un mensaje para sus amigos. 2004 2005 OCTUBRE Lanzamiento de fotos de Facebook SEPT 26 Se expande de tal manera que cualquier puede registrarse. ABR 6 ABR 6 Lanzamiento Lanzamiento de Facebook chat JUL 10 JUL 10 Primera Primera aplicación para iPhone 2006 2007 2008 2009 FEB 4 Mark Zuckerberg, Dustin Moskovitz, Chris Hughes y Eduardo Saverin. ABRIL Se lanza Facebook para celulares. JUN 22 Aparecen los videos. FUENTE: FACEBOOK.COM / SOCIALBAKERS.COM / GIGYA.COM ENE 5 Facebook es copatrocinador, junto a ABC, de los debates presidenciales. FEB 9 Se crea el botón Like. AGOSTO 18 Se agregan los lugares de Facebook. OCT 11 OCT 11 Facebook para iPad 2010 JUL 28 Se incorporan las preguntas de Facebook. 2011 JUL 6 Se lanza la llamada por video. SEPT 22 SEPT 22 Línea de tiempo Línea de tiempo (timeline), una manera diferente de compartir las historias personales. 2012 SEPT 26 SEPT 26 Más de 100 millones usan ‘Facebook for Every Phone’ (Facebook para móviles) cada mes. 2013 FEB 3 Hoy se lanza el lector de noticias 2014 ABRIL 9 Adquisición de Instagram. ENERO 15 Creación de búsqueda gráfica, versión beta. INFOGRAFÍA: SERGIO FERNÁNDEZ S.","elcomercio","03/02/2014"
"EDITORIAL","Velocidad de tortuga Se pueden hacer varias reformas para aumentar la velocidad de navegación por Internet. Como informamos ayer, el Perú se encuentra muy retrasado en la velocidad de navegación en Internet a la que acceden sus ciudadanos. En la región, solo superamos a Bolivia, y a escala mundial, únicamente a los países africanos de menos recursos. Para entender la razón del problema, tenemos que comprender primero que la velocidad a la que navegamos por Internet depende de la infraestructura que se usa para transmitir datos. Esta información viaja por cables o inalámbricamente por el espectro electromagnético (gracias a antenas) de forma similar a cómo los automóviles transitan usando una carretera. Y la razón por la que la velocidad de navegación en ocasiones es lenta es porque hay congestión. De hecho, cuando usted siente que las páginas web cargan a baja velocidad es porque la infraestructura mediante la que se transmiten los datos está viéndose saturada, como se satura por ejemplo la Panamericana Sur cuando el fin de semana una enorme cantidad de automovilistas quiere regresar al mismo tiempo de la playa. De esta manera, no es un secreto cuál es la forma en la que se podría aumentar la velocidad de navegación por Internet. As como se podría agilizar el tránsito en la Panamericana abriendo nuevos carriles, para el caso de Internet es necesario también que se amplíe la infraestructura por la que circula la información que descargamos. Lamentablemente, en la práctica, esto es una tarea difícil, pues existen varias barreras que lo impiden o lo desincentivan. Para empezar, muchas municipalidades son reacias a otorgar los permisos necesarios para renovar el cableado o para instalar nuevas antenas. El primer caso es un problema viejo, que de hecho llevó a que en el 2007 se emitiera una norma que simplificaba estos trámites. No obstante, numerosos gobiernos locales siguen exigiendo requisitos fuera de la ley, cobrando tasas prohibidas o demorando los procedimientos, lo que impide la instalación de nuevo cableado (hechos que están bien documentados en las numerosas denuncias que se presentan todos los años en el Indecopi y en los informes de la comisión encargada de elaborar el plan nacional para el desarrollo de la banda ancha). Y en algunos casos, además, hay municipalidades que simplemente han decidido prohibir la instalación de cableado área por un tema de ornato. Las negativas municipales para la instalación de antenas es un problema aún más complicado. En varias comunas los alcaldes simplemente se niegan a que se instale más de esta infraestructura, a razón de los reclamos de los vecinos que creen que sus radiaciones producen cáncer. Según la Organización Mundial de la Salud, sin embargo, no existe evidencia concluyente de que ellas puedan significar un riesgo de este tipo, por lo que una prohibición como la que se impone en diversos distritos resulta absurda, especialmente teniendo en cuenta el costo que supone. Paralelamente, también sucede que el reglamento de construcciones no tiene las disposiciones más adecuadas para facilitar el desarrollo de infraestructura. En muchas edificaciones no se prevé que el servicio de Internet pueda ser brindado por más de un operador y, en consecuencia, no se construyen ductos con suficiente amplitud como para albergar cableado de más de un competidor. Eso, a la larga, lleva a que los usuarios que viven en el edificio se conviertan en clientes cautivos de un solo proveedor y que no puedan acceder a los servicios de otra empresa que quiera ofrecer mayor velocidad. Finalmente, tenemos el tema de la piratería. Según la ONG Contribuyentes por Respeto, casi la cuarta parte de los usuarios de Internet del país obtendrían Internet de individuos que piratean a los proveedores y que venden el servicio más barato. Eso significa dos cosas. Por un lado, que la infraestructura es saturada por gente que no paga por su costo. Por otro, que las empresas de telecomunicaciones ven disminuida su rentabilidad, lo que reduce también sus incentivos para poner más cables y antenas. Como se ve, hay mucho por hacer. Es cierto que las empresas deben competir aún más fuerte por mejorar sus servicios, ser más transparentes con su oferta (pues también es cierto que hay quejas de usuarios de que no cumplen con los estándares mínimos prometidos), así como encontrar vías para superar los obstáculos que enfrenta la inversión. Pero, además, el Estado debe facilitar que el Indecopi sancione a los municipios que impiden el desarrollo de redes. Tiene que cambiar el reglamento de edificaciones para que no ocurran los problemas mencionados. Y debe establecer sanciones para los piratas. De lo contrario, cada año Internet se parecerá más al escenario que enfrentamos cuando regresamos un domingo a hora punta por la Panamericana.","elcomercio","03/02/2014"
"HUMOR PROFANO","- MARIO MOLINA - EL TABÚ -EL TUNCHE- Manual para desinformar sobre La Haya 1. No estudie el tema. No es necesario saber de derecho internacional o conocer el problema de fondo. Ni siquiera es necesario leer la sentencia! Forme su propia opinión a base del resumen noticioso de su noticiero predilecto y manifieste su oposición al fallo. 2. Diga que el Perú perdi. Asuma que esto es como un partido de fútbol y uno puede ir sumando goles según los argumentos jurídicos recogidos por la corte. Smélolo de manera tal que el resultado final sea adverso al país. Indignese. 3. Denuncie que nuestro juez ad hoc nos traicionó porque no apoyó todas las posiciones peruanas. Olvídese para ello que los jueces tienen independencia y que la idea de un juez apoyando a un país solo porque lo designa es aberrante. Olvídese también del gran prestigio internacional de la persona a la que estás cuestionando. A la opinión pública le gusta hacerse de enemigos y alguien de apellido Guillaume parece perfecto para ello. 4. Invéntese. Señale que los tacneos necesitarán pasaporte para bañarse en el mar, que la frontera terrestre se ha movido, que en Arica suenan tambores de guerra. Incorpora la memoria de tu héroe patrio favorito a la hora de expresar tu indignación, para agregarle dramatismo. 5. Disfruta. En un país donde nadie lee y mucho menos estudia, su campaña desinformativa tendrá gran éxito. Felicitaciones, usted logró dividir al país.","elcomercio","03/02/2014"
"EL PERÚ Y CHILE","De la guerra fratricida a la alianza estratégica El 17 de septiembre de 1884 y anticipando la celebración de las Fiestas Patrias, los santiaguinos recibieron con júbilo al último contingente de expedicionarios que regresaban del Perú. En el histórico evento, Isidoro Errázuriz analizó las consecuencias de la guerra sobre el estado y el ser nacional. El engrandecimiento territorial y la entrada de la República a “la edad viril” eran, según el renombrado político liberal, los efectos concretos de esa apuesta iniciada en 1879. Así, lo ocurrido en Chile fue “una transformación profunda y de consecuencias incalculables”. En esta hazaña, el antiguo satélite colonial del otrora poderoso virreinato peruano no solo madur sino que abandonó su tradicional aislamiento. Esto determinó la plena incorporación de la República de Chile a la comunidad internacional “con sus pasiones e intereses, sus zozobras y grandezas, sus solidaridades y antagonismos”. No describiré lo que acontecía en Bolivia y el Perú mientras miles de banderas flameaban en Santiago. Lo que quiero plantear es que las palabras de Errázuriz celebrando la transición política y económica de Chile, a partir de su victoria militar, son aún relevantes. Considerando que el fallo de La Haya emitido el lunes pasado ha definido la última frontera que le faltaba delimitar al Perú, permitiéndole además recuperar decenas de miles de kilómetros cuadrados de mar, el triunfo de su diplomacia marca un antes y un después en su historia republicana. Resulta absurdo utilizar el concepto del ingreso del Perú a su “edad viril”, utilizado por Errázuriz para exaltar a Chile. Él porque los tiempos no están para conceptos indudablemente sexistas. Sin embargo, el logro peruano, sustentado en una política de Estado, muestra una profunda transformación que rectifica la afirmación que sobre el Perú hizo alguna vez Benjamín Vicuña Mackenna. Para el antiguo defensor del americanismo, el país que alguna vez le otorgó asilo era “un conglomerado de tribus, sin Estado y sin sentido de nación”. Estas palabras, obviamente, buscaban relevar la fortaleza política y la superioridad cultural de ese Chile decimonónico que él defendió con ardor. Además de permitirle sellar su última frontera, el fallo de La Haya representa un hito importante en la relación entre ambos países, marcando un camino hacia una cooperación más estrecha y mutuamente beneficiosa.","elcomercio","03/02/2014"
