"headline","content","newspaper","date"
"El caso del negociado fallido de los binoculares sobrevaluados","En lugar de que el ministro ordenara inmediatamente una investigación, salió a negar la validez de la denuncia. Una vez más, se trataba de una persona que, como Walter Albán, gozaba de una buena reputación sobre todo por su papel como ex encargado de la Defensoría del Pueblo. Que una persona con esas características dé señales de un aparente intento de tapar un negociado golpea más fuerte la conciencia social.  Si estas personas actúan así, ¿qué debo hacer yo, mortal común y corriente? Ver la caída de estos corruptos tendría que servir como ejemplo disuasivo. Protegerlos de que les caiga todo el peso de la ley contribuye a agrandar el daño.","elcomercio","18/02/2014"
"Sin brújula","- Luis Carranza -  Ex ministro de Economía y Finanzas  Pasada la primera mitad del gobierno se puede constatar que no se tiene claro hacia qué rumbo debe marchar el país. Luego de los tumultuosos primeros seis meses, con indefiniciones y reacomodos políticos, se tomaron ciertas guías referenciales de cómo conducir el gobierno que ayudan a que no nos desbarranquemos, pero que distan mucho de ser una visión clara del norte que debe tener el país en su ruta a la prosperidad. Existen cinco elementos centrales que grafican esta situación.  En primer lugar, el discurso político del gobierno es inconsistente e incoherente. No es un discurso sólido, articulado y claro (sabemos a ciencia cierta qué piensa el gobierno de la minería?), y es contradictorio tanto en el tiempo como respecto a las acciones políticas para lograr las metas planteadas (¿es Qali Warma un programa apropiado para combatir la desnutrición infantil?).  En segundo lugar, se confunden los medios con los fines. Bajo el pretexto de no discriminación se volvieron a reunir a todos los maestros, los que saben y los que no saben, en una sola escala remunerativa, impidiendo que se profundizara la reforma iniciada en el gobierno anterior. Al final, los aumentos de salarios se convirtieron en el objetivo político de corto plazo a costa de sacrificar el objetivo real, que es la calidad de la educación pública en el país. Otro ejemplo de esto tiene que ver con la función del Estado en la economía, que debería estar limitada a corregir las fallas de mercado y no al fortalecimiento de empresas públicas, como si eso fuera un fin en sí mismo.  En tercer lugar, las reformas implementadas han sido imperfectas, porque se copian modelos externos sin reconocer las particularidades de la realidad peruana (como es el caso de la reforma de pensiones, que sí funciona en Chile porque no hay un sistema público) o porque se dejan de lado aspectos sustanciales (como la simplificación en el caso de la reforma tributaria para focalizarse solo en la fiscalización). Mientras que las reformas y políticas verdaderamente importantes para el crecimiento – avanzar en la flexibilización de los mercados de bienes y servicios y de factores productivos, la atracción de inversión y la consolidación de grandes proyectos catalíticos – son dejadas de lado. Si no, veamos lo que está pasando en el mercado laboral, la creciente sobrerregulación en casi todos los sectores, las indefiniciones en Conga o el proyecto del gasoducto del sur.  En cuarto lugar, no se tiene claro el contexto político global al momento de implementar cambios. Se carece del sentido de la oportunidad política porque no se tienen claros los objetivos de largo plazo. Un buen ejemplo de esto es el reciente aumento salarial bajo la excusa de la reforma del servicio civil. Si bien es cierto que la medida implementada en el gobierno del presidente García generó una serie de problemas para retener talento en la administración pública – a pesar de que existían excepciones para contratar a expertos y especialistas remunerándoles por encima del límite fijado –, esta fue una medida que en su conjunto cumplió dos grandes objetivos. Primero, fue un mensaje de austeridad y de vocación de servicio de las altas autoridades en un momento de desgaste de la institución presidencial por la frivolidad, derroche y excesos de gasto público en el gobierno del presidente Toledo. En segundo lugar, permitió una gran palanca política para poder implementar la reconversión del gasto público, racionalizando y limitando el crecimiento del gasto en sueldos y salarios e impulsando la inversión pública. Si bien es cierto que era una medida de carácter temporal y que eventualmente tenía que revertirse, la manera de hacerlo y el hecho de que haya sucedido cuando se enfrentan presiones por aumentos salariales en todos los estamentos del Estado ha significado que una buena medida sea muy mal percibida por la población y que pueda tener contingencias fiscales futuras por las mayores presiones de gasto.  Finalmente, lo que más preocupa es que pareciera que no existiesen convicciones democráticas. Los gobiernos autocráticos con formas democráticas se caracterizan principalmente por cuatro cosas: persecución a los rivales políticos, control o amedrentamiento a los medios de prensa, control de los poderes del Estado y políticas económicas populistas. Existen variantes en el proceso de implementación de estas medidas, con mayor intensidad en unos casos, pero el final siempre será el mismo: un país mirando al abismo.","elcomercio","18/02/2014"
"Venezuela: denunciando al matón","- Enrique Pasquel - Editor adjunto de Opinión  A diario, Jorge es testigo de cómo su vecino Nicolás agarra a golpes a su esposa y a sus hijos. Una vez, incluso, el matón le celebrar a sus líderes y reconocerlos como democráticos.  Algunas personas parecen creer que hay razón en actuar así. Sostienen que es mejor hacernos los locos, no comprarnos pleitos ajenos y velar solo por los intereses nacionales (me da la impresión, por ejemplo, que ese es el caso de Juan Carlos Tafur, quien señal en su columna de ayer sobre este tema que él cree en el pragmatismo, pues piensa que los intereses de Estado están por encima de las ideologías).  Yo, sin embargo, considero que hay buenas razones para hacer nuestra esta pelea. Primera, porque es lo moralmente correcto. La misma razón por la que Jorge debería denunciar el maltrato que sufre la familia de Nicolás nos tendría que llevar a los peruanos a alzar nuestra voz contra el aniquilamiento de libertades que sufren, por ejemplo, los cubanos o los venezolanos.  Segunda, también hay una razón pragmática para denunciar a los regímenes antidemocráticos. El autoritarismo se contagia y no queremos que llegue al Perú. Todos sabemos cómo los Castro por años han tratado de propagar su ideología esclavizante a lo largo del continente y no cuesta mucho recordar cómo el chavismo ha venido usando sus petrodólares para que otras naciones hagan suya la retrógrada ideología bolivariana (cosa de la que nuestro país parece haberse salvado por un pelo). A las democracias nos conviene, en buena cuenta, que este virus no se esparza.  Tercera, hay una razón legal para tomar esta actitud. Nos comprometimos a defender la democracia cuando nos unimos a la OEA y cuando firmamos la Carta Democrática Interamericana (que de hecho fue una iniciativa peruana, sobre la base de la experiencia con el autoritario régimen de Fujimori).  Por supuesto, esto no significa romper relaciones con estos países. Los embargos comerciales, por ejemplo, históricamente no han probado ser efectivos restableciendo la democracia y, más bien, solo han funcionado como castigo tanto para los ciudadanos de las naciones que sufren el embargo como para los de las que lo imponen.  Pero lo que sí deberíamos hacer es actuar junto al resto de democracias de la región a través de la OEA para condenar estos hechos y hacer presión internacional. Además, debemos abstenernos de participar en iniciativas como la Comunidad de Estados Latinoamericanos y Caribeños, que solo sirven para legitimar los regímenes antidemocráticos. Y, finalmente, hay que dar un espacio a las voces disidentes y a quienes quieren escapar de aquellos países donde se atropella su libertad.","elcomercio","18/02/2014"
"La ventaja de la juventud","- Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  En nuestra historia hemos tenido pocas donde disponíamos de un recurso casi único y muy necesitado en el mundo, como el caucho, el guano y el salitre. Hoy tenemos una oportunidad con un recurso de otro tipo, el de la juventud. Veamos.  Mientras en la segunda mitad del siglo XX Norteamérica, Europa y Japón disminuyeron mucho el tamaño de sus familias, nosotros tuvimos familias aún muy numerosas. Así, en ese tiempo la población peruana se componía de 50% de adultos y 50% de menores, mientras que la francesa o estadounidense tenía solo un menor por cada dos adultos. Eso les daba mayor capacidad productiva, pues all dos de cada tres personas trabajaban, mientras que solo una de cada dos lo hacía aquí. Eso ayudó mucho a su crecimiento, ya que tenían la ventaja de un mercado creciente y una fuerza laboral con gran capacidad de producción.  Pero la misma demografía que los ayudó antes no los favorece ahora, porque en el siglo XXI los trabajadores de los países desarrollados han envejecido y no han generado suficientes jóvenes para reemplazarlos. Y aunque tratan de limitar los estragos alargando la edad de la jubilación, desarrollando más técnicas y atrayendo migrantes, desgraciadamente nada de eso les arregla el problema en el corto plazo. El tiempo no se detiene con dinero o con tecnología y las políticas de incremento de natalidad tardan en dar frutos.  Casi tres décadas después, siguiendo esa misma tendencia, el tamaño de las familias comenzó también a disminuir en nuestros países. As hoy estamos entrando a la buena situación demográfica de los países ricos en el siglo pasado: nuestra mayoría comienza a ser el grupo de adultos jóvenes, en su mejor capacidad de trabajo. Al menos por cerca de 15 años (tiempo de nuestra ventana demográfica, donde crecen más los jóvenes y adultos que los ancianos) seremos ricos en fuerza productiva; situación que podría durar más si comenzamos hoy planes de natalidad para lograr un balance adecuado de niños y mayores.  Con este cambio demográfico, aparecen entonces dos áreas de crecimiento potencial para nuestros países. La primera se refiere al consumo interno, porque podremos producir más para este mercado y a la vez tendremos un mayor número de jóvenes y adultos demandando, por ejemplo, más educación, vivienda y servicios para sus hogares. La segunda es la de los bienes y servicios, ya que irá aumentando la demanda extranjera de los países cuya fuerza laboral está hoy cada vez más cansada. Turismo para mayores, productos alimenticios orgánicos y producción fabril para ellos son cosas en las que podemos empezar a pensar.  ¿Qué nos impediría aprovechar esta nueva riqueza? Asumir la misma actitud que tuvimos frente al caucho o al salitre, tomarla solo como una ocasión de cosecha y no de crecimiento. Y, desgraciadamente, eso estaría en peligro de ocurrir, según lo muestran los estudios sobre la precariedad de nuestro sistema educativo o el reciente informe de la OIT que dice que 85% de nuestros jóvenes son trabajadores informales.","elcomercio","18/02/2014"
"Encuestas señalan aumento de victimización por delincuencia","Los encuestados fueron víctimas de la delincuencia en la segunda mitad del 2012. La Asociación de Bancos del Per señala que los asaltos a bancos y cajeros aumentaron en 100% en el 2013, en comparación con el año anterior. El Latinobarómetro, en el 2012, informó que la tasa de victimización del Per durante el año previo había saltado de 29% a 40%, convirtiéndose en el país con el más alto porcentaje después de México. Y, según la encuesta nacional urbana de El Comercio-Ipsos que publicamos ayer, el descrédito de la Policía Nacional del Per (PNP) cada vez se agrava más: 69% de los entrevistados señala que no confía en la PNP, 44% indica que esta le inspira más temor que seguridad y 82% considera que tiene bastantes posibilidades o que definitivamente conseguiría sobornar a un policía si quisiera hacerlo.  El problema del crimen, en buena cuenta, se le está escapando de las manos al Per. Y debemos ser conscientes de que países como México o Venezuela no llegaron al nivel de criminalidad que hoy sufren de un día para otro. Ah, la delincuencia fue escalando poco a poco hasta llegar a un nivel incontrolable. Y si no queremos que nuestro futuro se parezca al presente de los mexicanos y venezolanos, debemos poner de inmediato el cascabel al gato del crimen.  El problema, sin embargo, es que quien está llamado a liderar esa puesta de cascabel no se muestra consciente de esta responsabilidad. Nos referimos, por supuesto, al presidente Humala, quien apenas asumió su mandato se puso a la cabeza del Consejo Nacional de Seguridad Ciudadana, pero, en lo que va de su gobierno, solo lo ha convocado dos veces. Algo que, además, es particularmente grave teniendo en cuenta que la lucha contra la criminalidad era una de las banderas que él enarbol cuando era candidato. Este ámbito, donde existían las mayores expectativas sobre su desempeño, se ha convertido en aquel donde nos venimos llevando constantemente las mayores decepciones.","elcomercio","18/02/2014"
"Ausencia de liderazgo en la lucha contra la delincuencia","La falta de liderazgo, por lo demás, aumenta su gravedad si tenemos en cuenta que el primer ministro brilla por su ausencia y que el ministro del Interior (el quinto de esta administración) no da muestras de realmente llevar las riendas de su sector.  El presidente deberá marcar el compás al que marchen todas las instituciones encargadas de la seguridad. El liderazgo del presidente de la República en el combate contra la delincuencia es imprescindible. No solo por la gravedad del asunto, sino porque si él no marca el compás al cual deben marchar todas las instituciones involucradas en la seguridad ciudadana (la PNP, el Ministerio Público, el Poder Judicial, la Contraloría, etc.), entonces nadie podrá hacerlo. Por eso, es necesario que el presidente Humala se reúna de manera frecuente y periódica con todos los involucrados para coordinar acciones y evaluar resultados.  Un ejemplo de esta actitud ocurre en Miraflores, donde el alcalde se reúne semanalmente con los comisarios, el juez del distrito, la gobernadora, las juntas vecinales, entre otros, para analizar lo que sucedió en los días previos y adoptar las acciones correspondientes. Así, el distrito redujo los actos delictivos en casi 45%. Irónicamente, el Ejecutivo ha reconocido en público esta práctica, pero no ha sido capaz de emularla.  En cambio, el gobierno prefiere evitar el tema. El exministro Pedraza sugería que era un tema de percepciones. El expremier Jiménez nos acusaba a los ciudadanos de sufrir histeria colectiva. El ministro Álvarez apuntaba que no hay racha de crímenes, sino que ciertas bandas se han vuelto más visibles. Y el presidente pasó de sugerir a los peruanos abstenerse de salir a la calle con efectivo a responder que no tiene una bola de cristal para saber si la inseguridad es el mayor problema del Per.  El cascabel anda tirado sin que nadie se anime a ponerlo en su lugar. Ojalá que cuando alguien decida recogerlo el cuello del problema no sea demasiado grueso como para poder colocárselo.","elcomercio","18/02/2014"
"Humor","- Javier Prado -  EL TABÚ  - Rogelio -  Convocatoria  Aprovechemos este espacio para convocar al concurso Ahora sí Tocamos Fondo, que organiza anualmente la ONG Que ocurra regularmente en el Per no quiere decir que sea normal (QOREEPNQDN, por sus siglas).  El tradicional concurso busca identificar extraños fenómenos políticos y sociales que ocurren cotidianamente en el Per, pero que, por su práctica milenaria, son aceptados como normales. Los ganadores de años anteriores incluyen desde policías que a la vez son secuestradores, hasta intentos de condecorar a Quico y Kim Jong-il.  La primera categoría abierta a nominaciones es Políticas Penitenciarias, en la cual por ahora compiten por el codiciado INPE de Oro los happenings Antauro juergueando en su celda, Antauro tomando selfies con su iPhone y Antauro saliendo del penal a cobrar un cheque. Nuestro candidato es el último. Pasa de todo en nuestras cárceles, pero como que salir del penal a cobrar un cheque no parece enteramente consistente con el concepto de estar preso y en otras latitudes a lo mejor ya habría generado un par de renuncias.  Luego de la premiación, se tiene previsto realizar un acto de desagravio a Antauro. Ocurre que un dirigente aprista dijo que al reo solo le falta salir en Combate, aludiendo al reality televisivo. También no se pasen con Antauro, pues. Su personalidad será particular, pero para llegar a niveles de reality todavía le falta un buen trecho.","elcomercio","18/02/2014"
"La represión en Venezuela","Es imposible no solidarizarse con los jóvenes que están luchando por la libertad de Venezuela y contra la tirana asesina de Nicolás Maduro. Históricamente la crisis comienza a fines de la década de 1980 con la implodición del antiguo sistema de los partidos Social Cristiano (COPEI) y Social Democrático (AD), que en 1958 firmaron el Pacto de Punto Fijo, por el cual se comprometieron a respetar la Constitución y los resultados electorales. Con el surgimiento en 1982 del Movimiento Bolivariano Revolucionario 200 (MBR-200), liderado por Hugo Chávez, se inicia la espiral de cambios dramáticos que tiene hitos en el Caracazo de 1989, el intento de golpe de Estado de 1992, el triunfo electoral chavista en 1998, el lanzamiento del proyecto del socialismo del siglo XXI, el contragolpe del 2002 y las tres reelecciones de Chávez hasta el 2013.  Tras el fallecimiento de este y el ascenso irregular (bajo elecciones amañadas) de Nicolás Maduro, la situación se ha hecho cada vez más explosiva. El proceso socializante – expansivo y subversivo en lo internacional y paternalista-represivo en lo interno – ha destrozado el sistema democrático. La nueva Constitución es hoy una simple herramienta opresiva del régimen, la oposición es perseguida, no existe libertad de prensa, la inflación anual es de 56,3%, el índice de escasez se ubica en 28% y 25 mil personas murieron de forma violenta en el 2012, según el Observatorio Venezolano de la Violencia.  La oposición está nucleada en torno al centroizquierdista Henrique Capriles y al coordinador de Voluntad Popular, Leopoldo López. En este contexto las protestas juveniles de la semana pasada terminaron con 3 muertos, 23 heridos, estudiantes abusados sexualmente y una nación puesta en pie de lucha contra los agentes de la represión compuestos por las criminales Guardia Bolivariana, la facción venezolana del MRTA llamada Unidad Tática de Combate Néstor Zerpa [sic] Cartolini y brigadistas cubanos que siguen llegando a Caracas. Para Maduro (el desquiciado inspirado por Chávez bajo forma de un pajarico), el levantamiento es generado por el imperialismo yanqui y los contrarrevolucionarios. Por tanto, no ofrece ninguna alternativa pacífica y para hoy se espera otra explosión violenta cuando Leopoldo López se dirija acompañado por el pueblo a entregarse en el Ministerio del Interior.  Salvo Argentina, Bolivia, Cuba y Nicaragua, que se han beneficiado de los enormes subsidios chavistas, el repudio internacional se está generalizando como puede verse en la Unión Europea y Estados Unidos. Regionalmente las voces más intontas son de la UNASUR (complice de la elección fraudulenta de Maduro) y del Per, cuyo comunicado revela incapacidad para asumir una posición enérgica frente a un régimen vinculado al ollantismo desde el 2006.  La prensa y las redes sociales son escenario de amplio respaldo humanista a los jóvenes y de repudio tanto a la violencia como al retrogrado apagón informativo ordenado por Maduro; pero una vez más brillan por su ausencia las ONG supuestamente defensoras de los derechos humanos, la izquierda social confusa, los artistas e intelectuales con sensibilidad social y toda esa laya de revolucionarios de café, que hoy callan ante una tirana asesina porque con desvergüenza anteponen su ideología sobre la vida de inocentes que claman por la libertad.","elcomercio","18/02/2014"
"Corrupción en el estado y la sociedad","Que para el 54% de los encuestados la corrupción sea el mayor problema del Estado, según la última encuesta de El Comercio trabajada por Ipsos, es un indicador que revela la gravedad de este asunto. Me atrevería a añadir, sin embargo, que no se trata solamente del mayor problema del Estado. En realidad es un serio problema de la sociedad en su conjunto.  Basta que miremos los acontecimientos de las últimas semanas: otra congresista enredada en los donde se aprovecha del poder que se le ha cedido para beneficio propio, crímenes que ocurren unos tras otros mientras las mafias de extorsionadores parecen extenderse de norte a sur del país, negociados fallidos en un ministerio que quería comprar binoculares a 14 veces su precio real. Y lo peor es que todo nos hace pensar que esta situación empeorará, pues no se advierte ninguna acción en contra.  El caso de la ex voleibolista Cenaida Uribe, admirada y querida por todos los que tantas veces gritamos sus triunfos con la selección peruana, es especialmente triste; duele más cuando la supuesta transgresora es alguien como ella.  Aunque tanto Uribe como el beneficiado gerente de la empresa Punto Visual nieguen haber presionado a directores de colegios para instalar sus paneles publicitarios en esos centros de estudios, es fácil imaginar lo que pudo haber ocurrido. Si la deportista suma a la popularidad bien lograda el poder que le da su actual situación de congresista (y congresista del partido de Ollanta Humala, además), así como de empresaria en educación, tenemos una combinación ganadora. Me la imagino tocando las puertas de los despachos de esos directores con todas esas medallas tintineando delante de ella. Su sola presencia era una forma de presionar. Habría que ser un tonto mayor para no darse cuenta. Y Uribe no lo parece. Seguramente el gerente de Punto Visual tampoco.  Cómo afecta a la sociedad que a una personalidad como Uribe le resulte tan difícil andar derecho? Hay personas que se convierten en paradigmas; sus éxitos y sus fracasos arrastran con más fuerza que aquellos del común de los mortales. Cuando estos paradigmas se corrompen, contagian a la sociedad, rompen algún límite tácito que, más que la ley, el sentido común hace que respetemos e intentemos preservar. El daño es incluso mayor cuando al descubrimiento del acto de corrupción le sigue una reacción cómica. Recordemos el caso del negociado fallido de los binoculares sobrevaluados. En lugar de que el ministro ordenara inmediatamente una investigación, salió a negar la validez de la denuncia. Una vez más, se trataba de una persona que, como Walter Albán, gozaba de una buena reputación sobre todo por su papel como ex encargado de la Defensoría del Pueblo. Que una persona con esas características dé señales de un aparente intento de tapar un negociado golpea más fuerte la conciencia social.  Si estas personas actúan así, ¿qué debo hacer yo, mortal común y corriente? Ver la caída de estos corruptos tendría que servir como ejemplo disuasivo. Protegerlos de que les caiga todo el peso de la ley contribuye a agrandar el daño.  En la Divina Comedia, Dante ubica a los corruptos en el octavo círculo, el penúltimo del infierno, dedicado a los que cometen fraude. Solo están en peor situación los traidores, en el noveno círculo. All, tan abajo, Dante describe a los políticos corruptos inmersos en brea hirviente, con los dedos sucios y los oscuros secretos de sus tratos fraudulentos.","elcomercio","18/02/2014"
"Opinión","Las cosas solo tienen el valor que les damos. Molire (1622-1673), dramaturgo francés  EL FUTURO DEL PAÍS  Sin brújula  - Luis Carranza -","elcomercio","18/02/2014"
