"headline","content","newspaper","date"
"INDISCRETA","Es abominable que extorsionen a personajes como Karen Schwarz con su intimidad. Que Ezio guarde su cámara en una caja fuerte.  Guarda esa cámara, hijo mío. Si la quieres, si te quieres, mejor apaga ese aparato. En estos tiempos de Gran Hermano, de urracos de Magaly y de paparazzi de redes sociales, los muros que resguardan la privacidad de las personas son tan frágiles como una copa de cristal. Mejor no lo hagas. Recuerda, como en ese celebrado comercial de preservativos, que el amor es cuestión de dos. Es innecesario que explores al actor porno que tienes dentro y que expongas con tanta impunidad a los demás.   Es abominable que extorsionen a personajes públicos, como la presentadora y modelo Karen Schwarz, con videos íntimos. Pero que su novio cantante Ezio Olivia guarde esa cámara en una caja fuerte y que después se olvide la contraseña. No es necesario, amiguito. Que el espontáneo arrebato de narcisismo no degeneré en inexplicable perversión con daños a terceros. Ya no es tan chévere, ni tan cool. Es peligroso y hasta cierto punto tóxico. No quiero parecer cucufato (de eso, créanme, no tengo nada), pero el fetichismo a ese nivel ya me parece enfermizo. Con todo respeto, Ezio, pero háztele ver, chochería.  La moraleja podría resumirse en el jalón de orejas de la periodista Mónica Delta a la misma Karen Schwarz, en vivo y en directo (y en prime time). Poco faltó para que le dijera con voz de auxiliar de colegio: Para qué te dejas filmar pues hijita?. Vivimos una época de superexposición de lo privado, pero también de inseguridad y de abundante delincuencia callejera. Hay que cuidarse porque basta que te arranquen el celular en un semáforo en rojo para que tus travesuras queden vendidas al mejor postor.   Es tan divertido grabarse en situaciones de pareja? No es mejor que esos momentos queden bien resguardados en cuatro paredes? El problema no es solo de los Ezio Olivia que encontramos todo el tiempo en las redes sociales. Por un tema casi cultural, hoy publicamos todo y a todo momento. Lo que almorcéste, lo que cenaste, tus juergas, los regalos de tu pareja, los anillos de compromiso. Tú publicas, yo publico, nosotros publicamos. Todo.  Después de cada informe sobre Karen Schwarz y Ezio Olivia debería aparecer una franja en la parte baja de la pantalla de TV que diga: Por favor, no intentarlo en casa. Nunca tanto como hoy, es importante cuidar tu pequeño universo íntimo y personal. Es un reto no caer en la tentación, pero hagamos el esfuerzo. Cuídate y cuida a los tuyos. Quizás estoy exagerando con esta declaración de principios y quizá una vez más me encuentre fuera de tiempo. Yo ni siquiera soy parte del público objetivo de Ezio Olivia. No conozco al grupo Adammò. A mí solo me presentaron a Adamo, a Salvatore Adamo.","elcomercio","27/02/2014"
"RIESGO LATENTE","La simple utilizacin de una aplicacin para telfonos inteligentes puede filtrar cantidades de informaciones personales si el aparato ha sido infectado, segn explican los expertos en seguridad.","elcomercio","27/02/2014"
"EDITORIAL","Lo que sí parece no haber llegado a la municipalidad, sin embargo, es el sentido crítico luego del proceso revocatorio al que fueron sometidos Villarán y todo el concejo el 17 de marzo.  Editorial de El Comercio #Susanaescucha / 25 de marzo del 2013  El retorno de la chalina verde  Pareciera que la alcaldesa de Lima está utilizando recursos públicos para una campaña electoral.  Hace algunos días, la alcaldesa Susana Villarán anunció que la Municipalidad Metropolitana de Lima (MML) entrar a un período de explicación de la obra municipal. Esto, aparentemente, querría decir que el gobierno edilicio realizará acciones destinadas a que la ciudadanía conozca los avances que se han producido durante su gestión.  Este comunicado, comprensiblemente, generó rumores de que la alcaldesa estaría interesada en tentar su reelección. Y, para acallar esas voces, al día siguiente de realizado dicho anuncio la señora Villarán dijo: No voy a ir a ninguna reelección. En este momento estoy trabajando. Soy la alcaldesa de Lima en funciones y sí estoy en campaña, y mi campaña es para mostrar las obras de Lima.  Los ánimos reeleccionistas de la alcaldesa, sin embargo, parecen sufrir de mucha volatilidad, pues el fin de semana cambió de versión. Esta vez, declaró que ahora sí está considerando la posibilidad de postular de nuevo.  Lo anterior, por supuesto, no tendría nada de objetable si no fuera porque coincide con que su campaña de explicación de la obra municipal, financiada con recursos de todos los limeños, se parece más a una campaña política, que los ciudadanos de Lima no tendríamos por qué financiarle.  Analícense la mencionada campaña con detalle. Por un lado, el viernes pasado se colgó en la página web de la Municipalidad Metropolitana de Lima un video que inicia con la frase no todos los políticos son iguales sobre un fondo del mismo verde que identifica al movimiento de la alcaldesa. A continuación, se muestra a la señora Villarán, quien procede a calificarse a sí misma como luchadora, honrada y mujer de palabra. Curiosamente, no se muestran en dicho video ni se hace referencia a proyectos municipales en ejecución o por ejecutarse. Solo se presenta a la señora Villarán hablando de las que ella considera sus cualidades como política. El spot, finalmente, lo cierra diciendo: Vale la pena luchar por lo que Lima debe tener, como sugiriéndoles a los limeños (en tono de lema de campaña) hacia dónde deben mirar en el futuro.  Adicionalmente, en ese video y en otro más colgado anteayer (en el cual sí se hace referencia a obras), la alcaldesa vuelve a vestir algo que ella convirtió en uno de los símbolos de su campaña política cuando candidata: la conocida chalina verde. Si no se trata de un spot electoral, ¿cuál era la necesidad de revivir en esta supuesta campaña informativa de las obras municipales el símbolo de su movimiento (más aún cuando estamos en pleno verano y difícilmente alguien creería que la alcaldesa decidi ponerse su chalina porque hacía frío?)  La señora Villarán ha entrado a un terreno pantanoso. Si bien tiene derecho a comunicar las obras realizadas en su gestión y a postularse a la reelección, debería tener muy en claro que estas dos esferas necesitan mantenerse separadas. Presentar una campaña pagada con los tributos de todos los limeños que hace poco por informar a la ciudadana y, en cambio, hace bastante más por intentar reforzar su alicaída imagen pública es una actitud que no se condice con la honestidad de la que la alcaldesa hace alarde en sus spots.  La señora Villarán debe ser transparente: tiene que decir si realmente va a postular y, de ser así, deber abstenerse de usar recursos públicos en campañas que podrían servir para promocionar su candidatura.  Este incidente que, potencialmente, podría ser uno de los primeros casos visibles este año de una autoridad usando recursos de todos para fines proselitistas, debería ser mirado con cuidado por el Jurado Nacional de Elecciones (JNE). Y este organismo, además, tendría que tomar mayores acciones para evitar que este tipo de estrategias se convierta en regla en todos aquellos lugares donde la autoridad local o regional tenga en mente postular de nuevo al cargo.  REELECCIÓN  De decidir postular, la alcaldesa no debe usar recursos públicos en campañas que puedan promocionar su candidatura.","elcomercio","27/02/2014"
"EL FEMINICIDIO SE PUEDE EVITAR","El Perú necesitó 20 años para tipificar el feminicidio dentro del Código Penal, término que define al asesinato de mujeres, su ocurrencia en circunstancias especiales y su fundamento en la desigualdad histórica entre los géneros (Villanueva, 2009). Esta postergación no es fortuita y expresa lo que nos tomó reconocer a la violencia contra la mujer como resultado de la discriminación y de cuestionar su complementariedad-de los sexos-como-orden-natural que algunos aún consideran el fundamento de la armonía familiar.  Así, después de años de insistir que la violencia contra las mujeres es el resultado de la desigualdad y de su desvalorización como ciudadanas, se reconoció un delito ejercido en su mayoría por hombres, que creen tener derechos sobre las mujeres, hasta el punto de asesinarlas. Datos del Observatorio de Criminalidad del Ministerio Público (OC) señalan que el 50% de las mujeres asesinadas fueron victimadas por sus parejas, mientras que esto ocurrió solo en el 10% de hombres.  Si bien el OC desde su primer reporte en el 2009 detecta menos casos de feminicidios (de 154 a 90 para el 2012), esto no responde necesariamente al control del fenómeno, sino a dos situaciones: a la baja proporcionalidad del evento, pues no es frecuente que los maridos anden asesinando a sus parejas (además, para medir los cambios se necesitaría por lo menos diez años) y a nuestro aún precario sistema de seguridad ciudadana, donde cada año solo en Lima se reportan 600 desaparecidas (CHS, 2013), que algunas podrían estar muertas. Por lo tanto, las 26 mujeres víctimas de asesinato en este año (El Comercio, 21 de febrero) podrían tratarse solo de un aproximado.  El feminicidio solo es una pequeña parte, la base es la violencia que sufren las mujeres. Datos de la Defensoría del Pueblo señalan que antes de ser muertas el 15% denunciaron maltratos. Por ello, la inclusión del feminicidio en la ley penal alivia (un poquito) la sed de justicia, pero no atiende lo central, que es la prevención; pues lo que se necesita está lejos de las cárceles, pero no de las casas, escuelas, servicios de salud, medios de comunicación y espacios públicos. Sin embargo, para que ello funcione se necesita que:  a) La ley ampe su comprensión de violencia basada en género, incluyendo a las personas de la diversidad sexual que también son afectadas por su femineidad.  b) Se brinde educación sexual basada en derechos humanos y enfoque de género.  c) Se habilite a policías, jueces y fiscales en enfoque de género y no discriminación.  d) Se eliminen las barreras del aseguramiento que operan en los servicios de salud, sin reconocer que la violencia económica es muchas veces el inicio del aniquilamiento.  e) Se garantice alojamientos temporales, refugios y protección integral para las víctimas y sus hijos.  f) Se desarrollen políticas culturales enfocadas en el rechazo y erradicación de la discriminación de género.  Nada de esto es ajeno al Estado y estas acciones son parte de los muchos planes nacionales que disponemos, pero que lamentablemente aún se quedan en el nivel declarativo, sin tomar conciencia de lo importante que serían no solo para tener menos mujeres muertas, sino para tener una sociedad menos violenta y, por ende, más vivible.","elcomercio","27/02/2014"
"CONSECUENCIAS POLÍTICAS EN LA ADMINISTRACIÓN LOCAL","Con frecuencia, se piensa que el presidente del Consejo de Ministros del Per debiera ser una figura política equivalente a la del premier francés –es decir, muy cercana a la de un jefe de gobierno, similar al primer ministro del Reino Unido, el presidente del Gobierno de España o el canciller federal de Alemania–. Sin embargo, se pasa por alto que existen dos diferencias importantes en el diseño constitucional del Per y de Francia, que impiden que ello ocurra. Estas radican en su sistema de gobierno y, más importante aún, en su sistema de representación.  En cuanto al sistema de gobierno, tanto en el Per como en Francia se tiene a un presidente de la República elegido directamente por el pueblo, que es jefe de Estado. No obstante, en Francia el premier a veces resulta jefe de gobierno, cuando el presidente de la República no tiene mayoría en la Asamblea Nacional. Como explica Giovanni Sartori, en Francia se tiene una alternancia entre el presidencialismo y el parlamentarismo, dependiendo de la composición partidaria que se tenga en la Asamblea Nacional, elegida con un voto distinto de aquel con el que se elige al presidente de la República.  En cambio, en el Per el presidente de la República es siempre jefe de Estado y de gobierno. La razón principal es que, aunque tanto en el Per como en Francia el nombramiento de sus primeros ministros requiere el acuerdo del presidente de la República y el Congreso, su mecanismo de destitución es diferente. En Francia, solo la Asamblea Nacional puede destituir al premier ya nombrado, mientras que en el Per el presidente del Consejo de Ministros puede ser destituido tanto por el Congreso como por el presidente de la República en cualquier momento.  Así, para que el presidente del Consejo de Ministros del Per pudiera convertirse en jefe de gobierno, se requeriría una reforma constitucional mayor. No solo tendría que redifinirse las responsabilidades y poderes del cargo, sino también ajustar el balance de poder entre las ramas del gobierno para permitir una dinámica más parlamentaria.","elcomercio","27/02/2014"
"NA","de la República elegido directamente por el pueblo, que es jefe de Estado. No obstante, en Francia el premier a veces resulta jefe de gobierno, cuando el presidente de la República no tiene mayoría en la Asamblea Nacional. Como explica Giovanni Sartori, en Francia se tiene una alternancia entre el presidencialismo y el parlamentarismo, dependiendo de la composición partidaria que se tenga en la Asamblea Nacional, elegida con un voto distinto de aquel con el que se elige al presidente de la República.  En cambio, en el Perú el presidente de la República es siempre jefe de Estado y de gobierno. La razón principal es que, aunque tanto en el Perú como en Francia el nombramiento de sus primeros ministros requiere el acuerdo del presidente de la República y el Congreso, su mecanismo de destitución es diferente. En Francia, solo la Asamblea Nacional puede destituir al premier ya nombrado, mientras que en el Perú el presidente del Consejo de Ministros puede ser destituido tanto por el Congreso como por el presidente de la República en cualquier momento.  Así, para que el presidente del Consejo de Ministros del Perú pudiera convertirse en jefe de gobierno, se requeriría una reforma constitucional mayor. No solo tendría que rediseñarse las funciones del presidente de la República y del presidente del Consejo de Ministros; además, tendría que establecerse que solo el Congreso pudiese remover al presidente del Consejo de Ministros ya nombrado por acuerdo del presidente de la República y el Congreso. La pregunta es si será conveniente, como creen algunos, realizar semejante reforma.  Para responderla, debe considerarse la segunda diferencia entre el diseño constitucional peruano y el francés. En Francia, los miembros de la Asamblea Nacional son elegidos por mayoría absoluta (realizándose un ballottage, si es necesario) en distritos uninominales. En el Perú, en cambio, los miembros del Congreso son elegidos por representación proporcional en distritos plurinominales. Así, mientras que en Francia la Asamblea Nacional suele tener una cuadrilla bipartidista, en el Perú se suele tener un alto grado de fragmentación legislativa.  En semejante situación, resulta claro que no sería recomendable establecer la regla de que solo el Congreso pueda remover al presidente del Consejo de Ministros. Si se lo hiciera, el Perú podría terminar pareciéndose no a Francia sino a Bélgica, donde a veces no se tiene gobierno durante meses. Si all ello no implica el colapso total es porque dicho país tiene apenas el tamaño de Ica –y, como se sabe, cuanto menor es el tamaño y más densamente poblado es un país, mayor control social hay y, por tanto, menos se requiere que se tenga gobierno.","elcomercio","27/02/2014"
"RETORNO A LA BICAMERALIDAD","Reformas constitucionales y políticas En un reciente conversatorio, se le pudo conocer y se estableció un mecanismo de cercanía en donde el congresista rinda cuentas a los representados a través de audiencias públicas.  Garantiza la práctica de los principios de libertad y división de poderes, además, y esto es esencial en la tarea legislativa; existiría un control intraorgánico entre ambas cámaras para evitar que una se imponga arbitrariamente sobre la otra.  El constitucionalista mexicano Felipe Tena Ramírez incorpora otras ventajas del sistema bicameral además de las señaladas por Jorge Xifra Heras. Debilita al Poder Legislativo al dividirlo con el fin de que no tienda a predominar sobre el Ejecutivo, lo que favorece el equilibrio entre poderes. Este autor se refiere al equilibrio interorgánico que debe haber entre las funciones del Estado. Señala también que en caso de un conflicto entre una cámara y el Ejecutivo, la otra puede intervenir como mediadora. Debe tenerse en cuenta que al existir una segunda cámara ello es una garantía contra la precipitación legislativa, el error y las pasiones políticas.  Se plante igualmente el voto como una propuesta que se cae de madura y se espera sea aprobada en este período legislativo.  El Parlamento o Congreso en el Estado moderno tiene diversas funciones: representativa, deliberativa, legislativa, comunicativa, educativa, financiera, jurisdiccional, de control, de inspección, de indagación.  El constitucionalista español Jorge Xifra Heras señala la importancia del bicameralismo, del que destaca el principio representativo de la integración democrática. Según este autor, la representación adquiere mayor pureza y templanza como resultado de la mezcla del principio inorgánico o numérico que se da en la Cámara Baja con los criterios concernientes a la representación de tipo estamental en las llamadas cámaras altas.  Desde luego la principal función de un congresista, sin menoscabo de las otras, es la de representar a sus electores y es a partir de ella que realiza las demás. Esto debe tenerse muy en claro.  Precisamente, en el conversatorio que comentamos también se plante la elección uninominal. Esta tiene la ventaja de contar con circunscripciones o distritos electorales más pequeños para evitar que la representación se diluya como sucede con el sistema plurinominal. Su objetivo es acercar más al representante con el representado; que el primero sea más ubicado y conocido por el segundo. Que el primeropueda rendir cuentas de manera efectiva y transparente.  Voluntario y la eliminación del voto preferencial. El voto voluntario se basa en la total libertad del ciudadano para ejercer este derecho. Desde luego, si el voto es libre, no puede ser obligatorio y queda en la conciencia del elector si lo ejecuta o no. Este tipo de voto es una decisión que requiere compromiso, no solo con el derecho de ejercerlo, sino con la orientación política, programática e ideológica de un partido en donde el ciudadano le otorga su confianza a un candidato porque se identifica con sus propuestas y los programas que representa.  Si se eliminara, por ejemplo, el voto preferencial para los candidatos al Congreso, se tendría que votar por las listas que presentaran los partidos políticos. Esta relación de candidatos no debe ser impuesta y para ello tendrán que haber elecciones internas en cada partido supervisadas por el Jurado Nacional de Elecciones y organizadas por la ONPE. Las elecciones internas contribuyen con la transparencia del proceso electoral. Además se cumple con el principio de un militante un voto.  Finalmente está el número de los representantes. Este no puede ser producto de criterios subjetivos sino de un concepto matemático relacionado con la cantidad de electores para que la representación tenga un valor objetivo. Es una tarea compleja de carácter técnico que no debe estar sujeta a la coyuntura política, sino a una real correspondencia entre el número de la población electoral y una asamblea representativa que sea el fiel reflejo del universo ciudadano en el Perú.","elcomercio","27/02/2014"
"MIRADA DE FONDO","Gastón uno y trino  Empresario  Gastón es un genio, un fenómeno. Junto con Vargas Llosa, es seguramente el peruano vivo más famoso, y con toda razón. La gente no lo quiere, lo adora. Como si fuera Messi o el padre Po de Pietralcina.  Lo entiendo mejor en su faceta de empresario que convierte en oro todo lo que toca. Un innovador que supo correr la ola antes que nadie; y que juntó sus intuiciones con los recursos requeridos para crear empresas exitosas. En el camino, ha demostrado ser además un maestro de la responsabilidad social, sintetizando con las necesidades e intereses de los grupos que rodean su actividad principal.  Gastón apoya a sus competidores porque con ello promueve su sector, enseña a cocinar porque le puede procurar futuros cocineros, desarrolla proveedores porque así mejora el abastecimiento de su industria. Todo lo cual contribuye a su capital personal. Pocos empresarios la tienen tan clara.  Menos entendible es el rol de guru al que mucha gente quisiera llevarlo. Exactamente lo que Max Weber describiría como un líder carismático: alguien cuya autoridad se basa en la devoción que inspira la santidad, el heroísmo o el carácter ejemplar. En esta dimensión se mezclan mensajes sobre el hombre y la vida, con visiones sobre el futuro de la gastronomía peruana. Algunos son pincelazos casi escatológicos sobre lo que aguarda a quienes labran el campo, cuidan a sus animales y cocinan con amor.  Tengo mis dudas sobre el impacto real de este movimiento gastronómico-espiritual. Como han sido también modestos los alcances del Slow Food y el Kilómetro Cero a escala internacional.  Por lo pronto, no he visto a los japoneses mejorar mayormente su economía, no obstante la universalidad de su cocina. Tampoco los italianos la han pasado muy bien a pesar de la pizza y de los tallarines.  Entre otras cosas, porque el mercado es ferocemente competitivo. Si el ají amarillo se vuelve famoso, lo van a cultivar en California, no en Malasia. Lo debe saber el propio Gastón, cuya gasolina financiera viene en parte de fondos de inversión internacionales. Serán también los árabes los que pongan los restaurantes peruanos en Londres, como son mexicanos los chicos que cocinan en Nueva York la comida italiana.  No ayudan mucho a aterrizar las cosas las incursiones filosóficas de otros actores del mundo culinario. Como el chef que declaró hace poco que ha llegado el momento de entender que el ceviche ya no es más un plato, sino un concepto. O que la leche de tigre no es una receta, sino un sentimiento. Es decir, la metafísica del lomo saltado. Como el arquitecto que diseña restaurantes y confiesa que su oficio le ha dado una perspectiva única de la fenomenología de la experiencia culinaria que se da en sus contenedores. Finalmente, entiendo menos aún al Gastón candidato que le salvaría la vida a Acción Popular (AP). Me parece un papelón que algunos de los líderes de ese partido hayan salido alborotados a decir que se casarían con él, sin preguntarle la hora.  No les parece importante a estos políticos conocer qué piensa Gastón sobre minería, educación, el rol del Estado o la presión tributaria? Supongo que es mucho pedir para un partido que tiene un ideario tan vago como el Perú como doctrina.  Ojal Gastón sobreviva a las tentaciones que lo alejan de su rol como empresario modelo, que es el plato que mejor sabe cocinar.","elcomercio","27/02/2014"
"EL HABLAR CULTA","En los quintos apurados. Apuro por prisa es prácticamente general en el español de América, pero este uso no ha hecho que se olvide el tradicional de apuro problema, crisis: estar en apuros, meterse en apuros. Con este sentido, se relaciona la locución americana en los quintos apurados, equivalente de la general en los quintos infiernos. En El chino está cojo, C. E. Zavaleta escribe: Ahora el Chevrolet oficial dormía en los quintos apurados, cerca a [sic] la vivienda del chofer (Cuentos completos 3, Lima 2004, p. 69).","elcomercio","27/02/2014"
"HABLA CULTA","En los quintos apurados. Apuro por prisa es prácticamente general en el español de América, pero este uso no ha hecho que se olvide el tradicional de apuro ‘problema, crisis’: estar en apuros, meterse en apuros. Con este sentido, se relaciona la locución americana en los quintos apurados, equivalente de la general en los quintos infiernos. En “El chino está cojo”, C. E. Zavaleta escribe: “Ahora el Chevrolet oficial dormía en los quintos apurados, cerca a la vivienda del chofer” (Cuentos completos 3, Lima 2004, p. 69). ","elcomercio","27/02/2014"
