"headline","content","newspaper","date"
"NA","Han concebido obras ligeras, mediocres y grandes, y nuestras vidas han intentado encontrar ligereza o profundidad en su destino. Sin embargo, recordemos que todas las cartas de amor son ridículas, como escribiera Pessoa. Todas, sin excepción. Y, por eso, justamente, los hombres de verdad, como los describe Sándor Márai, no necesitan amar ni ser amados. Y, por eso, también, suelen ser tristes y solitarios. Sobre todo si son hombres recubiertos por la severidad de los hábitos burgueses de antes, rigurosos y austeros.  El amor es vanidoso y egoísta? El amor se vale también de las segundas intenciones? Qué son las segundas intenciones?! El amor es o no es. Sin embargo, siempre hay un sin embargo, la pasión no excluye a la razón y aquel impulso salvaje que nos explota entre las manos se adhiere pronto a las reglas de la convivencia y las complicidades sociales. Molière, sin ser cínico, recomendaba que las relaciones deben darse entre personas de la misma edad y categoría social. La cordura del amor! La entrega retribuida, armoniosa, civilizada y sosegada. O aquella pasión transgresora que atenta contra la salud de los amantes. Porque, como afirma Pessoa, solo las criaturas que nunca han escrito cartas de amor son las que son ridículas.  En mis tiempos juveniles hubo entre las chicas la figura del buen partido. La entendí muy pronto, pues yo no me encontraba entre los afortunados que ellas miraban con los ojos puestos en el futuro! ¿Ser posible que uno se entregue a los brazos equivocados simplemente porque vive a fondo su amor en tiempo presente? La intensidad del amor esquiva el pasado y pone de lado el futuro? Vivir a plenitud la pasión hasta que se consuma! Y a qué edad? ¿Ser que los viejos cuando se enamoran hacen el ridículo, pero sin cartas escritas con sangre sino con su propia y humillada humanidad? La inteligencia está con nosotros justamente para que no hagamos el ridículo en cuestiones que conciernen al amor? El amor debe sublevarnos, sacarnos de las casillas, convertirnos en otros y, como afirman los juriconsultos, al colocarnos en un estado mental alterado, hasta la justicia lo entiende como atenuante cuando cometemos algún crimen. Roberto Crudo me decía que los personajes de Coetzee no conocieran el amor. Sí, es verdad; pero cómo lo ansían, con qué torpeza, con cuántas limitaciones, varados en la timidez. ‘Estupendo Amor AmAr el Mar y vivir solo de Amor…’: verso de ‘Poema en A mayor’ de Jorge Eduardo Eielson.","elcomercio","12/02/2014"
"os lugareos, un derecho ganado","Por lo que nadie debería criticar dichas prácticas apelando al argumento del sufrimiento de estos mamíferos y la cruel forma de matarlos. Es decir, se esgrime el argumento del relativismo cultural: cada práctica ancestral es propia de su sociedad, por lo que nadie debería cuestionarla.  A la jirafa Marius, por otra parte, se la mató para evitar que se cruzara con hembras consanguíneas en el zoológico en el que habitaba, pues no se le había encontrado otro espacio donde alojarla. Pero no solo eso: se seccionó su cuerpo delante del público visitante para darles su carne a un grupo de leones. El argumento de los veterinarios encargados fue de orden científico y el procedimiento siguió los protocolos europeos para el tratamiento de animales en cautiverio.  Los activistas que luchan contra estos episodios de crueldad contra los animales aumentan en número y empeño. La cantidad de gente que se indigna es enorme y estas personas parecen incluso ser más entusiastas que quienes apoyan a grupos humanos vulnerables. ¿Qué ha sucedido en los últimos años con nuestra sensibilidad para que los argumentos del relativismo cultural o los del ámbito de la ciencia ya no nos convenzan cuando se trata de matar animales?  Al parecer, nuestra manera de relacionarnos con los mamíferos con los que nos identificamos por su capacidad de interacción amable está transformándose de modo significativo. Pobre jirafita... Su muerte solo me produce tristeza... Pobre animalito indefenso, escribió alguien en las redes sociales. Cada vez más proyectamos en los animales nuestras propias sensaciones, temores y afectos. ¿Cambiará también nuestra manera de relacionarnos con nuestra propia y complicada especie?","elcomercio","12/02/2014"
"EL HABLA CULTA","- MARTHA HILDEBRANDT - Sauna. Este préstamo de la lengua finlandesa se consigna en el DRAE 2001 como sustantivo femenino. Pero en el Perú y el resto de América hispana predomina el género masculino. Las dos variantes se comprueban en la pluma de Jaime Bayly: Entraron al sauna. Se desnudaron. Colgaron sus ropas (Los últimos días de La Prensa, Barcelona 1996, p. 199), pero Luego de sudar en la sauna [...], ha entrado al cuarto de masajes... (La mujer de mi hermano, Barcelona 2002, p. 318).","elcomercio","12/02/2014"
"UN DÍA COMO HOY DE...","1914  El Partido Constitucional  En la tarde de ayer se constituyeron en el Ministerio de Gobierno Manuel Irigoyen Canseco y Samuel del Mar, designados en comisión por la junta directiva del Partido Constitucional, para que expresaran al ministro Arturo Osores el voto de aplauso emitido por la junta directiva de esa entidad política, por la participación que le había cabido en los últimos acontecimientos políticos de esta capital, con el fin de derrocar de la presidencia a Billinghurst. Osores dijo que se sentía satisfecho con esa visita y que agradecía la felicitación de sus correligionarios.","elcomercio","12/02/2014"
"POSPOSTDATA","Testimonios de vida  Memorable musical  — Vea la obra Yo puedo: un sueño hecho musical, protagonizada por talentosos niños y jóvenes con discapacidad física. La cita será este sábado 15 en el Centro Cultural RMAC, de Asia. Obtenga el 20% de descuento en las localidades.  Guía de Restaurantes  Al Asador  — Las carnes y parrillas son la especialidad del lugar. Envuélvase con la magia del fuego de este reconocido restaurante ubicado en la Av. Primavera Este 679, Chacarilla, San Borja. Todos los suscriptores obtendrán el 30% de descuento hasta el 12 de abril.","elcomercio","12/02/2014"
"FRANCISCO JURADO POETA Y EDITOR","Soy limeño, pero vivo en Madrid hace 7 años. He publicado los poemarios Campo Traviesa (2001), Adiós Culpa (2003) y ¿Quién sabe? (2007). Tengo 40 años. En el 2011 fundamos con unos colegas una asociación sin fines de lucro para apoyar a jóvenes autores y hace dos años abrimos Esto no es Berlín, una editorial cooperativa que apuesta por las licencias libres y en la que los autores y editores comparten la satisfacción de publicar obras atrevidas e independientes. Comparto mi tiempo entre la editorial y la escritura.  El papel no va a desaparecer. Se lee en digital y se lee en papel  Nelly Luna Amancio  Tres peruanos, dos españoles y una colombiana se juntan y deciden impulsar un proyecto que parece imposible en tiempos de crisis y reinado digital: una editorial independiente de textos en papel. Uno de ellos, Pancho Jurado, nos cuenta esta aventura.  El colectivo que Francisco integra se formó alrededor del espacio cultural La Tabacalera. Pronto sintieron que su ciclo había acabado y decidieron impulsar una idea descabellada en tiempos duros: fundar la editorial Esto no es Berlín. Ins Plasencia y Karen Mazamadrazo (España), Margarita García (Colombia), Jaime Rodríguez, Giancarlo Gomero y él son los padres de la criatura. La recompensa llegó hace poco: galardonaron a uno de sus autores.  — Por qué abrir una editorial que apuesta por el papel en plena crisis económica, con el boom de los libros digitales y cuando las cifras nos recuerdan que cada vez hay menos lectores de papel?  Decidimos abrirla porque muchos autores valiosos se quedan detrás al no encontrar editoriales que apuesten por ellos. El papel no va a desaparecer. Se lee en digital y se lee en papel. Lo que ha dado respaldo a lo que creemos es el reciente reconocimiento que ha obtenido nuestro joven autor Unai Velasco con el premio nacional de poesía joven. Desde un inicio apostamos por el talento, mientras que algunos piensan más en el mercado que en la calidad.  — Y por qué no una editorial de textos digitales?  Eso ni siquiera nos lo preguntamos. Siempre pensamos en el papel. Es probable que nuestro próximo paso sean los textos en digital, pero por ahora todos los miembros del equipo apostamos por el papel.  — Son varias las editoriales que están cerrando...  Sí, son muchas las que cierran, pero hay otras que se abren. En España cada vez hay más editoriales independientes que crecen y son más las grandes que con solo ver sus títulos ya sabemos adonde van. Las editoriales pequeñas e independientes apostamos por la literatura en sí, sin pensar en el mercado.  — Parece una utopía en estos días...  Es posible si no piensas solo en ganar dinero. Hay otras satisfacciones. Nosotros nos dedicamos a la editorial, pero también hacemos otros servicios editoriales. Por eso nos esforzamos aún más. Es un proyecto a largo plazo. Primero fundamos la asociación productora del nuevo relato social, luego impulsamos el colectivo en La Tabacalera y después la editorial Esto no es Berlín.  — Que se llame Esto no es Berlín parece una respuesta política a la crisis. Todos en España se quieren ir a Berlín...  Cuando trabajábamos en La Tabacalera [antigua fábrica de tabaco convertida hoy en un centro de gestión artística y creación cooperativa], la gente iba y veía que todo era abierto, que ahí confluyen diferentes proyectos y colectivos artísticos, y decían esto parece Berlín [en alusión a la casa okupa más mítica de Berlín: Tacheles], entonces se puso un letrero Esto no es Berlín. Algunos pueden creer que se trata de un nombre con connotaciones políticas porque ahora el desempleo está empujando a muchos jóvenes a irse a Berlín, entonces también el nombre lo entendemos así: esto no es Berlín, es Madrid y aquí seguimos.  — El 2012 se publicaron en España más libros en digital que en papel.  En digital se lee lo que nosotros no vamos a vender. Nuestro público no es el que ahora lee solo textos en digital. Nuestro público es el que sabe y disfruta leer en papel, que busca una opción nueva. No nos quita el sueño tener un best seller, sino un buen libro y una excelente edición con el poco dinero que contamos.  — La crisis económica de España no es el mejor momento para abrir una empresa, no?  Yo creo que sí, es el mejor momento para plantear una idea descabellada. Ya hemos editado tres libros, entre los que están El muerto era yo, una selección de ensayos sobre Rulfo, y dos reeditados. El último que hemos publicado es Porn & Pains, de Elisa Victoria, y ha tenido muy buena acogida, y el que reeditamos de Unai Velasco, En este lugar.  — Esto no es Berlín propugna, además, las licencias libres...  La concepción de nuestra editorial es contraria al copyright. Nuestras licencias son libres: si alguien quiere acceder al libro, lo puede hacer de cualquier forma.  — Es un acto de rebeldía?  Las cosas buenas se copian. Los autores apuestan por esta visión.  — Qué extrañezas de Lima? Y no me digas la comida, por favor...  Ja ja, la comida no. Hay excelentes restaurantes latinoamericanos aquí. Se extraña a los amigos. Trato de ir todos los años a Lima, pero cuando estoy allí lo que extraño es la falta de la cultura de barra. En Lima no entienden que uno puede estar solo y contento en la barra de un bar.","elcomercio","12/02/2014"
"ABELARDO SÁNCHEZ LEÓN","Un 14 de Febrero  Las preguntas que motiva el amor suelen ser sencillas pero de larga duración. Se puede vivir sin amor? Es urgente amar y ser amado? El amor le da sentido a la vida? A partir de estas interrogantes se han concebido obras ligeras, medocres y grandes, y nuestras vidas han intentado encontrar ligereza o profundidad en su destino. Sin embargo, recordemos que todas las cartas de amor son ridículas, como escribiera Pessoa. Todas, sin excepción. Y, por eso, justamente, los hombres de verdad, como los describe Sándor Márai, no necesitan amar ni ser amados. Y, por eso, también, suelen ser tristes y solitarios. Sobre todo si son hombres recubiertos por la severidad de los hábitos burgueses de antes, rigurosos y austeros.  El amor es vanidoso y egoísta? El amor se vale también de las segundas intenciones? Qué son las segundas intenciones?! El amor es o no es. Sin embargo, siempre hay un sin embargo, la pasión no excluye a la razón y aquel impulso salvaje que nos explota entre las manos se adhiere pronto a las reglas de la convivencia y las complicidades sociales. Molière, sin ser cínico, recomendaba que las relaciones debían darse entre personas de la misma edad y categoría social. La cordura del amor! La entrega retribuida, armoniosa, civilizada y sosegada. O aquella pasión transgresora que atenta contra la salud de los amantes. Porque, como afirma Pessoa, solo las criaturas que nunca han escrito cartas de amor son las que son ridículas.","elcomercio","12/02/2014"
"Editorial","La liberalización del comercio en la Alianza del Pacífico ha sido un paso tan coherente como prometedor.  Este lunes los presidentes de los cuatro países (Colombia, Chile, México y el Perú) que forman la Alianza del Pacífico (AP) firmaron la liberación del 92% del comercio de bienes y servicios entre ellos. As, con muy pocas excepciones, los productos de cada uno de estos países ya no tendrán que pagar aranceles para entrar a cualquiera de los otros tres, lo que, desde luego, quiere decir que se ha ampliado el mercado en que sus empresas podrán vender sus productos como en casa (sin barreras arancelarias).  La noticia no es pequeña, teniendo en cuenta que la AP suma un mercado de 220 millones de consumidores y un PIB igual a casi un tercio del de toda América Latina.  Naturalmente, no es coincidencia, como lo hemos señalado ya alguna vez, que de todos los numerosos bloques de naciones que forman los diferentes países de América Latina el único que ha decretado una liberalización casi total de aranceles haya sido el formado por cuatro países de la región que tienen economías libres. Y es que la integración económica parece casi una consecuencia natural del modelo de economía de mercado: si uno cree que el intercambio libre es lo que enriquece a las naciones, pues nada es más lógico que buscar que este intercambio sea lo más grande posible. Después de todo, la meta intrínseca de esa gran protagonista de la economía de mercado que es la empresa privada de todo tipo (en nuestro caso, sobre todo lo pequeña) es poder vender cada vez más y, por lo tanto, tener a su alcance los mercados más grandes posibles.","elcomercio","12/02/2014"
"Humor Profano","- Mario Molina -  Resulta aleccionador contemplar lo que pasará con estas economías a partir de su integración frente a lo que ocurrió (o deberíamos de decir continuar ocurriendo?) con los bloques donde priman las economías cerradas de la región. Tan aleccionador, como tenía que haber sido el tratado de libre comercio (TLC) con Estados Unidos, que en sus cinco años de funcionamiento ha logrado que muchos de nuestros sectores económicos –incluyendo el agropecuario, que se decía sería ‘destruido’ por el TLC– vendieran varios cientos de millones de dólares. Y tan aleccionador, ciertamente, como debería ser ver la forma en que les está yendo individualmente a los países de la región según el tipo de modelo que siguen. No es en vano que estas cuatro economías son también las cuatro de mayor crecimiento de América Latina y que, siendo solo cuatro, concentran la mitad de todo el comercio de los países de la región. Ni tampoco es casual que, luego de unos años de crecimiento falso, las mayores economías de los países del bloque intervencionista están haciendo agua, al tiempo que su gran noticia en el campo del intercambio internacional ha sido el anuncio de que Venezuela enviará petróleo (que es lo único que le queda para repartir) a Argentina, a ﬁn de recibir de esta alimentos (al menos de los pocos que le siguen sobrando), mientras ambos países se debaten entre la inflación, los controles de precios y la escasez.","elcomercio","12/02/2014"
"El Tbño","- Sostiene Mendez -  Cuando tenemos cada vez más miedo de salir a las calles, nos venimos a enterar de que hay, en el cruce de las avenidas 28 de Julio y Paseo de la República, un pedacito de cielo donde todavía podemos estar a salvo. Fue all que vimos cómo los serenos metropolitanos aleccionaron a sus colegas miraflorenos en los valores que son claves para garantizar la seguridad del Perú.  1. Velocidad de respuesta: según testigos, que pueden haber estado exagerando o no, por lo menos cincuenta efectivos llegaron a la escena en simultáneo, a toda velocidad, en múltiples camionetas, en cuestión de minutos, para acudir al llamado ciudadano (o, quizás, de algún/alguna alcalde/alcaldesa; eso está por determinarse).  2. Altura moral: los serenos, lejos de cualquier interés material, acudieron a luchar contra la injuria (en este caso, la injuria manifiesta en los carteles que aseguraban que las obras inconclusas en la estación del Metropolitano eran responsabilidad de la Municipalidad de Lima).  3. Garra: los serenos no perdieron la oportunidad de darle su merecido a la comuna disidente, aprovechando las cámaras que los filmaban para enviar a los hampones una lección a través del ejemplo (desde los rincones del Perú hasta los desiertos de Arabia Saudita, no hay mejor elemento disuasivo que una paliza).  Es verdad que alrededor de diez agentes miraflorenos insurrectos terminaron con golpes después de la faena, pero ¿qué son mínimos daños colaterales –algunas heridas y numerosas radios desaparecidas– cuando se habla de elevar la percepción de seguridad en las encuestas?","elcomercio","12/02/2014"
