"headline","content","newspaper","date"
"YO ESTABA ESPERANDO LA OPORTUNIDAD, LA COYUNTURA, PARA COMENZAR UNA TRANSICIN DEMOCRÁTICA EN EL PAS...","Yo estaba esperando la oportunidad, la coyuntura, para comenzar una transición democrática en el país pero nunca tuve una ansiedad. El general Velasco en dos oportunidades me manifest que la única persona que podía relevarlo era yo. Y yo le dije que no tenía ninguna ambición, pero si lo creía conveniente, lo aceptaba. Luego, al parecer, cambió de decisión y mi sentido de responsabilidad me obligó a actuar.  -La decisión fue casi inmediata? En un solo día me convencí de realizar este relevo. Fue una decisión que duró 24 horas en tomarse pero que ya había meditado tiempo atrás. La única meta que yo me trac en mi carrera fue comandar mi ejército y lo logré. Nunca aspiré a ser presidente ni tuve una vocación de político.  -Por qué en sus cinco años de gobierno no devolviste los periódicos a sus dueños? Porque no era el gobierno de Morales Bermúdez, sino de las FF.AA. Mi intención siempre fue devolver los diarios. En el año 77 yo dispuse que un grupo de asesores preparara un proyecto de devolución de los diarios. Cuando lo sometí a consideración de la Junta Revolucionaria, lo rechazaron porque temían que hubiese muchos ataques. Como yo tenía la meta de continuar con el gobierno de transición, pensé que si me imponía podía terminar sacrificando la meta principal: el retorno a la democracia. En este caso, el fin justificó los medios.  -Reconocer que durante su gobierno cerr revistas, censur otras y deport periodistas... A eso le podemos llamar las paradojas que me ocurrieron en el poder. No considero que haya sido algo correcto ni ligado a mi personalidad, pero muchas veces tuve que actuar presionado por los mandos militares. Recuerdo que en una conferencia de prensa que di en Palacio me encontré con Ricardo Letts [a quien deporté] y le ofrecí disculpas.  -Y al país, le ofrecería disculpas por esas circunstancias? Pues sí. Y considero que no debió ser. Pudo haber otros medios para evitar esas circunstancias que incomodaban al gobierno. No tuve, quizá, el valor de frenar esas acciones que me recomendaban.  -Cuán cerca estuvimos de un conflicto con Chile? Cuando fui jefe del Estado Mayor del Ejército, le aseguro que nunca vi un plan ofensivo. Lo que nos fijamos –incluido el general Velasco– fue que no podamos llegar al año 79 en las mismas condiciones que cuando perdimos la guerra. Además, no se había hecho la paz con Ecuador, así que teníamos dos frentes difíciles. Debíamos tener una fuerza disuasiva tanto en el norte como en el sur.  -Fueron entonces especulaciones de algunos militares? Sí. En esas pocas había coroneles muy belicistas y muchas veces publicaron las hipótesis de guerra con Chile que realizaba la Escuela de Guerra. No era un plan de Estado, sino de estudio.  -Hace unos años un juez argentino y un fiscal italiano pidieron su extradición por el llamado Plan Cóndor... A comienzos de 1980, a veinte días de dejar el poder, ingresaron al país un grupo de montoneros argentinos. El general Richter tom la decisión, sin consultarme, de aplicar la ley de extranjera y los sac por la frontera con Bolivia. Esta entrega está documentada, pero lo que ocurrió luego con ellos no fue una decisión mía. Yo solo fui informado cuando habían ocurrido los hechos.  -Existió un Plan Cóndor? No lo sé. Lo que sé es que los gobiernos de Argentina, Chile, Brasil, Paraguay y Uruguay eran gobiernos de facto que lucharon por permanecer en el poder. Aquí no pasaba eso. Este era un gobierno militar que estaba yéndose. Si existió el Plan Cóndor, no ocurrió en el Per.  -Por qué el Per condecora al dictador argentino Jorge Videla? Por lo que tenemos en Huaranga, la instalación de una fuente atómica, que se la debemos a Argentina.  -Qué le pareció la visita de Videla a los camarines de la selección peruana en el Mundial Argentina 78? Yo he tratado de investigar esto. No quiero mencionar nombres ni cosas así, pero ahí han habido muchas cosas subalternas. No santas. Que dieron lugar a eso. No fue estrictamente futbolístico. Videla los amedrentó. Algo pas y parece que corrió un poco de dinero. Todo hace pensar que fue así. En esas cosas no hay forma de investigar pero hay casi la convicción de lo que le digo aunque no llega uno a probarlo, a encontrar el sustento. Pero de que fue anormal, fue totalmente anormal.  -Cómo quisiera ser recordado? Como un soldado con corazón de civil. Debe haber siempre una conjunción entre civiles y militares. Como escuché una vez, ‘El civil debe ver en el militar al defensor de su propia vida y el militar en el civil a un compañero en la vida de la patria’.","elcomercio","08/02/2014"
"LEER UN CUENTO DE YUSHIMITO ERA ENTRAR EN UN SUEÑO QUE HABÍA EMPEZADO HACE ALGN TIEMPO...","Leer un cuento de Yushimito era entrar en un sueño que había empezado hace algún tiempo y de cuyo inicio no nos habíamos enterado.  La reciente aparición del último libro de Carlos Yushimito (Lima, 1977) debería llamarnos la atención sobre la riqueza, originalidad y variedad que puede alcanzar la narrativa peruana cuando es ejercida por una creatividad específica y prodigiosa. Los bosques tienen sus propias puertas (Peisa) es un excelente conjunto de relatos que no solo consolida a un narrador bastante valorado por lectores en muchos países, sino que expande los cauces de la narración en el Perú hacia vetas poco transitadas.  Los escritores valoramos siempre más aquella magia que, por nuestras propias limitaciones y carencias, no somos capaces de hacer. A mí me ha pasado eso con Yushimito desde que leí su libro Las islas en el 2006 completamente intrigado por la aparente desconexión entre el apellido del escritor y esos cuentos que ocurran en un Brasil más libresco que real, pero profundamente verosímil y, por lo tanto, vivo. Brigones, malandros, proxenetas y tipos sin suerte experimentaban un mundo violento y sin embargo urdido bajo un sentido sofisticado de la belleza: Yushimito bordaba sus acciones mediante diálogos misteriosos y profundos y un uso de metáforas y smilies propios de un poeta de primer nivel y no de un narrador común.  Es probable que esa alquimia fuera la que convenció a los editores de la prestigiosa revista inglesa “Granta” de escogerlo entre los 22 mejores narradores menores de 35 años en lengua castellana en el 2010. Al año siguiente apareció en el mundo hispano Lecciones para un niño que llega tarde, que extendió su universo ficcional a otros espacios, y ahondó sus pretensiones simbólicas y alegóricas. Leer un cuento de Yushimito era como entrar de golpe en un sueño que había empezado hace algún tiempo y de cuyo inicio no nos habíamos enterado, un jardín silencioso y a la vez explosivo con leyes precisas y atroces que hubiéramos preferido no conocer. Muchas veces ese sueño forzado se diluía en el misterio o la fantasía, en el cierre surreal o en el humor despiadado.  Su último libro ha ampliado aún más el espectro de su apuesta. Cada relato es un dispositivo único y con intenciones diferenciadas, y en casi todos ellos se luce una potente conciencia de la historia literaria que puede dialogar con la vanguardia (“Rhizoma”), el Siglo de Oro español (“En que día cuenta Lazarillo...”) o el relato clásico anglosajón (“75, Calle Prince Edward”). Sucedén en Lima, Inglaterra, Estados Unidos o Brasil, pero en verdad ocurren dentro del territorio común de la imaginación literaria. Cuando a eso se suma el barro de la propia experiencia humana, cuando acompañamos los deseos y carencias de seres como Serginha, la aspirante a actriz de “Flechado por Tocantins”, o Zoe Klim, la “chica regular y sin demasiados atributos” que protagoniza el cuento que da título al libro, la magia se completa: algo en nosotros, algo profundo y sangüneo a la vez, se desata. Y entonces nos queda claro que el mago ha vuelto a hacer uno de sus mejores trucos.","elcomercio","08/02/2014"
"Cómo crear un nuevo proyecto de video","Luego, se coloca un ttulo (se puede cambiar el tipo de fuente) y se seleccionan las fotos a utilizar. El usuario decide el orden en el que estas aparecern. Paso siguiente, se le agrega alguna pista musical cargada previamente en el dispositivo. Incluso, hay la posibilidad de ajustar el ritmo del video. Finalmente, el video se puede compartir vía email o se puede subir a Facebook o YouTube.","elcomercio","08/02/2014"
"Travelgram ubica exactamente dnde se tomaron las fotos","Desde el nombre tiene mucho parecido con Instagram, pero tiene algunas opciones que hacen la diferencia. Ofrece varias alternativas de filtros, para que nuestras fotos tengan ese toque diferente o se asemejen a las de un fotgrafo profesional. Sin embargo, su particularidad es que esta aplicacin aprovecha el GPS del dispositivo y permite colocarle una etiqueta con el nombre del lugar exacto donde captur la imagen, además de la fecha y la hora. Luego, se puede compartir vía Twitter o Facebook, o se guarda en la memoria del dispositivo para descargarla después.","elcomercio","08/02/2014"
"Republique invita a convertirse en un hacker para ganar la partida","El jugador debe asumir la personalidad de un pirata informático para ayudar a la protagonista. Es para dispositivos iOS. Los juegos para tablets y dispositivos móviles son una propuesta innovadora que logra captar la atención de jugadores casuales, pero también existen proyectos dirigidos para los gamers con experiencia. Republique es un proyecto trabajado por la empresa Camouflaj durante 2 años. Gracias a la novedosa estrategia de Kickstarter (solicitar financiamiento de proyectos vía Internet), logró culminar el desarrollo del juego para iPad. Los expertos de Camouflaj han trabajado en el desarrollo de juegos como Metal Gear Solid. Eso explica el éxito de descargas que ha tenido este nuevo juego. La historia se sitúa en una ciudad que tiene un sistema para controlar personas de manera absoluta. Mediante cámaras de vigilancia y las conexiones a Internet, el Gobierno sabe todos los movimientos de los ciudadanos. Hope es una chica en cautiverio que logra comunicarse a través de video con el mejor hacker del momento llamado El Jugador. Durante toda la historia, el gamer deber ayudar desde la distancia a Hope para que escape de las instalaciones donde está encarcelada. Cada jugador puede controlar las puertas, las luces, las cámaras. Es un concepto bastante interesante. Otro punto importante son las voces que tienen estos personajes. Se trata de actores reconocidos por otros trabajos en videojuegos: David Hayter (Snake, en la saga Metal Gear Solid), Jennifer Hale (Mass Effect o Metal Gear Solid), Dwight Schultz (Killer7) y Matthew Mercer (Resident Evil 6). La calidad gráfica es bastante buena. Pese a ser un juego para tablets, no tiene nada que envidiar a las consolas, portátiles o PC. Como el argumento se basa en ayudar a distancia, al estilo de un hacker, es fácil identificarse con el personaje porque todo se debe controlar con las manos. Ahí deber hacer lo mismo solo que con un dedo: el jugador selecciona en el escenario los objetos y decide las acciones que debe realizar, como por ejemplo prender una luz que distraiga a los guardias para que Hope pueda escapar sin ser vista.","elcomercio","08/02/2014"
"Triptease permite hacer reseñas de viajes con nuestras fotos","Durante un viaje pueden suceder dos cosas: que el lugar visitado haya sido tan lindo como lo imaginado o que todo haya sido un desastre. Triptease es una aplicación que le permite hacer una reseña de su viaje, utilizando sus propias fotos, pero de una manera más atractiva para la vista. El usuario debe descargar la aplicación gratuita y registrarse. El siguiente paso es elegir un diseño, luego seleccionar la mejor foto del viaje y finalmente escribir la reseña. Esta publicación se comparte con amigos a través de redes sociales o en la página web de la aplicación. Para los que no viajan, la versión web les ayudará a saber qué es lo que se están perdiendo.","elcomercio","08/02/2014"
"Las muertes por sarampión cayeron en 78%","Ginebra [EFE]. Las muertes por sarampión cayeron en 78% entre el 2000 y el 2012. As lo informó la Organización Mundial de la Salud (OMS). En términos absolutos, las muertes en el mundo por esta enfermedad contagiosa bajaron de 562.000, a principios de la pasada década, hasta 122.000 a fines del 2012, último período para el que se cuenta con estadísticas fiables. El organismo reveló también que 13,8 millones de muertes pudieron ser evitadas gracias a la vacunación. Además, los casos se redujeron en un 77%, desde 850.000 hasta 226.000 en el mismo período. En total 145 países han introducido la segunda dosis de la vacuna contra el sarampión en sus programas nacionales.","elcomercio","08/02/2014"
"Privados en la ‘Juan Velasco’","La titulación de predios rurales debe llegar al interior de las comunidades campesinas. El ministro Von Hesse anunció que el Ministerio de Agricultura obtuvo US$50 millones de una entidad multilateral para financiar un programa de titulación rural. Esto es una estupenda noticia. El valor de la propiedad depende del grado de certidumbre con el que sus titulares pueden probar su derecho y, por lo tanto, de la existencia de títulos y registros que la certifiquen. Por eso, el que el 37,8% de las parcelas en el país carezca de registro es una injusticia para sus propietarios. Y una injusticia que pesa especialmente sobre los agricultores de la sierra, donde se concentra buena parte de los predios sin título. Enhorabuena pues por la decisión del Minagri de afrontar este problema. Lamentamos, no obstante lo anterior, que el sabor de la buena noticia haya venido malogrado por una exclusión. El gobierno no ha considerado titular la propiedad individual que existe de facto al interior de las comunidades campesinas. Cuesta encontrar un motivo para esta exclusión que sea diferente al esquema ideológico que ha sostenido al marco legal que hasta hoy rige a las comunidades campesinas. Uno que presume una serie de cosas muy discutibles sobre sus supuestos beneficiados y que los separa del resto de los ciudadanos. Por ejemplo, que hay que protegerlos de las decisiones que pudiesen querer tomar frente a su propiedad porque, dejados en total libertad frente a ella, se acabarán perjudicando. As es como la ley declara que la propiedad de las comunidades es inembargable, lo que significa que los comuneros, a diferencia de todos los demás propietarios del Perú, no pueden dar su propiedad como garantía de algún crédito, lo que limita sus posibilidades de financiamiento. Sin embargo, si hubiese que escoger un prejuicio base para el régimen de las comunidades campesinas este sería el que asume que sus miembros son colectivistas por naturaleza y no están interesados en la propiedad individual. Prejuicio que el gobierno del general Velasco elevó a categoría de emblema para presidir sobre sus conocidas reformas. Y prejuicio que parece estar detrás, aunque fuera solo por inercia, de la antes mencionada exclusión en el programa de titulación que va a iniciar el gobierno. Decimos prejuicio porque es difícil seguir creyendo en el espíritu innatamente colectivista de los miembros de nuestras comunidades campesinas luego de ver lo que en los hechos sucede en gran parte de ellas, donde en muchos casos los comuneros son también propietarios de facto de las tierras agrícolas que manejan y que heredan de padres a hijos. Existen muy aleccionadores estudios académicos sobre esta situación, como el realizado por los economistas Agreda y Mendieta en una serie de comunidades de la sierra sur. Lugares en los que las familias comuneras ostentan diferentes tipos de documentos con los que intentan afirmar su propiedad individual y donde, incluso, se registró un caso en el que, ante la negativa estatal de reconocer legalmente sus propiedades individuales, los propios comuneros modificaron los linderos comunales para excluir del territorio común las zonas donde hay predios privados. Por lo demás, esta realidad ha sido también constatada por el mismo Estado: el Censo Nacional Agropecuario del 2012, hecho por el INEI, recoge un porcentaje importante de parcelas (15%) como pertenecientes a miembros de comunidades campesinas. Naturalmente, el Estado no puede pretender salvaguardar el espíritu colectivista de un grupo de ciudadanos en contra de la voluntad de estos mismos ciudadanos. Debe permitirse la titulación de la propiedad individual en las comunidades que así lo deseen. La situación actual sacrifica las posibilidades de progreso de las personas con tal de que puedan seguir encajando con los estereotipos que la realidad pone en ridículo. Después de todo, por ejemplo, es difícil no ver una cruda ironía al leer el nombre de una de las comunidades campesinas que el estudio de Agreda y Mendieta muestra como habitada por comuneros que intentan por todos los medios a su alcance (escrituras ante juez de paz o ante notarios locales, documentos de compraventa, testamentos, etc.) contrariar la ley y establecer en su seno la propiedad individual: Juan Velasco Alvarado.","elcomercio","08/02/2014"
"Insufrible vivir sin gustar el fútbol","Se imaginen lo que debe ser vivir así si no te gusta el fútbol. Insufrible! Y peor en pleno año del Mundial. Por ello, mejor venir a un país donde las noticias deportivas y las faranduleras se mezclan, y donde incluso muchos sostienen que lo que se juega no es fútbol.  Se cual fuere el motivo, Prom-Per debe aprovechar esta situación. Una persona que visita nuestro país veintitrés veces en solo tres años debe ser incorporado de inmediato a la campaña publicitaria de la marca Per. Un gran éxito para el turismo!","elcomercio","08/02/2014"
"Ecología de Mercado","LA LIBERTAD ECONÓMICA ES RECONOCIDA COMO LA MEJOR ALIADA DE LA CONSERVACIÓN AMBIENTAL. LA BUENA SALUD DE LOS ECOSISTEMAS ES MAYOR EN LOS PAÍSES DONDE EL LIBRE MERCADO Y COMERCIO ESTÁN ENRAICADOS, Y LOS DERECHOS DE PROPIEDAD GARANTIZADOS.  En 1993 Terry L. Anderson publicó Ecología de mercado, un libro que analizó tales vínculos y, de paso, acuñó el término. Para Anderson, el asunto –conocido también como ambientalismo de libre mercado– se fundamenta en la teoría austriaca de economía, la de elección pública y la de los derechos de propiedad.  La real preocupación ambiental pasa por promover el crecimiento económico. Al mejorar la calidad de vida de las personas, facilitarles el acceso a la propiedad y al ahorro, se convierten en ciudadanos más responsables y con capacidad de exigir y ejercer sus derechos, incluido el de consumidores.  En una sociedad próspera los consumidores crean la demanda y los productores responden. Así vemos el auge de lo orgánico, lo saludable, del comercio justo. Buscan vivir en un ambiente sano y exigen leyes: reducción de la contaminación, creación de espacios para el disfrute del aire libre, protección de la biodiversidad, entre otros. Esto no ocurre donde impera la pobreza.  En los países pobres la población lucha para sobrevivir. En 1999 el presidente del Instituto para Ciencias Regulatorias, Alan Moghissi, lo explicaba así: Cómo puedo explicar a un padre de escasos recursos, que vive en el bosque tropical brasileño y que tiene hijos hambrientos y enfermos, que no puede cortar árboles porque ello afecta la biodiversidad?.  Es un hecho que a más pobreza, menores serán las posibilidades de proteger la naturaleza y dictar políticas de desarrollo sostenible, creándose un círculo vicioso de destrucción y profundización de la miseria.  La naturaleza es libertad, y esa misma libertad en el terreno económico permite su conservación. Una mirada a los países de economías socialistas o cerradas da una idea del impacto negativo de ese sistema. Donde los recursos naturales son propiedad del Estado y explotados por este, donde las tierras son de todos –es decir de nadie-, poco importa su agotamiento. Si Finlandia sigue generando fuertes ingresos por la transformación de la madera de sus bosques (sin conocer el problema de la deforestación y menos de la tala ilegal) es porque esos bosques tienen dueños, y ellos son los primeros en velar por el uso adecuado y el valor de lo que hay en su propiedad.","elcomercio","08/02/2014"
