"headline","content","newspaper","date"
"YO SOY QUE TENGO UNA PERSONALIDAD FUERTE","Yo sé que tengo una personalidad fuerte, no tolero cuando me hablan mal y tampoco las injusticias. Siempre me ha gustado defenderme.  Quiero casarme y tener seis hijos. Mis amigas dicen que estoy loca. Si tengo mi hijo, bailará con él. Me lo cargo a la espalda. No me he llegado a pintar la cara, pero seguro que pronto lo haré [risas].  —Recuerdas la primera vez que fuiste al estadio? Desde pequeña he ido al estadio. No vi jugar a mi papá, Titan, porque aún no había nacido. Yo lo he visto más como técnico. Pero siempre he ido a su academia, incluso he jugado allí y luego iba a ver a mis hermanos. Recuerdo que una vez me cayó un pelotazo y me tumbaron [risas].  —Tu abuelo ha sido futbolista, tu padre también, tus hermanos. Hasta la hermana de tu novio... En casa siempre conversamos de fútbol. Sobre la poca actitud que tienen los muchachos de la selección. A mi parecer, ellos todavía no se la creen, no se ponen la camiseta. Paolo Guerrero es un buen ejemplo para los demás, deberían seguir sus pasos. A mí me da mucha ilusión que algún día mi país llegue al Mundial.  —Bueno, esta vez no llegamos, pero me imagino que irás a Brasil... No, todo está muy caro. Pero sí estoy emocionada, ya quiero que empiece para hacer apuestas con Diego, incluso nos compraremos una televisión bien grande para verlo [risas]. Hace poco tuve la Copa del Mundo muy cerca y fue una experiencia increíble. Al común de las mujeres no les gusta el fútbol, pero a mí me encanta. Mi novio Diego puede estar viendo un partido toda una tarde y yo normal, acuérdense que he tenido tres hermanos hombres, mi papá y mi abuelo son futbolistas.  —Hablemos del baile y la actuación. El 2013 fue tu año... Yo prefiero decir que fue un año bacán, un buen momento. Mi experiencia en El gran show fue muy agotadora, he tenido lesiones y también discusiones. Física y emocionalmente fue muy fuerte.  —Hablando de eso, siempre te vemos con una amplia sonrisa, pero en el programa sacaste a la luz un carácter fuerte... Eres la segunda persona que me lo dice, pero no es así. Muchos no se acuerdan cuando yo me molestaba con Raúl Romero en el programa Habacilar. Era muy picona. Yo sé que tengo una personalidad fuerte, no tolero cuando me hablan mal ni las injusticias. Siempre me ha gustado defenderme, mis padres me lo han enseñado. Fue difícil tener una pelea con Carlos Cacho y frente a eso traté de defenderme como pude.  —Este año seguirás bailando? Este año prefiero estar en el lado de la actuación. El baile es muy demandante y he terminado agotada. Por ahí hay dos series: Locas por el fútbol y Pulseras rojas de Michelle Alexander. También un musical de Preludio que hasta ahora se llama Sweet Charity, que se estrenará a mediados de año y hay posibilidades de volver a actuar en la segunda parte de la película Asu mare!. Hasta el momento creo que he tenido suerte en mi carrera, pues en muchos de los personajes he compartido la actuación y el baile. Si me das a elegir entre los dos, por un punto gana el baile.  —También te vimos en el último Concurso Nacional de Marinera... La marinera siempre va a estar. Lo malo es que yo empecé a ensayar muy tarde, a los 19 años, pero este año voy a ganar; por eso me voy a preparar mucho, aunque termine con los pies llenos de callos, como ahora. También soy una blanquita que baila festejo [risas]. La música negra también me encanta, por eso me escogieron para la película. En la marinera y en el festejo hay de todo como en el Perú, somos todo a la vez.  —Uno de tus proyectos era crear una escuela de baile... Para este año estaba planeado, pero tienes que hacer un montón de cosas. No me dio tiempo de organizar y si quiero hacer algo, lo hago bien. Quisiera que sea una escuela de baile donde enseñen los géneros que a mí me gustan.  —A tus 25 años ya piensas en el matrimonio y tener hijos. ¿No importa si eso te aleja de tu trabajo? Sí quiero casarme y tener seis hijos, por lo mismo que he tenido una familia numerosa. Mis amigas dicen que estoy loca. Si tengo mi hijo, bailaré con él. Me lo cargaré a la espalda y lo haré [risas].","elcomercio","07/02/2014"
"EL LARGO CAMINO HACIA LA VERDAD","Con mucha frecuencia, el abusador es miembro de la familia o amigo cercano, alguien apreciado por los padres del menor.  Luego de leer la carta de Dylan Farrow y los artículos periodísticos sobre la denuncia de abuso contra Woody Allen, solo puedo decir que es un alivio no tener en mis manos el fallo de un caso tan complejo.  Más allá de zanjar el debate con un inocente o culpable, el tema es propicio para revisar algunas verdades del abuso sexual contra menores que tendemos a olvidar o que, simplemente, desconocemos.  Generalmente no hay pruebas materiales. De acuerdo con la página http://childabusesolutions.com, la mayoría de agresiones sexuales contra niños no incluye penetración anal ni vaginal, lo que reduce la posibilidad de encontrar evidencia física. Como cabe suponer, tampoco suele haber testigos oculares.  Las investigaciones se hacen aún más difíciles debido a que muchas de las víctimas guardan silencio durante varios años (un promedio de 12 años, según los especialistas) y muchas otras simplemente nunca cuentan lo que les ocurrió.  Aunque a primera vista este silencio podría parecer incomprensible habida cuenta de los avances en materia judicial y pedagógica sobre este tipo de abuso, lo cierto es que las cosas no han cambiado tanto como quisiéramos creer.  Con mucha frecuencia, el abusador es miembro de la familia o amigo cercano, alguien apreciado por los padres del menor, una persona simpática a la que el niño no quisiera perjudicar; o incluso puede tratarse de la fuente de subsistencia de la familia.  Asimismo, no es raro que luego de haber dado su testimonio, el menor se contradiga o cambie los hechos para tratar de escapar de la enorme presión que crece a su alrededor. Esto no quiere decir necesariamente que se trate de una denuncia falsa.  De hecho, las denuncias falsas por abuso apenas constituyen entre el 1% y el 6% del total. Como explica la periodista Zoe Zolbrod, en Salon.com, las denuncias falsas no son más frecuentes en el marco de un juicio de tutela que en otros contextos, y cuando ocurren son los padres –no las madres– quienes incurren con mayor frecuencia en ellas.  Eso no significa que una madre siempre proceda de manera ideal o que formule la denuncia por el puro ánimo de obtener justicia. Si bien no pocas veces el móvil es la venganza, ello no significa que los hechos denunciados sean menos condenables. Las madres perfectas no existen.  Existe, sí, predadores que se hacen las víctimas y, sobre todo, víctimas reales que deben ser escuchadas.","elcomercio","07/02/2014"
"SOSPECHOSO","No era tan complicado darse cuenta de que los productos ofrecidos estaban sobrevalorados.","elcomercio","07/02/2014"
"ANIVERSARIO DEL INSTITUTO DE ESTUDIOS PERUANOS","Hace cincuenta aos un grupo de intelectuales peruanos y extranjeros preocupados por el quehacer nacional se unieron para investigar y conocer a fondo la realidad peruana. As, el 7 de febrero de 1964 nació el Instituto de Estudios Peruanos (IEP), un think tank que aporta conocimiento y análisis para el desarrollo económico, político y social del Perú.  Figuras de gran talla intelectual como Augusto y Sebastián Salazar Bondy, Rosa Valencia Alva, José María Arguedas, Luis E. Valcárcel, María Rostworowski, Alberto Escobar, John Murra, Aníbal Quijano y José Matos Mar fundaron lo que es hoy el centro de investigación en ciencias sociales más antiguo del país.  El IEP empezó a funcionar como un espacio plural, independiente y de sólidas raíces para el estudio y la reflexión de la realidad social latinoamericana, y hoy continúa siendo así. Comenzó realizando diagnósticos sobre los problemas del país y publicando sus investigaciones como un aporte de los intelectuales para lograr una sociedad más democrática, más inclusiva y con menos pobres.  Esta asociación civil privada, cuyos objetivos son contribuir al desarrollo económico con equidad, fortalecer las instituciones democráticas y reconocer e incluir la riqueza que encierra la diversidad cultural y ecológica del Perú, se ha mantenido como una institución al margen de toda actividad religiosa, partidaria y lucrativa.  Actualmente, por ejemplo, desarrollamos proyectos de inclusión financiera y de mejora del nivel de comprensión lectora. Asimismo, tenemos una Escuela de Arqueología y realizamos estudios sobre memoria y violencia, y muchos otros temas. Con análisis y recomendaciones en todas estas iniciativas, el IEP contribuye al debate para la mejora de las políticas públicas. Pero su aporte no termina ah. El IEP desarrolla una pródiga labor editorial que ha llevado a que los libros con su sello se cuenten entre los textos fundamentales de las ciencias sociales en el país. Recientemente, por ejemplo, y en convenio con el Banco Central de Reserva del Perú, editamos una serie de libros sobre historia económica.  Con toda esta experiencia ganada, varios investigadores del instituto han asumido funciones públicas al más alto nivel. Destaco, en particular, a nuestras ex directoras Cecilia Blondet y Carolina Trivelli, quienes con su liderazgo se han convertido en referentes no solo para la formación de científicos sociales vinculados al quehacer político, sino también para la formación de nuevos funcionarios estatales orientados a fortalecer las instituciones democráticas y potenciar las capacidades regionales y locales.  Hoy, al conmemorar cincuenta años de incansable labor de investigación, el IEP se ha renovado y fortalecido. Y ello es precisamente para estudiar los grandes cambios políticos, sociales y económicos que han transformado al país, que ya no es el Perú de la década de 1960. En esa línea, nuestro nuevo programa de investigaciones Estado y Sociedad en el Perú de Ingreso Medio busca comprender los fundamentos sociales y económicos de la denominada clase media y cuál es el rol del Estado en este indito contexto. Iremos difundiendo los resultados de estos estudios en el transcurso de los próximos dos años.  Así, con el respaldo de su historia y la energía de quienes lo formamos ahora, el IEP renueva hoy su compromiso para seguir pensando el Perú y así enfrentar los desafíos que sin duda traerán los próximos cincuenta años.","elcomercio","07/02/2014"
"EDITORIAL","Uno de los diarios latinoamericanos de más antigua y honrosa trayectoria, El Comercio, de Lima, se ha convertido en el eje de un debate público sobre las posibilidades de expansión de las empresas periodísticas. En el caso de El Comercio más vale hablar de una institución nacional, consolidada al cabo de 175 años continuados de labor informativa y de luchas de toda índole, alguna trágica para la vida de sus directivos, como una de las expresiones culturales por las que se reconoce al Perú ante el mundo.  Una cuestión mercantil, consistente en la compra por El Comercio del grupo editorial Epensa, ha originado la confrontación de ideas en la que no han perdido la oportunidad de terciar elementos continentales comprometidos con la ausencia de libertades en Cuba y Venezuela y con su degradación en otros países de la región a cuyos gobernantes narcotizan los delirios del fascismo de izquierda. Nada sorprende que quienes buscan la paja en el ojo ajeno, pero sin acusar el peso del elefante ideológico que aplasta las libertades públicas en sus países, hayan entrado a opinar, como si fueran campeones del liberalismo, en un tema en que se dilucidan intereses, más que principios, sobre el papel de la prensa en las sociedades modernas.  En este asunto, sin embargo, el debate ha presentado aristas inusuales por haber calado diferencias entre quienes han tenido habitualmente posiciones tan compartidas como vigorosas en materia de libertad de prensa. Los Vargas Llosa han preservado la relación propia de padre-hijo pero, al margen de ese cuidado elemental, han opinado de modo diverso: Mario, el Premio Nobel, ha apoyado que se debata en una sede judicial la compra por El Comercio del 54% del grupo Epensa. Esa fusión, por as llamarla, le inquieta por el eventual riesgo de que afecte la difusión de todos los puntos de vista en que se manifiesta la sociedad peruana. Su hijo, Iván, se ha preguntado, en cambio, de qué manera puede afectar la universalidad del derecho a la información el hecho de que El Comercio sea propietario del 15% de los 60 diarios que circulan en Perú.  Ocho periodistas han interpuesto, en medio de ecos propiciatorios del gobierno de Ollanta Humala, un recurso de amparo a ﬁn de que se suspendan los efectos legales de la operación. Son periodistas nada afines hoy, aunque pudieron algunos haberlo sido en el pasado, a lo que representa un medio de las calidades y penetración de El Comercio en la sociedad peruana. Se le acusa de acaparar una lectora excesivamente grande, pero ¿qué tipo de imputación es denunciar a un diario por lo que más vale, esto es, por su grado de aceptación en la comunidad hacia la cual se dirige en interpretación de los intereses y sensibilidades que la definen?  La suma de los grupos El Comercio y Epensa representa el 78% de los lectores de la prensa escrita peruana. Si el diario pro oficialista La República, que pretendió adquirir las acciones mayoritarias de Epensa y encabezó las denuncias, hubiera logrado sus propósitos, se habría quedado con el nada modesto 45% de la masa total de lectores.  Todo esto tiene algún aire de familia con las imputaciones hechas aquí por el kirchnerismo, con tediosa jerga, contra los medios concentrados. Es decir, contra la minoría de medios independientes que, a pesar de la constelación de recursos privados, y sobre todo públicos, que actúan como servicial eco de lo que se dice desde el Gobierno, están lejos de gravitar como quisieran.  Lo notable del curioso debate en el Perú es que el grupo adquirido por El Comercio ha preservado la identidad de sus contenidos y que la fusión operativa real está ceñida solo a los aspectos financieros y de comercialización y distribución de los respectivos diarios y revistas. Si El Comercio ha sido crítico con las aspiraciones de nepotismo de Humala, decidido al parecer a que sea su mujer, Nadine, quien lo continúe en la presidencia, no por eso ha dejado de informar sobre el progreso habido en el Perú durante su gestión, en mayor medida de la que anticipaban las raíces populistas de ese militar.  El espectro numeroso que se abre","elcomercio","07/02/2014"
"BERMUDAS Se paraliza el transporte público por despidos","El servicio de autobuses y el ferry de las islas Bermudas fueron cancelados por tercer día consecutivo a causa de las protestas que mantenía el sindicato mayoritario del archipiélago británico por el despido de diez empleados de un hotel. La Cámara de Comercio advierte que de prolongarse esta situación puede haber ‘estragos’ en esta economía de 67 mil habitantes, que lleva cuatro años en recesión y donde el desempleo bordea el 7%.","elcomercio","07/02/2014"
"CANADÁ Banda de rock duro reclama por uso de su música en Guantánamo","Como su música ha sonado en la prisión de Guantánamo, en la isla de Cuba, el grupo de rock duro canadiense Skinny Puppy ha presentado una factura de 666.000 dólares a Estados Unidos en pago de derechos por uso de sus canciones. El grupo de Vancouver supo, a través de un ex detenido en la base militar estadounidense, que sus canciones sonaban como forma de tortura a los presos. La banda es considerada una de las pioneras de la música industrial. La tortura acústica también funciona en Guantánamo.","elcomercio","07/02/2014"
"CIFRA600 Mil euros por concepto de responsabilidad civil es el monto que pedirá mañana la Fiscalía Anticorrupción de España a la Infanta Cristina, por el Caso Noós.","NA","elcomercio","07/02/2014"
"MÉXICO Cuatro decapitados en Michoacán","Las autoridades mexicanas hallaron las cabezas de cuatro hombres en una zona donde hacían excavaciones en búsqueda de fosas clandestinas.","elcomercio","07/02/2014"
"VENEZUELA Diputado recomienda criar pollos en las casas","El desabastecimiento y la escasez han llegado a niveles tan alarmantes en Venezuela, que hasta el diputado chavista José Vilá usa su cuenta de Twitter para publicar recomendaciones sobre cómo combatir estos problemas. Ayer, recomendó a la gente criar pollos en sus casas. Durante la tarde, el congresista envió enlaces sobre cómo hacer un gallinero, cómo germinar semillas de tomate, cómo criar gallinas y cómo criar pollos orgánicamente.","elcomercio","07/02/2014"
