"headline","content","newspaper","date"
"Historias de Película","Si le gusta escapar de la ciudad y disfrutar del séptimo arte realice ambas actividades a la vez gracias a UVK Multicines del Boulevard de Asia. De lunes a viernes adquiera sus boletos a precio de martes. Identíquese en la boletera del establecimiento.","elcomercio","17/02/2014"
"Posdata","Marco Aurelio Denegri Richard Hirano Autodestrucción  Cecilia Buchula  Directora del Museo del Banco Central de Reserva del Per.  Terminé la secundaria en el colegio Sophianum, pero también estudié en Chile, Venezuela e Inglaterra. Soy directora del Museo del Banco Central de Reserva del Per. La docencia es mi verdadera pasión y tengo un espíritu coleccionista impresionante. Creo que se necesita una revolución en la educación. Me gusta leer novelas, pero ahora estoy interesada en la cartografía. Mi principal virtud es la perseverancia. Mi peor defecto? La impaciencia.  Mi pap decía que el Per tenía que prepararse para ganar  Miguel García Medina  La resolución de los límites marítimos con Chile nos permitió descubrir la real dimensión del gran diplomático Juan Miguel Buchula. Su hija Cecilia ha dado forma a la obra Visión cartográfica del Perú y América, por el centenario del nacimiento de su padre.  La afición a los mapas del embajador Buchula estaba asociada a la necesidad que tenía de comprender la evolución del territorio peruano, la definición del Estado y el concepto de nación.  — ¿Qué tan importante es la cartografía en la historia de un país?  Es fundamental. A mí me ha descubierto un universo fantástico porque no puede dejar de sorprendernos que navegantes, con una visión tan alejada de los elementos científicos de ahora hubiesen sido capaces de dibujar las costas con esa perfección. Entonces en la primera parte del libro estamos explicando cómo nace la cartografía como una necesidad política y económica. La segunda parte está referida exclusivamente a mapas de su colección.  — ¿Qué la motivó a escribir el libro?  Es un homenaje, quizás porque soy la menor de los hijos o porque mi oficio como historiadora era mucho más afin a ello. Y porque así lo han permitido mis hermanos con una gran generosidad. Me he convertido en la que custodia este legado que no es mío, es de la familia.  — ¿Cómo aporta el libro a la historiografía peruana?  Aporta los 72 mapas que estamos difundiendo. Él fue muy generoso con sus cosas. Su colección de libros, más de cinco mil textos, fueron entregados en vida a la Universidad Católica. Pero consideraba los mapas como un tesoro familiar, una cosa que le había costado la vida entera buscarlo. Entonces nosotros sentimos que es una obligación compartir este conocimiento.  — ¿Ese es el espíritu de la obra?  Ese es y al final estamos poniendo dos textos inditos. El primero demuestra un seguimiento que hizo a un mapa que nunca encontró. Lo buscó toda la vida y no lo encuentra. El otro demuestra que su gran preocupación era la cultura de paz. Él creía que la geopolítica exacerbaba los sentimientos y, por el contrario, que la historia orientaba a los espíritus jóvenes hacia la paz.  — ¿Qué reflexión tiene sobre el Memorándum Buchula?  En ese memorándum se establece lo que ha sido la postura del Perú: la exigencia de la equidistancia y la propuesta del derecho soberano que no exista. Mi pap había sido jefe de misión en Santiago y había mantenido muy buenas relaciones. Nunca lo escuch de él, pero mi sensación es que cuando pide una cita con el canciller chileno Del Valle, éste piensa que es una visita de saludo, y en realidad mi pap traía el encargo del canciller Allan Wagner de plantear la necesidad de definir la frontera marítima. Del Valle le pide eso por escrito, y mi pap prepara el documento en la embajada del Perú en Santiago y luego lo entrega.  — ¿Cuál habría sido la reacción del embajador si hubiera escuchado la sentencia de la corte?  Mi pap decía que el Perú tenía que prepararse para ganar. Que estábamos acostumbrados a ser perdedores, perdedores en la guerra, en el territorio, en el fútbol. Y que debamos tener, yo se lo comenté a Allan Wagner, humildad y sabiduría para saber ganar. Creo que él estaba absolutamente seguro de que así iba a ser.  — Ustedes son cinco hermanos. Los viajes no perjudicaron la unión?  Nunca. Llegábamos a un lugar y había que acomodarse al medio, al idioma y a realidades no siempre maravillosas. Íbamos absolutamente peruanos, pero nos enseñaron el concepto de alteridad, una palabra que mi pap usaba hasta agotarme, que era el respeto al otro. Yo recuerdo que estudié la guerra con Chile en un colegio de Santiago.  — ¿Cómo se enseña la guerra allá?  Desde el punto de vista de ellos. Yo cantaba las canciones que cantaban las niñas chilenas, y después mi pap me explicaba: «Tú eres peruana y esto es así» y nunca tuve conflictos. Para mis compañeras chilenas de colegio, con las que todavía mantengo vínculos estrechísimos, mis recuerdos son de gratitud.  — ¿Alguna anécdota o dato curioso sobre su padre que usted recuerde?  Era un hombre sumamente riguroso con los tiempos. Mi pap era un hombre de pautas, muy de ritmos. Por ejemplo, a las 5 de la tarde era hora de la taza de té con todos, y a las 7 de la noche se tomaba algún trago con bocaditos. Ahora todos recalamos donde mi mamá a las 7 para ese mismo ritual.  — ¿Qué valor le damos a la cultura en el Perú?  Mucho menor al que merece, porque no nos creemos que somos creadores de civilización y dueños de un patrimonio valioso. El peruano se mira en el espejo de la historia y no reconoce el valor que tiene.  — ¿Qué relación existe entre identidad nacional y cultura?  Creo que el Perú no es una nación, es un conjunto de naciones. Nos falta identificarnos y respetarnos. Creo que el Perú ha perdido muchas oportunidades de generar conocimientos regionales. La regionalización, que fue un esfuerzo indispensable, es una realidad fatal. No ha levantado orgullos sanos.  — Una reflexión final sobre la obra de su padre.  Es un motivo de orgullo maravilloso. Creo que él nos ha dejado una herencia que no pesa sino eleva y que nos obliga a todos a ser generosos, agradecidos y a honrar esa herencia.  El gran naturalista francés Buffón decía que el hombre no muere, se mata. Efectivamente, se mata. De lo cual terminé de convencerme cuando hace alrededor de cincuenta años leí el libro de Karl Menninger, El Hombre contra sí mismo, y supe que la mitad de la destrucción que hay en el mundo es autodestrucción. La capacidad destructiva del hombre va junto con su capacidad autodestructiva. El hombre no sólo es el aniquilador de los demás, sino que es su propio aniquilador.  El historiador y viajero griego Ctesias, del siglo quinto antes de Cristo, dice haber visto un animal fabuloso que se comía sus propias patas sin darse cuenta. Sin duda por tener, como el hircocerbo de la escolástica, dos naturalezas, sólo que en pugna y cada una muy afanada en vencer y destruir a la otra. De ahí que en el paroxismo de la contienda, el fantástico animal visto por Ctesias se hiriera y mutilara sin advertir los considerables daños que se hacía.  Inadvertencia característica de muchas personas autodestructivas, aunque algunas son conscientes de que están destruyéndose, saben muy bien que están embarcadas en un lento suicidio. Así le ocurrió a Sylvia Plath, poeta notable y suicida, que manifest certeramente que el suicidio era «el gran striptease» de nuestra gradual destrucción, el lento show de nuestro acabamiento.  Capacidad an El carácter hazañoso de la invasión española del siglo XVI desaparece cuando advertimos que el Capac ñan, o Camino Principal, la gran ruta incaica, facilitó la invasión de manera determinante, o mejor dicho, la posibilitó completamente. Me convencí de ello cuando leí el magnífico libro de Ricardo Espinosa Reyes acerca de esa red vial extraordinaria que todos los historiadores de la llamada Conquista han ignorado sorprendentemente. Los invasores tuvieron la grandísima suerte de hallar el Capac ñan, el admirable complejo vial del Tawantinsuyo que en su apogeo comprendía media docena de países: Colombia, Ecuador, Perú, Chile, Bolivia y Argentina.  Sin el Capac ñan, los invasores no habrían llegado ni a la esquina. Iban con armamento y caballos y no conocían el terreno. Repito: no habrían llegado ni a la esquina y si por ventura hubiesen llegado, habrían llegado muertos.","elcomercio","17/02/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","17/02/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","17/02/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","17/02/2014"
"NA","El juez Huamani ordenó...","elcomercio","17/02/2014"
"LAS DEMOCRACIAS DE AMÉRICA LATINA NO PUEDEN SEGUIR HACIENDOSE DE LA VISTA GORDA Y DEJANDO DE CONDENAR A LOS REGÍMENES AUTORITARIOS.","Tampoco lo debe hacer la OEA, que cada vez que los tolera pierde legitimidad y traiciona la razón de su existencia. Quien orgullosamente se dice demócrata y a la vez no se incomoda cuando en un país vecino se atropella la democracia tiene un calificativo: hipócrita.","elcomercio","17/02/2014"
"HUMOR","NA","elcomercio","17/02/2014"
"- JAVIER PRADO -  EL TABANO  - EL TUNCHE -  Señales (II)  La semana pasada dimos cuenta de una serie de acciones por parte de Gastón Acurio que nos hacían dudar sobre si será candidato presidencial el 2016. Y es que, si bien él ha declarado que no participará, su actitud se asemeja mucho a la de un candidato. A lo revelado la semana pasada, nuestro equipo de investigación aporta nuevos indicios de sus verdaderas intenciones.  Por ejemplo, a comienzos de la semana se le vio comprando frutas en el mercado de Surquillo. ¿Estar buscando conectar con los emprendedores? ¿Necesita aumentar su aprobación en los sectores C y D? ¿Su plataforma electoral se basará en la reivindicación agraria?  Luego se lo vio montando bicicleta por el malecón de Miraflores. ¿Busca ponerse en forma para lo desgastante que será la campaña presidencial? ¿Quiere diferenciarse de la prominente figura de sus dos principales contrincantes? ¿Habría dejado de lado a Acción Popular y estar acercándose a Somos Per?  Por último, hacia mitad de semana, se lo pudo ver almorzando en uno de sus restaurantes. ¿No quiere que la campaña política lo haga perder posicionamiento como empresario exitoso? ¿Podrá mantener la figura del ‘outsider’ hasta el 2016?  Son muchas las preguntas por responder. Nuestro riguroso equipo de investigación seguirá paso a paso las actividades de Gastón Acurio. Pero una cosa queda clara: la campaña presidencial ha comenzado. Adelante, estudios.","nan","elcomercio","17/02/2014"
"ESTUDIOS SOBRE LA PROVINCIA DE JAUJA","Una clave para entender el itinerario intelectual y político de Manuel Pardo es analizar su poco conocida obra Estudios sobre la provincia de Jauja. La visión que Pardo forjó sobre el Per guarda estrecha relación con el viaje que realizó a la sierra central a fines del siglo XIX. Los recuerdos de una experiencia fecunda en ideas y proyectos se plasmaron en ese ensayo, publicado en 1860 en la Revista de Lima. Allí, el futuro presidente de la República hizo gala de su capacidad analítica, adelantándose a otros escritos sobre la difícil relación entre la costa y la sierra peruanas.  Los Andes, para Pardo, eran un lugar que pocos limeños conocían y que muchos despreciaban. Así, el relato del intelectual de 25 años –recién llegado de París con su título de economista– buscó promover un tmido encuentro entre Lima y una sierra geográficamente distante y culturalmente ajena. Por entonces el artista estadounidense Frederic Church había dado a conocer su obra El corazón de los Andes (1859). Basada en dos expediciones que realizó a Hispanoamérica, Church creó una visión pictórica en la cual sorprende la relativa ausencia de hombres y mujeres de carne y hueso. Pardo no llega al extremo de Church, de invisibilizar al otro. Sin dejar de expresar su sorpresa ante los espectaculares pantanos que formaban los deshielos de la cordillera, el viajero limeño no es capaz de disimular su fastidio ante la indolencia de una población que no producía al ritmo del progreso.  Un aspecto poco explorado del pensamiento pardiano tiene que ver con las dimensiones culturales de un modelo civilizador que refleja la llegada al Per del paradigma inaugurado, a mediados del siglo XIX, por Domingo Faustino Sarmiento. Pardo fue de los primeros viajeros republicanos que se acercó a la sierra convencido de que la mejora en las comunicaciones, la fiscalidad, la organización política y la disciplina de la mano de obra, entre otras, lograrían el progreso material de las provincias del Per. Con sus luces y sus sombras, estas ideas fueron el producto de su relativo optimismo frente a una revolución tecnológica que permitió imaginar canales interoceánicos y una notable mejora en la productividad del agro. En esa clave, Pardo se pregunta: ¿qué imaginación puede abarcar lo que de Jauja podría desenterrar la ciencia y los conocimientos industriales? Cualquier mejora que la civilización introdujera en las haciendas serranas daría al Per más riqueza que todos los caudales producidos en las islas guaneras.  Asimismo, Pardo fue capaz de expresar con claridad lo que consideraba eran las cualidades regenerativas de los Andes. Esa Jauja de la perpetua primavera estaba dotada de la vida y de la fuerza suficiente para detener al Per a la orilla del abismo. En efecto, solo la sierra encarrilaría a la República por el camino de la prosperidad. La creación de una ciudad universitaria en la sierra central era la alternativa que Pardo propuso frente a la atmósfera insalubre y corrupta de Lima. Así, los estudios sobre Jauja constituyen un hito importante de la problematica relación histórica costa-sierra en el Per. Premisa para reflexiones futuras, este ensayo subraya el efecto positivo que en la vitalidad, la fuerza, la salud e incluso la virilidad peruana tendría el encuentro del Per con su ser andino.","elcomercio","17/02/2014"
