"headline","content","newspaper","date"
"URUGUAY A la polica le roban un arma por semana","En el 2013, unas 47 armas fueron robadas a funcionarios de la policia uruguaya, segn datos brindados por el Ministerio del Interior al diario El País, de Montevideo. Al parecer, las pistolas son mucho más atractivas para los delincuentes que los revólveres, pues se llevaron 33. Todo indica que las armas sustraídas son utilizadas en diversos delitos, pero son modificadas de tal manera que ya es muy difícil reconocerlas. El informe periodístico también denunció la falta de chalecos antibalas para los policías.","elcomercio","04/02/2014"
"ESTADOS UNIDOS Pierde US$7 millones por apuesta en el Super Bowl","El dueño de una tienda de muebles perdió unos siete millones de dólares debido a la victoria de los Seattle Seahawks en el Super Bowl. Jim McIngvale, conocido como Mattress Mack, realizó una promoción de diez días en sus dos tiendas Gallery Furniture con la promesa de que devolvería el dinero a sus clientes si los Seahawks derrotaban a los Denver Broncos, que iban como favoritos, pero perdieron. Los clientes debían comprar al menos seis mil dólares en muebles. Cerca de mil personas participaron en esta apuesta al realizar compras en promedio de siete mil dólares.","elcomercio","04/02/2014"
"MARRUECOS El Gobierno bota a 757 empleados fantasmas","El Gobierno Marroquí expulsó el año pasado a 757 funcionarios estatales que cobraban sin acudir al trabajo, según fuentes del Ministerio de la Función Pública y la Modernización de la Administración. Se calcula que hay 520.000 empleados públicos, la mitad de ellos en el Ministerio de Educación.","elcomercio","04/02/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","04/02/2014"
"HAGA SU PROPIO JUICIO Lo sancionará?","- No hay delito de opinión. Todos tenemos derecho a expresarnos sobre un hecho público. Si Rimarachín hubiera utilizado el Congreso para lanzar sus barbaridades, no estaría suspendido. Hacerlo en el pleno con el presidente informando sobre La Haya fue un exceso.  de conducta, ya que afronta un proceso por el presunto delito de cohecho, tras ser acusado de sobornar a un policía, a cargo de su custodia, cuando estaba internado en una clínica.  Como se recuerda, en diciembre del 2009, el entonces presidente Alan García concedió el indulto humanitario a Crousillat por razones de salud. Semanas después se descubrió que la salud del ex broadcaster no era tan grave como se creía, y que hubo irregularidades en los exámenes médicos que le realizaron para darle el indulto.  Por eso, García anuló el indulto y Crousillat se convirtió en prófugo de la justicia. Tiempo después fue ubicado por la policía y regresó a prisión.  Cabe indicar que su hijo José Francisco Crousillat, también condenado por haber recibido dinero de Montesinos, dej la prisión en enero del 2013.","elcomercio","04/02/2014"
"MS DATOS","#1. La resolución de la fiscal Parco que amplía el número de investigados del Caso Ecoteva fue firmada el 29 de enero. #2. El Comercio había adelantado el 23 de enero que la fiscal iba a tomar la determinación de incluir a Toledo y su esposa en la investigación por lavado de activos. #3. La fiscal Parco tom esa decisión en respuesta al pedido hecho el 20 de septiembre del 2013 por Julia Príncipe, procuradora de lavado de activos. #4. La respuesta de la fiscal demor más de cuatro meses debido a que estaba a la espera de documentos e información solicitada al extranjero. #5. La fiscal concluyó que hay indicios de que la ex pareja presidencial participó en la búsqueda de los inmuebles que compró Ecoteva. También dice que hay indicios de que Toledo habría participado en la constitución de Ecoteva.","elcomercio","04/02/2014"
"con Chile también hemos permanecido unidos, a veces con dificultad, seis largos años.  Y seguiremos pensando en nuestra nación y no en nuestro hígado. Pero ante temas susceptibles siempre hay un emergente. Hoy fue el congresista Jorge Rimarachín quien perdió la cordura política, fustigando contra el fallo, contra los gobiernos que lo consiguieron, tratándolos de entreguistas chilenos, aliados de Chile. Mil veces ¡pluf!  Si miramos su trayectoria política, sus intervenciones, era previsible que apareciera un viernes. La defensa, irracional y sin sustento, de la posición antiminera en Cajamarca fue un adelanto. Todos tenemos derecho a opinar, pero no en cualquier lugar.","nan","elcomercio","04/02/2014"
"Corte masivo de energía eléctrica afecta a medio millón de usuarios en la capital","Explosión de pirotécnicos habría causado un incendio y fallas en dos subestaciones. En algunas zonas el corte se prolongó más de 3 horas.  La empresa Red de Energía del Per informó que dos de sus subestaciones sufrieron fallas, lo que causó el corte del suministro en diversos puntos de la capital. En algunas zonas hubo congestión porque varios semáforos dejaron de funcionar.  La falla eléctrica hizo que la estación Chavarría se incendiara. El reemplazo de los equipos dañados en esa subestación no culminaba hasta el cierre de esta edición. La empresa detalló que se afectó el 20% del abastecimiento de la energía.  Un corte de fluido eléctrico que comenz alrededor de las 12:40 p.m. de ayer dej sin energía a más de 500 mil usuarios en varios distritos en la zona norte y centro de la capital. Este fue uno de los apagones más prolongados que ocurre desde hace un año en la capital.  La falla dej sin luz varias zonas a lo largo de 19 distritos de Lima y Callao. La falta de energía no solo afectó casas, negocios y empresas que se vieron obligadas a paralizar sus actividades, sino que hizo que algunos semáforos dejaran de funcionar durante varias horas.  Esto llevó a que el tráfico se volviera caótico en avenidas como Universitaria, La Marina y Venezuela, donde los choferes tuvieron que realizar maniobras para atravesar intersecciones congestionadas.  Origen del corte El problema comenzó en las subestaciones Chavarría y Ventanilla, ambas ubicadas al norte de la ciudad. Según la empresa encargada de la transmisión de energía, Red de Energía del Per (REP), fuegos pirotécnicos lanzados en San Juan de Lurigancho dañaron la línea de transmisión.  FISCALIZACIÓN Osinergmin es el ente encargado de contrastar con los prestadores del servicio cuáles fueron las causas del incidente.  Aunque la estación Ventanilla pudo ser reparada a las 2 p.m., unos 113 mil clientes (suministros) no recibieron energía hasta las 6 p.m. en San Miguel y algunas zonas de San Martín de Porres, de acuerdo al reporte de la empresa distribuidora de energía Edelnor.  Falta previsión Que las fallas en dos subestaciones hayan dejado sin luz a medio millón de personas durante horas revela que el sistema eléctrico en Lima requiere mejores medidas preventivas.  As lo señaló el ex viceministro de Energía Pedro Gamio, quien opina que las redes de transmisión de energía (donde se originó todo) son muy débiles. Un déficit de infraestructura como el que tenemos genera sobrecostos operativos y, sobre todo, vulnerabilidad, explic Gamio a El Comercio.  El especialista en economía energética Aurelio Ochoa dijo que la coordinación entre todas las empresas que participan en la generación, transmisión y distribución de energía debe ser inmediata, algo que pudo haber fallado en el incidente de ayer. Esto puede ocurrir en cualquier parte del mundo, el asunto es saber corregirlo pronto; que las empresas reaccionen para, por ejemplo, cortar energía en locales con grupos electrógenos y así destinarla a otros sitios, sostuvo Ochoa.  A través de un comunicado, Osinergmin, el ente estatal supervisor del sector, descartó que el corte de luz se debiera a problemas de generación y dijo que ya investiga las causas.  ZONAS AFECTADAS 19 distritos  El Cercado, Ancón, Puente Piedra, Brea, Carabayllo, Pueblo Libre, San Miguel, San Isidro, Los Olivos, San Martín de Porres, Comas, Magdalena, Jesús María y distritos del Callao fueron los afectados.  6:00 p.m.  fue la hora aproximada en la cual se restableció la energía al 100%, según Edelnor.  OTROS APAGONES EN LA CAPITAL  [30/4/2013] Un apagón afect desde la medianoche varias zonas del Cercado de Lima y el distrito del Rímac.  [19/12/2013] Por unas cuatro horas otro apagón afect una parte del distrito de Surco. Se debió a obras en la avenida Velasco Astete que causaron la rotura de un cable subterráneo.  [23/12/2013] Un sector del distrito de Surco sufrió un corte de energía eléctrica que se prolongó más de lo esperado y caus molestias entre los vecinos afectados.  [17/1/2014] Vecinos del distrito de Miraflores reportaron un apagón en la calle Montagne. Ocurrió a la altura de la cuadra 18 de la avenida Benavides, en Miraflores, y abarc unas 15 cuadras.  [20/1/2014] Se reportaron problemas con el suministro eléctrico en Miraflores, Barranco, La Molina, San Miguel y otros distritos. El apagón fue por problemas en la Central Hidroeléctrica del Mantaro.","elcomercio","04/02/2014"
"Gestante cae en un búzón de telefonía sin tapa","La mujer caminaba con sus hijos y cay en el hueco porque la tapa fue robada. Esta práctica es usual en la capital.  Ayer, en el cruce del jirón Lampa con la avenida Nicolás de Pirola, Clara Manco Chumpitaz tropez y cay en un búzón de telefonía sin tapa cuando caminaba con sus dos hijos.  Alrededor del búzón se habían colocado tres cajas de frutas vacías para impedir que los peatones cayeran dentro. Sin embargo, las barreras improvisadas no evitaron el accidente.  La zona es altamente transitada porque está frente a la nueva estación del Metropolitano en Lampa. La tapa del búzón, según comerciantes de la zona, fue robada durante la noche.  Telefónica no respondió oficialmente por qué este búzón qued expuesto y no se repuso la tapa. Sin embargo, pasadas las 8 p.m. se comprobó que el hueco había sido sellado con cemento. Fuentes de la empresa indicaron que es común que se reporten robos de tapas.  El fotógrafo Paul Vallejos de este Diario se encontraba por la zona cuando presenció la caída de la señora, quien tiene siete meses de embarazo. Tras registrar el hecho, el fotógrafo llamó a los bomberos.  La mujer fue trasladada al hospital San Bartolomé, en la avenida Alfonso Ugarte. Según los bomberos, Manco no resultó herida de gravedad y su bebé está bien.  El decano del Colegio de Abogados, Mario Amoretti, indicó que cualquier accidente de esta naturaleza, de causar lesiones o muerte, supone responsabilidades penales y civiles para la empresa a cargo de los búzones.","elcomercio","04/02/2014"
"Medidas extremas","Varias vas de Surco y La Molina tienen rejas que muchas veces impiden el paso. El temor a los robos motiva a los vecinos a instalarlas.  Las residencias de Miraflores no son la excepción. Es más, all han sobrepasado las estafas y llegado a la extorsión. Luego de embaucar a las trabajadoras del hogar y obtener las pertenencias más valiosas de la familia, los hampones llaman a los dueños y aprovechan su desesperación para chantajearlos.  Según cálculos de la comisara de Monterrico, en Surco, al mes hay unas tres denuncias de robo por engaño a la empleada. El año pasado, 20 casas fueron asaltadas por delincuentes que ingresaron por los jardines.","elcomercio","04/02/2014"
