"headline","content","newspaper","date"
"Sector Agropecuario","Se decía que los agricultores serían muy perjudicados con el TLC, pero han sido de los más beneficiados.","elcomercio","06/02/2014"
"Humor Profano","- Mario Molina -  EL TIBANEO  - Farinata -  Pie Chico  En la política, como en todas las esferas de la actividad humana, abundan las leyendas urbanas. Historias que la gente da por ciertas a fuerza de leerlas o escucharlas en boca de presuntos testigos de lo relatado. El Parlamento Andino, por ejemplo, es una institución de cuya existencia nadie ha proporcionado pruebas terminantes, y es legítimo sospechar que se trata solo de un lugar imaginario. Digamos, de una especie de Walhalla que se les promete a los políticos que los partidos quieren retirar de circulación y que luego resulta ser como esas casas de campo de las que se les habla a los chicos cuando sus mascotas mueren y se los quiere hacer creer que solo han sido trasladadas a un espacio idílico donde continúan viviendo felices.  Otra leyenda política es la que asegura que en el país tenemos primer ministro. Desde distintos lugares del interior se reportan constantemente avistamientos y hay hasta quienes han mostrado sus huellas o fotos borrosas en las que aparece huyendo de los ciudadanos. Pero la verdad es que nadie lo ha visto pronunciándose sobre aquello que le tocara a un funcionario de esa talla o ejerciendo el poder que debería. Se diría que es casi una versión local del Pie Grande norteamericano, pero como no pisa fuerte, habría que llamarlo nomás Pie Chico.","elcomercio","06/02/2014"
"La Oposición Venezolana","Contradicciones opositoras  Los Retos del Sector Telecomunicaciones  Barreras e informalidad  - Vladimir Villegas -  Columnista de El Nacional, Venezuela  - Fernando Cceres Freyre -  Director ejecutivo de Contribuyentes por Respeto  La oposición venezolana vive hoy un momento de definiciones con respecto a la estrategia política a seguir frente al gobierno del presidente Nicolás Maduro, y todo apunta a que en su seno se aviven contradicciones marcadas fundamentalmente por la disputa en torno a quiénes asumirán el liderazgo.  Hay un sector opositor que busca nuevamente un camino ‘fast track’, bajo el argumento de que no hay otra salida si no ponerle punto final al gobierno de Maduro. Es, palabras más palabras menos, la reedición del Chávez, vete ya, de ingrata recordación y de peores resultados para la desaparecida y derrotada Coordinadora Democrática.  Es una jugada de doble propósito. Por una parte busca calentar la calle, retomar la iniciativa política frente al gobierno, y, por la otra, horadar el liderazgo de Henrique Capriles, a quien cada vez con menor disimulo el ala radical de la oposición le pasa la factura de la derrota electoral y política del 8 de diciembre pasado, y de lo ocurrido después de las presidenciales de abril.  Ese sector trabaja en una agenda destinada a producir un cambio de gobierno a corto plazo, camino que el propio Capriles ha descrito como un callejón sin salida. Y si no pueden lograr desalojar a Maduro de Miraflores, porque carecen de fuerza y respaldo para ello, pues al menos querrán mandar a las duchas al dos veces candidato de la MUD. Capriles ya siente la amenaza de aliados dispuestos a clavársele un cuchillo, tal y como lo ha dicho públicamente.  Para ese sector, liderado por tres aspirantes presidenciales, María Corina Machado, Leopoldo López y Antonio Ledezma, el diálogo no está en el orden del día. La tarea es calentar la calle, restarle espacio y fuerza a cualquier iniciativa que se traduzca en diálogo y eventuales acuerdos para enfrentar los serios problemas que tiene el país. Es una política, una actitud, una estrategia que se acerca más a la aventura, a la impaciencia que a la construcción de una real y democrática alternativa de poder.  Es cierto que los problemas del país son muy serios, sobre todo en materia económica, pero también lo es que lo último que puede ayudar a resolverlos es agregarle al cuadro un escenario de confrontación, que daría al traste con la posibilidad de alcanzar consensos para enfrentar con decisión y coraje la delincuencia, por citar una de las amenazas más severas que enfrentamos todos los días.  La lucha por la hegemonía en el conglomerado opositor es inocultable. Eso es absolutamente natural, sobre todo después de varios reveses electorales y políticos, pero lo discutible es que para alcanzar ese objetivo se intente promover la idea de que la vía para la solución de los problemas de Venezuela es abreviar o ignorar lapsos y premisas constitucionales. Ya los venezolanos hemos visto esa película y sabemos el desenlace.  El diálogo es parte de la política, es una herramienta que no puede estar sometida a chantajes de ninguna especie. Y las grandes mayorías esperan tanto del gobierno como de la oposición un comportamiento a la altura del desafío que tenemos por delante como país.  Más diálogo y menos confrontación es lo que necesita Venezuela. No es la hora de los cabezas calientes de uno u otro signo.","elcomercio","06/02/2014"
"La brecha de infraestructura","Calculada por la Asociación para el Fomento de la Infraestructura Nacional (AFIN) en US$88.000 millones, es uno de los problemas estructurales más severos de nuestra economía. No solo puede limitar el crecimiento sino que puede restringir la movilidad social y las oportunidades de mercado. Su reducción debe ser un objetivo prioritario, especialmente el de aquella infraestructura básica que todos necesitamos: agua, energía y comunicaciones. Para lograrlo, se requieren políticas públicas que ofrezcan un marco institucional adecuado para el desarrollo de la gestión empresarial, sea privada, pública o de asociaciones público-privadas.  Observamos dos áreas de mejora comunes a los sectores que ofrecen esta infraestructura básica: la eliminación de barreras burocráticas y la reducción de la informalidad, manifestándose así en el sector telecomunicaciones:  Barreras burocráticas: A pesar de que la Ley 29022 estableció en el 2007 que los requisitos para el otorgamiento de permisos para instalar nueva infraestructura de telecomunicaciones serían establecidos por el Gobierno Central, tan solo en Lima existen 14 distritos que exigen requisitos diferentes a los previstos en la ley, y al menos cuatro distritos que –por razones de salud pública– no otorgan nuevos permisos (San Isidro, Miraflores, San Luis y Barranco), según un informe reciente de Semana Económica. Conservadoramente puede estimarse que por estas barreras burocráticas existen actualmente inversiones estancadas por US$80 millones.  Informalidad: El caso del servicio de Internet resulta ilustrativo, pues la informalidad ya llega a 25% del mercado y está creciendo a tasas anuales de 40%. Así, encontramos usuarios informales que invaden sin autorización las redes formales para piratear Internet, usuarios formales que revenden sin autorización el servicio a través de antenas WiFi, y empresas informales que revenden el servicio a través de cableado físico.  Un primer paso positivo es que el Ejecutivo haya propuesto al Congreso que el trámite para instalar nueva infraestructura de telecomunicaciones sea de aprobación automática, en vez del actual silencio administrativo positivo (debiendo focalizarse los municipios en fiscalizar posteriormente los requisitos de seguridad, salud pública, medio ambiente, etc.). Sin embargo, aún se requieren políticas públicas en varios frentes:  1. Campañas educativas que informen a la opinión pública acerca de las razones por las que no hay una probabilidad significativa que las antenas puedan causar cáncer, como sí ocurre con los rayos ultravioleta y gamma (American Cancer Society). 2. Fortalecimiento de las capacidades de los gobiernos locales a fin de que no impongan barreras burocráticas y, eventualmente, la intervención del Indecopi para destrabarlas. 3. Aplicación de sanciones efectivas por parte del MTC y del Ositravel a las empresas y usuarios informales. 4. Análisis de impacto regulatorio que permita determinar si las normas sectoriales están mejorando o agravando los problemas de barreras e informalidad.  En CADE 2013 los empresarios se comprometieron a realizar las inversiones necesarias para reducir esta brecha de infraestructura en los próximos diez años (por ejemplo, llevar Internet a 40% del casco urbano, a 60% del sector público y al 80% de las poblaciones con más de 1.000 habitantes). Démoles las herramientas, para exigir su cumplimiento.","elcomercio","06/02/2014"
"JUEVES 6 DE FEBRERO DEL 2014","EL COMERCIO .A23  OPINION   Intent ahogar mis dolores, pero ellos aprendieron a nadar. Frida Kahlo (1907-1954), pintora mexicana  A VEINTE AOS DE LA CARTA MAGNA QUE NOS RIGE  La Constitucin en debate  P or iniciativa de Ivn Rodr- guez Chvez (rector) y de  Magdiel Gonzales Ojeda,  presidente de la Comisin  Encargada del Desarrollo  dela Facultad de Derecho y Ciencia  Poltica, la Universidad Ricardo Pal- a ha publicado un interesante li- bro sobre la Constitucin vigente.  La obra rene diversos artculos  de destacados constitucionalistas,  juristas y politlogos. El tema de la  universidad, hoy en da en deba- te debido a un anteproyecto que de  convertirse en ley afectara su au- tonomia, es tratado a fondo por Enrique Bernales y el ya mencionado  Ivn Rodrguez, mientras que Mag- diel Gonzales Ojeda, ex miembro  del Tribunal Constitucional, se ocupa  del tema de la descentralizacion. Desde una perspectiva del anli- sis constitucional aunque considerando aspectos historicos, politicos,  culturales, economicos y sociales, se  pasa revista a importantes instituciones como el Poder Judicial, la de- mocracia directa, la seguridad judicial, el Tribunal Constitucional, los  derechos fundamentales, el neo-presidencialismo, las Fuerzas Armadas,  el medio ambiente, cmo del autoritarismo se paso a la democracia, el  valor del ser humano en la jurisprudencia del Tribunal Constitucional y  el principio de la supremaca constitucional.  Son diversos los autores, muchos de calidad y reconocimiento  intelectual dentro del pas y fuera de l. Ademas, figura un articulo  de Marcial Rubio como rector de la Pontiﬁ cia Universidad Catlica del  Per. Sin embargo, la obra que comentamos tiene como subtitulo  Aciertos, desaciertos y propuestas de reforma. En este contexto  creo que hay tres articulos que expresan lo esencial del debate sobre   FRANCISCO MIR QUESADA RADA -  la Constitucion.  El texto que nos rige ha  sido criticado hasta la saciedad por Alberto Borea  Odra, quien lo llama instrumento que se construyo  en un barro inmundo, en referencia al contexto corrupto del  fujimontesinismo. Entiende Borea Odra que es una paradoja que un  pais democratico como el nuestro este regido por un texto proveniente  de una dictadura y que los peruanos no hagamos seriamente un esfuerzo  de acabar con este embuste.  Como informaron diversos medios de comunicacion, Borea Odra  y otros ilustres ciudadanos presentaron una iniciativa popular para  derogar la Constitucion vigente y   NUEVA PUBLICACION La Constitucion de  1993 a veinte anos de su  promulgacion. Aciertos,  desaciertos y propuestas de  reforma rene 28 ensayos.  regresar a la de 1979, aunque al parecer esta iniciativa  haya quedado archivada en el Congreso.  En la otra cara de la moneda encontramos un articulo  de Luz Salgado Rubianes, militante del fujimorismo y ex constituyente  del llamado Congreso Constituyente Democratico (CCD). Ella  reconoce que no es constitucionalista sino periodista y desde este punto  de vista nos presenta un testimonio de su gestion como integrante de esa  asamblea. Segun Salgado Rubianes, dadas las circunstancias del momento, el pais necesitaba una nueva normalidad que correspondiera a las  necesidades de una sociedad emergente, convulsionada y presta a insertarse  en las nuevas practicas economicas que movan el mundo entero.  Habla del rol que cumpli Carlos Torres y Torres Lara en la confeccion de  la Constitucion y sobre sus novedades. No advertimos ningun espiritu  de autocritica en esta autora, como en el caso de Borea Odra ningun es- piritu de aceptar al menos algunos aportes de la Carta de 1993.  Entre ambas posiciones surge el analisis de Domingo Garcia Belaunde, no es la suya por cierto una posicion eclectica entre las otras anteriores. A  ela la podemos calificar de realismo critico, incluso reconoce que el y Pedro  Planas se equivocaron al sostener que durara hasta la cada de Fujimori, pero no fue asi. Inmediatamente Garcia Belaunde pasa a explicar las causas  de su vigencia. Algunas de ellas como el poco interes de la poblacion y de los  politicos, apoyo del gremio empresarial sobre todo en los segmentos A  y B, que sienten fascinacion por el modelo economico porque les otorga ga- rantia y seguridad y tambien ciertos cambios realizados por los gobiernos  democraticos que se han sucedido desde el 2001. En consecuencia, Garcia  Belaunde concluye que no hay, no existe ambiente constituyente o precons- tituyente que permita la vuelta a la Constitucion de 1979 o para la convo- catoria de una Constituyente.  Estos son los hechos y esta es la   realidad. Por otro lado, la Constitucion no es lo que fue, desde  el 2001 ha pasado por diversas reformas como el retiro de la firma del  dictador, la derogatoria del articulo sobre la reeleccion  imediata y el reconocimiento del voto a los miembros de las  Fuerzas Armadas y de la Policia Nacional. Con esta tendencia  podria haber otras reformas y  est an pendiente el tema de la  bicameralidad.","elcomercio","06/02/2014"
"DE COLMOTAR","EL HABLACULTA  Descolmatar. En la ultima edicion del Diccionario  academico (2001) se incluye como galicismo  el verbo colmatar rellenar una hondonada o depresion del terreno mediante sedimentacion  de materiales transportados por el agua. Pero el DRAE no incluye la forma prefijal de sentido  opuesto descolmatar, documentada en el Per y otros paises de la America hispana. La Fundacion  del Espanol Urgente responde asi una consulta:  Descolmatar es limpiar los fondos de los ros o lagunas donde se han ido depositando residuos  solidos.","elcomercio","06/02/2014"
"UN DA COMO HOY DE...","1914  El asalto a Palacio  Se conocen ahora algunos detalles de la  toma de Palacio. En un primer momento, por intervencion del comandante Carlos  Bazo, que se entrevisto con el coronel Benavides, este envio a Jorge Prado Ugarteche y al  mayor Rafael Zaraus para que solicitaran a Billinghurst su renuncia, quienes, cuando  estaban en el despacho presidencial, ya Palacio habia sido tomado y el propio Benavides  ingreso a donde se encontraba Billinghurst y cuando este intent un dialogo, Benavides le  respondio que no habia ido a discutir, sino a exigirle su dimision del mando supremo.","elcomercio","06/02/2014"
"RINCÓN DEL AUTOR","PENSAR PERUANO EN PATRICIA DEL RO  Periodista  Existe en el Per un difundido clich segun el cual los intelectuales y academicos no sirven para   nada concreto. Ltimamente se ha instalado un discurso casi despectivo que insiste en defini- rls como seres que se esconden en alguna ONG o campus universitario desde donde estos  socilogos, antroplogos, educadores, psiclogos, lingistas y dems disfrazan su ociosa de  intiles interpretaciones de la realidad que no impulsan el desarrollo del pas.  Cada vez mas el discurso pragmatico deja de lado la reflexion cientifica y vemos proliferar una   medicocre oferta universitaria que les jura a sus alumnos que conseguiran un titulo al toque, pen- sando poco e investigando menos. En este contexto dedicarse al desarrollo del conocimiento, a   la investigacion social y cientifica, a tratar de entender el complejo pas en el cual vivimos resulta  casi heroico. Y no solo por la falta de financiamiento, que es una lucha constante para los investi-  gadores del mundo, sino sobre todo por la desesperanza que provoca sentirse rodeado de una socie- dad a veces necia, que no quiere saber. Que se resiste a mirar, que le aburre cuestionar.  Por suerte, hay en nuestro pas suficientes tercos tambien del otro lado. Un ejemplo claro es el   Instituto de Estudios Peruanos (IEP), que maana esta de aniversario y cumple nada menos que  cincuenta anos ofrecendonos herramientas para descubrir nuestros mayores problemas pero  tambien nuestras mas grandes posibilidades.  Desde 1964, ao en que personajes como Jos Mara Arguedas, Mara Rostworowski o Au-  gusto Salazar Bondy se juntaron con otros pensadores para elaborar un diagnostico general del  pas, por el IEP han pasado las mentes mas dedicadas a aportar miradas, datos y perspectivas  que favorezcan un desarrollo mas equitativo, mas sostenible y mas humano del Per.  Yo no s cul habra sido su experiencia,","elcomercio","06/02/2014"
"EL INSTITUTO DE ESTUDIOS PERUANOS CELEBRA SUS 50 AÑOS","s jura a sus alumnos que consigan un título al toque, pensando poco e investigando menos. En este contexto dedicarse al desarrollo del conocimiento, a la investigación social y científica, a tratar de entender el complejo país en el cual vivimos resulta casi heroico. Y no solo por la falta de financiamiento, que es una lucha constante para los investigadores del mundo, sino sobre todo por la desesperanza que provoca sentirse rodeado de una sociedad a veces necia, que no quiere saber. Que se resiste a mirar, que le aburre cuestionar.  Por suerte, hay en nuestro país suficientes tercos también del otro lado. Un ejemplo claro es el Instituto de Estudios Peruanos (IEP), que mañana está de aniversario y cumple nada menos que cincuenta años ofreciéndonos herramientas para descubrir nuestros mayores problemas pero también nuestras más grandes posibilidades.  Desde 1964, año en que personajes como José María Arguedas, María Rostworowski o Augusto Salazar Bondy se juntaron con otros pensadores para elaborar un diagnóstico general del país, por el IEP han pasado las mentes más dedicadas a aportar miradas, datos y perspectivas que favorezcan un desarrollo más equitativo, más sostenible y más humano del Perú.  Yo no sé cuál habría sido su experiencia, querido lector, pero mi idea del país que somos y queremos ser no sería la misma si no hubiera accedido a las publicaciones fundamentales como Clases, Estado y nación en el Perú (1978), de Julio Cotler, o La década de la antipolítica: auge y huida de Alberto Fujimori y Vladimiro Montesinos (2000), de Carlos Iván Degregori.  Hoy, el IEP reúne a más de setenta personas entre investigadores y asistentes de investigación. La mayoría (46) son mujeres (bien por eso), y son más también los jóvenes entre 18 y 40 años. Esto da cuenta de una institución moderna, que ofrece recursos y espacio a nuevas generaciones que han descubierto, como señala Noam Chomsky, que todo intelectual tiene una responsabilidad con la búsqueda de la verdad. Que no se puede sentar a observar lo que ocurre a su alrededor sin cuestionarlo. Que tiene las herramientas para increpar a los gobiernos y para evaluar las decisiones que se toman desde el poder.  Lo que no puede hacer es cruzarse de brazos. Mirarse el ombligo. Dejar de pensar.  En el IEP la tienen clara y hace cincuenta años ahí se piensa en peruano, y no sé ustedes pero a mí no me queda más que ofrecerles mi más profundo agradecimiento por permitirnos ver, a veces discrepar, pero siempre crecer.","elcomercio","06/02/2014"
"POS DATA","UNAS VACACIONES SOñADAS Hoteles Casa Andina — Las sucursales de Nasca, Isla Susi, Chiclayo, Arequipa, Tumbes y Lima lo esperan con el 80% de descuento. Comuníquese al 213-9718 o escriba a viajes@casa-andina.com.  FUTURAS FIGURAS DEL FÚTBOL Real Madrid Soccer Clinic — Durante cuatro días sus hijos podrán ser entrenados por dos representantes de uno de los equipos más importantes del mundo. Ofrecemos el 20% de descuento en la Real Madrid Soccer Clinic. Ingrese a www.upc.edu.pe/soccer-clinic y déle clic a la opción Inscripción.  POS DATA  FACEBOOK: JOHN BOYNE  John Boyne  Escritor  En El increíble caso de Barnaby Brocket yo quería escribir sobre un chico cuyos padres estuvieran disgustados con él porque no encaja en la sociedad que se describe como normal. Un día, paseando a mi perro, surgi una idea divertida: mientras lo sujetaba con la correa en la mano izquierda, podría llevar en la derecha a un niño flotando. Me pareció una metáfora interesante: Barnaby Brocket flota, otros no. Los niños en el libro aceptan que Barnaby es diferente, los adultos no. Mi próxima novela adulta, A Story of Loneliness, será publicada en el Reino Unido en septiembre. Es mi primera novela con mi país natal como escenario, una historia contemporánea, desde 1960 hasta el presente. Explora los abusos en la Iglesia Católica que han asolado las vidas de tanta gente en Irlanda. Después de eso no sé qué vendrá.  Mientras escribo,  otra novela comienza a formarse en mi mente  LILIANA MARTÍNEZ POLO Tiempo de Colombia  Boyne tiene 14 años de trayectoria, dividida entre libros juveniles y novelas para adultos. Se dio a conocer con El niño con el pijama de rayas (2006), convertida en película, sobre la amistad entre un niño alemán y un niño judío en un campo de concentración.  De todos sus libros, el que le provoca mayor orgullo es El pacifista, pero su mayor satisfacción es el siguiente por venir.  — Usted alterna novelas para audiencias jóvenes y adultas. ¿En qué basa esa distinción? Disfruto el cambio. En mis novelas adultas tiendo a escribir en primera persona, busco sumergirme en la psicología de un personaje. En los libros para jóvenes, escribo en tercera persona y tengo una visión más global. Me interesa más el proceso de escribir que la audiencia a la que está destinada. Mis libros para jóvenes se centran en chicos de 8 o 9 años. Generalmente son de buen corazón, un poco ingenuos y entusiastas. Sin embargo, las novelas llegan a lectores de todas las edades. Nunca he entendido cómo se escribe para un grupo de edad específico. Simplemente escribo la historia que quiero escribir y espero que la disfruten.  —¿Por qué eligió la guerra como escenario de sus novelas? La guerra es un escenario fascinante para una novela, ya que expone mucho de la naturaleza humana: la valentía, la cobardía, el dolor, la pérdida, el miedo, la violencia, la falta de humanidad. Poner a los personajes en el centro de estas emociones extraordinarias y aumentadas es examinar lo que realmente son y puede proporcionar ideas sorprendentes.  —¿Cómo finaliza sus historias? Nunca sé de antemano el final cuando comienzo a escribir. De hecho, sé muy poco, prefiero hacer crecer la novela. Mientras escribía El niño con el pijama de rayas sentí que me encaminaba hacia una conclusión muy dramática. Pero solo cuando escribí la escena en la que Bruno tiene piojos y se afeita la cabeza, por lo que se parece más a Shmuel, me di cuenta por dónde iba. Fue un momento emocionante.  —Hay cierta delicadeza en su forma de narrar esa novela. ¿Es un rasgo particular suyo? Eso espero. Otras novelas tienen salvajismo también: un inculto chico de 14 años narra mi novela Mutiny on the Bounty. Otras historias necesitan tener elegancia: por ejemplo, The House of Special Purpose es narrada por un hombre refinado de 80 años. Una narración en primera persona se define por la voz del protagonista y en The Absolutist quería que hablara alguien lleno de dolor y remordimiento, por quien el lector pudiera sentir grados de simpatía.  —¿Qué tanto cambió su idea del oficio del novelista desde que comenzó a escribir? Cuando comencé, mi único objetivo era conseguir editor. Cuando lo conseguí, quería construir una audiencia. Ahora, mi vida se divide entre el tiempo en casa escribiendo y el tiempo afuera, en giras de promoción y festivales literarios, que son agradables, pero tienen poco que ver con el proceso de la literatura. Ahora se espera que un novelista sea un artista, que haga un buen show.  —¿Cómo elige el marco histórico de sus novelas? Siempre elijo un tema, tiempo o lugar que me interesa y sobre el que he leído. Leo novelas que se escribieron en el momento en el que se desarrolla mi libro, así se cae más fácil en el lenguaje de la época. Probablemente pase un tiempo en el lugar donde el libro ocurre. Escrib muchas escenas rusas en el Palacio de Invierno, cuando trabajaba en The House of Special Purpose. Pero no me siento a tratar de ajustar lugares para las novelas, es más instintivo. Mientras escribo, otra novela comienza a formarse en mi mente.  —¿Qué es lo más satisfactorio de su carrera como escritor? El trabajo del que me siento más orgulloso es The Absolutist. Artísticamente es todo lo que me propuse, más que cualquier otra cosa que he escrito. Recientemente terminé un cuento del que me sent orgulloso. Quiero volver a escribir historias más cortas pronto. Pero lo más satisfactorio es la emoción que se avecina, las historias que podría contar en el futuro.  —¿Qué le falta a la literatura joven de ahora? Hay demasiado énfasis en las series de varios libros, en lugar de las novelas independientes, con principio, medio y fin. Los editores aman las sagas, porque si tienen éxito, cada volumen sale con garantía de ventas. Pero deseo escritores para gente joven que se enfoquen en contar sus historias en un único libro. Hay muchas grandes novelas y novelistas por ahí que odian caminar penosamente a través de seis, siete, ocho u nueve volúmenes de la misma narrativa simplemente para descubrir cómo resulta todo.","elcomercio","06/02/2014"
