"headline","content","newspaper","date"
"Entrevista al Artista Alejandro Hernández","¿Qué piensas sobre la frase el artista se muere de hambre? Si haces bien las cosas, el dinero va a ser una consecuencia natural. No debes desvivirte por una carrera que supuestamente te dará billete.  —Te molesta que un cuadro tuyo termine en la sala de una casa? Lo que haga el comprador con mi obra ya escapa de mi responsabilidad. Yo trafico con sueños.  —¿Qué piensas de los artistas que hacen objetos decorativos? Son posturas. Depende de qué tanto honesto quieras ser contigo mismo. Como artista tienes que proponer situaciones. Yo odio repetirme. Un profesor me dijo: Cuando te repitas acabas.  —La gente entiende tus cuadros? Me salen con cada cosa a veces. Hacen todo un desarrollo conceptual y citan a gente muy loca. Hay otros que le atinan. Yo no impongo mi juicio. Es como un director de cine que deja un final abierto. Solamente propongo ideas.  —El ego y el arte van de la mano? El artista es un egocéntrico por naturaleza. Somos personajes como el viejo de la serie El narrador de cuentos. Damos historias a la gente.  —Buscas la fama como artista? No quiero fama. Quiero lo suficiente para vivir sin carencias. No quiero ser el pintor maldito que toma ajenjo en la Europa de los locos.  —¿Cómo ves el panorama para los artistas de tu generación? Todos tenemos ganas de hacer cosas, pero es difícil. Yo quedé trastornado con personajes como los Caballeros del Zodiaco o Dragon Ball, los cuales siguen su ideal hasta el final. Esa fue mi postura para continuar en la pintura. Se trata de abrazar tu sueño.  —¿Qué opinas de los concursos de arte? Piden cubos colgando del techo y eso no lo entiendo. Hay propuestas que dicen ser de posmodernismo y dicen que es lo último, pero Duchamp ya planteó todo eso hace muchos años.  —¿Crees que el Estado se preocupa por el arte? No somos una preocupación para el Estado. Cuando se acabe el boom de la gastronomía seguramente se fijarán en los artistas.  —¿Para ti qué es el arte? No tengo idea. Estoy en eso. Trato de descubrirlo día a día. De aquí a diez años seguro lo sabré.  —¿Qué ayuda a tu inspiración? Hasta lo más tonto me parece interesante. Nada es completamente desecharse. Lo rebuscado y lo no rebuscado te alimenta. No es necesario ver El topo de Jodorowsky unas treinta veces. Me gusta, pero la inspiración está en todos lados.  —¿Qué sería lo peor que te podría pasar como artista? Volverme una vedette en el arte. No quiero tener fórmulas para repetirme. Pienso que cuanto más viejo uno es debe ser más rebelde. Con más años quién te puede parar, miedo a qué le puedes tener.","elcomercio","24/02/2014"
"El Orden Establecido o mejor dicho el Desorden Establecido oculta, entre otras verdades, las siguientes:","1) La mayor capacidad sexual es la del preadolescente, que sexualmente puede más, pero no hace más. La mayor actividad sexual es la del adolescente, que sexualmente hace más que el preadolescente, pero puede menos.  2) La involución comienza a los 18 años en las mujeres y a los 20 en los hombres, aunque hay involuciones particulares que comienzan mucho antes. Por ejemplo, la agudeza del sentido del gusto se comienza a perder a los 5 años y aún antes; y la elasticidad, flexibilidad y coordinación de una gimnasta de 12 años superan a las de una gimnasta de 18.  3) De todas las actividades sexuales, la masturbación es la menos disfuncional, o sea la más efectiva y rendidora. Luego viene la homosexualidad y en último lugar la heterosexualidad, que es la actividad sexual más disfuncional.  4) Las vaginas de las negras son más grandes, dilatables y profundas que las vaginas de las mujeres de otras razas. Esto se debe al hecho de que los penes de los negros son más grandes que los penes de los hombres de otras razas.  5) La sexualidad femenina es mejor, más rica y variada que la sexualidad masculina. Lo demostraron Masters y Johnson hace 48 años.  6) El mando y la sumisión son connaturales al ser humano. En efecto, o mandamos o nos sometemos. Pero lo que no nos es connatural ni inherente es sentirnos iguales a los demás. Por eso nunca se impondrá la democracia, porque la democracia es igualitaria, pero el ser humano no.  7) Como nuestra especie es territorial y jerárquica, la alienofobia es inevitable y tiene carácter innato. (La alienofobia es la aversión al extraño, el rechazo del forastero y el recelo ante el desconocido.)  8) La calidad, lo que se llama calidad, ostenta una escasez semejante a la del oro. En el mundo, en todos los órdenes de la existencia, hay solamente, aunque no siempre, un diez por ciento de calidad. El resto es basura.  9) Las adicciones por humo (tabaco, marihuana y pasta base de cocaína) desaparecen cuando se extirpa la vesícula biliar.  10) Los virus no son seres vivos. Los lectores que deseen enterarse cumplidamente de este asunto, harán bien en leer lo que dije en esta misma columna el 3 de septiembre del 2012.  11) El ochenta por ciento de las enfermedades que padece el ser humano son de programación genética, vale decir, no se contraen; y en ese ochenta por ciento están las enfermedades más importantes, como son las cardiopatías y el cáncer.","elcomercio","24/02/2014"
"El smartphone más barato del mundo cuesta US$25","Es un equipo de gama baja presentado por Mozilla y Spreadtrum pensado para mercados emergentes. Pamela Montes Iturrizaga Enviada especial Barcelona. Lo que hasta hace poco parecía un imposible, ayer en Barcelona se demostró que puede ser realidad. En su presentación antes del inicio oficial del Congreso Mundial de Móviles (MWC 2014), Jay Sullivan, director de Operaciones de Mozilla presentó el smartphone más barato del mundo, que se comercializará a solo US$25. Se trata del modelo SC6821, desarrollado en conjunto con Spreadtrum y que está dirigido para mercados emergentes. Marieta del Río, directora global de Marketing de Mozilla descartó que este equipo esté pensado para América Latina, ya que se trata de un equipo con tecnología 2G. Además señala que sus planes para los próximos seis meses incluyen ofrecer no solo teléfonos de gama baja, sino mejorar la experiencia del usuario con la apertura del sistema para equipos de gama media, y a fines de año hacer lo mismo con la gama media alta. El sistema operativo Firefox ha demostrado que el usuario puede tener una experiencia de datos 3G óptima. Esta conectividad a Internet está bien lograda, aunque se traten sean equipos prepago, informó Del Río en una sesión privada con periodistas de América Latina en la que estuvo El Comercio. Mozilla anunció que el sistema operativo Firefox estará disponible durante este año en más países, gracias a la asociación con cuatro operadores de telefonía y tres fabricantes de dispositivos inteligentes.","elcomercio","24/02/2014"
"Donkey Kong se renueva y regresa para la Nintendo Wii U","Juan Pablo Robles Todos sabemos que, a diferencia de su generación anterior de consolas (Wii), la Nintendo Wii U no ha tenido el éxito que la empresa japonesa esperaba. Sin embargo, sigue teniendo buenas ventas en juegos que cuentan con sus personajes emblemáticos. Ese es el caso de Donkey Kong. Donkey Kong Country: Tropical Freeze es desarrollado por Retro Studios Inc. y su resultado es bastante bueno. La historia es sencilla. Esta vez, a la isla de Donkey Kong ha llegado un barco con pingüinos vikingos que buscan cambiar todo el ecosistema, congelando todo el archipiélago. Por lo tanto el personaje decide tomar cartas sobre el asunto. Uno de los puntos importantes es ahora el ‘gamer’ también podrá utilizar a Diddy Kong, Dixie Kong y hasta Grumpy Kong, quien supuestamente es el enemigo de Mario Bros en las primeras versiones del juego. Este juego vuelve al estilo original. Se trata de plataformas en dos dimensiones pero con algunos detalles dentro de los escenarios con tres dimensiones. Usa la misma fórmula que en la Wii. La calidad gráfica es uno de los atractivos más importantes. Los detalles también han mejorado notablemente. Incluso hay escenarios en que se juega a contraluz y solo se ve la sombra del personaje y los objetos. Evaluación Lo recomendamos Donkey Kong Country: Tropical Freeze promete horas de diversión. Es un motivo para que padres, que lo jugaron en Super Nintendo, compartan con los nuevos ‘gamers’. Es para todas las edades.","elcomercio","24/02/2014"
"Editorial: El camino del Vraem","La erradicación debe estar precedida de otras acciones. Balloon en cuanto a su estrategia. Y es que existe al menos una diferencia de peso entre lo que era la situación del Monzón, donde el gobierno ha tenido su más impactante éxito en este territorio, y la del Vraem: este último valle está todavía habitado por varios remanentes terroristas. De hecho, hasta la fecha, la policía es repelida cada vez que intenta entrar en él. ¿Qué nos hace pensar entonces que el Estado podría en un año erradicar el 75% de la siembra de coca del valle, si ni siquiera logra poner el pie en su puerta? Cuando se hizo la erradicación del Monzón, ‘Artémio’, quien operaba en el vecino Alto Huallaga, ya había sido capturado (y su remanente terrorista desactivado). Más gravemente aún, puesto que casi todos los campesinos de la zona a la fecha viven de la siembra de coca, intentar iniciar una erradicación en las actuales condiciones podría suponer llevarlos a colaborar –como ya ha sucedido antes en otros lugares– con los remanentes terroristas de la zona. Antes de entrar a erradicar en el Vraem, pues, hay que cambiar algunas de sus presentes condiciones básicas. Y eso se debe hacer por dos frentes: el de los terroristas y el de la cadena del negocio de los cocaleros. En efecto, mientras no se desarticulen los remanentes terroristas que siguen operando en la zona, a quienes entren al Vraem a cumplir los trabajos de erradicación en agosto (para cuando se ha anunciado el inicio de las operaciones) se les podría muy bien aplicar las palabras de un poema de Tennyson: Hacia el valle de la muerte marcharon.... Desde luego, está claro que atacar y desarticular estas columnas será una labor compleja y difícil, pero también lo está que mucho más complejo y difícil será intentar trabajar bajo sus disparos. En tanto, el flanco del negocio puede irse atacando también en paralelo, con la ventaja de que esta es una operación que se puede llevar a cabo, en gran parte, desde fuera del valle. En los noventa se demostró que la mejor erradicación es la que aisla a los productores del resto de la cadena. En esa ocasión, el éxito vino de la interdicción área; es decir, del corte del puente área que saca la coca hacia sus países de destino. Al esfumarse los compradores de droga, bajó abismalmente el precio de la hoja de coca y los campesinos abandonaron por sí mismos el cultivo, sin fricciones con las fuerzas del orden. Un efecto similar al de la interdicción área se consigue atacando la cadena del negocio por el otro lado –el de los proveedores– y cortando el flujo de insumos químicos sin el que no se puede producir la pasta básica o la cocaina. Y esta es una tarea que la Sunat, que acaba de tener grandes éxitos contra la minería ilegal, sí parece estar en posición de emprender, sobre todo ahora que ha puesto en marcha el registro de empresas que importan, producen y comercializan la lista de insumos definida. Por lo demás, tenemos la capacidad para mantener una política permanente de destrucción de pistas clandestinas. En suma, el Vraem sí debe ser el nuevo campo de batalla de un gobierno que viene teniendo grandes victorias contra el narcotráfico. Pero este es un terreno que, antes de ser penetrado, tiene que ser preparado. Junto con la batalla contra la minería ilegal, la lucha contra el narcotráfico es un tema que este gobierno parece estar tomando muy en serio y, hasta ahora, con buenos resultados. De hecho, el año pasado se batieron todos los récords de erradicación de cocales al llegar a la cifra de 23 mil hectáreas. Incluso se erradicaron todos los sembríos del valle del Monzón, una zona que hasta ese momento parecía inexpugnable y que hoy ha sido recuperada para el Estado Peruano. Seguramente con los ánimos recargados a causa de estos innegables éxitos, el gobierno se ha propuesto erradicar este año nada menos que 30 mil hectáreas y atacar por primera vez el valle de los ríos Apurmac, Ene y Mantaro (Vraem), donde nunca se ha erradicado antes. Más concretamente, la directora ejecutiva de Devida, Carmen Masías, ha confirmado que este año el gobierno busca erradicar 16 mil hectáreas de cocales en ese valle (alrededor del 75% del área sembrada de esa planta en la zona). Puede, sin embargo, que al plantear este ambicioso objetivo el gobierno esté pecando de confiado y poniendo la carreta delante del caballo.","elcomercio","24/02/2014"
"Humor: Javier Prado - El Tabano - El Tunche","Esta semana, los tuiteros han estado particularmente indignados. Más que de una indignación, podemos hablar de distintas indignaciones. Tenemos la meta-indignación. Tuiteros que les indigna la situación en Venezuela, pero también les indigna que a muchos les indigne ello sin que les indigne otras situaciones. Por supuesto, esto ha generado la indignación de quienes se indignan ahora sin haberse indignado previamente por otros temas. Esta indignación, como era de esperarse, también ha indignado a otros tuiteros. Existe también la indignación histórica. Tuiteros que se indignan porque no entienden, por ejemplo, cómo se puede protestar contra el chavismo si no se protesta contra Fujimori. Otra facción les responde diciendo que cómo pueden criticar al gobierno de Fujimori cuando se guardaron silencio con el gobierno de Velasco. Un tercer grupo interviene recordando la página 11, mientras otros traen a colación el golpe contra Billinghurst y hasta el contrato Dreyfus. Por último, existe la indignación total. Son los tuiteros que exigen que, en caso te indigne la situación venezolana, debe indignarte absolutamente todo lo que viene pasando en el país llanero: Si criticas al oficialismo, tienes que criticar también a la oposición. Si hablas mal de Maduro, tienes que hablar mal de Leopoldo López. As, ad infinitum. Cuánta indignación entra en 140 caracteres? La suficiente como para dormir con la conciencia tranquila mientras la crisis venezolana continua. El diálogo es el único camino.","elcomercio","24/02/2014"
"Jos Miguel Insulza - Secretario General de la Organización de los Estados Americanos (OEA)","Las manifestaciones que han tenido lugar en distintas ciudades de Venezuela en los últimos días han sido impresionantes por su masividad, inaceptables por su persistente violencia y dolorosas por la pérdida de vidas de jóvenes venezolanos, que todos lamentamos. Manifestaciones como estas no deberían ser una novedad en la región. En los últimos años, hemos visto en Chile, en México, en Brasil, estudiantes y jóvenes que salen a la calle a protestar y exigir soluciones, otros sectores de la sociedad que los acompañan, confrontaciones con la policía, arrestos de dirigentes, y grupos aislados que promueven actos vandálicos al final de marchas pacíficas, desvirtuando el sentido de la protesta. También hay en Venezuela causas reales que explicarían la protesta, entre ellas la difícil situación económica, con inflación, desabastecimiento y dólar disparado o racionado; y el crecimiento de la delincuencia, que unos y otros reconocen. ¿Por qué, entonces, esta confrontación lleva a tanta violencia? ¿Por qué muchos que habitualmente callan ante otros atropellos hoy lanzan encendidos gritos a favor de la libertad y la democracia, y hasta exigen intervención externa? ¿Por qué muchos otros, incluso protagonistas de la protesta en otras partes, ahora condenan a los manifestantes y denuncian intentos totalitarios? ¿Qué hace diferente la crisis en Venezuela? Hay entre este y los demás estallidos una diferencia fundamental: la protesta en Venezuela pone de manifiesto una confrontación política e ideológica de envergadura mayor, que es su verdadero detonante. Las marchas de protesta han sido respondidas con marchas de apoyo. Del duelo de manifestaciones surge la realidad de una división interna entre sectores de la sociedad, que no existe con esa envergadura en ningún otro país de América. La radicalidad de la confrontación es visible en las posturas de todos los actores. Y eso impide que Venezuela enfrente adecuadamente su situación, que sería superable, con los recursos de que dispone, si el país estuviera unido.","elcomercio","24/02/2014"
"ENREDAMIENTO SOCIAL","encontraba circunscrita al grupo humano inmediato (familia, vecinos y autoridades) y su red social a las personas con quienes pudiera interactuar cara a cara, llegando donde ellos a pie.  Hoy, casi a la velocidad de la luz, se multiplica el volumen y la diversidad del contacto humano. Internet y las redes sociales digitales son quizá la causa más visible de ese proceso, contribuyendo incluso la frase que mejor lo resume, el de las “redes sociales”.  Pero la expansión del contacto humano tiene otros causantes y modalidades, menos llamativas que la tecnología digital, pero igualmente poderosas para multiplicar la conexión humana. Algunas se relacionan con la conexión física, otras con la mayor igualdad política, y otras son de tipo social, pero entre ellas se refuerzan mutuamente y convergen en un mismo resultado. Con las debidas disculpas a la Real Academia, sugiero describir ese proceso multicausal de vinculación como un “enredamiento” social.  La creciente conexión se debe primero a una multiplicación y mejora de los instrumentos para el movimiento, sobre todo los caminos, el parque vehicular y el transporte aéreo. El resultado ha sido una insólita facilidad para el contacto físico entre personas, facilitando los negocios, acercando amigos y familiares, y abriendonos los ojos a otros mundos. También ha contribuido la extensión de la red eléctrica, que hoy llega a casi todos los hogares del país, modernizando la actividad productiva y haciendo posible el contacto que producen la televisión e Internet. El conector más dramático de todos, quizás, ha sido la llegada del celular a una gran mayoría de los hogares, sacando de su aislamiento a una mayoría de las familias rurales.  En el aspecto social, la conexión viene impulsada también por mecanismos separados que se refuerzan, principalmente la continua elevación en el nivel educativo, la extensión de la ciudadanía mediante el otorgamiento del DNI a casi 100% de la población y el proceso de urbanización. Es evidente el efecto conectivo de la alfabetización, la universalización de la escuela primaria y la creciente asistencia a escuela secundaria, educación que reduce distancias sociales y facilita el acercamiento entre personas. En cuanto a la urbanización, gran parte de su atractivo es, sin duda, el acercamiento y la creación de vínculos entre personas.  Todo lo anterior ha sido acompañado e impulsado por la democratización, que recibió un impulso particularmente fuerte con la descentralización decretada en el año 2001. Un efecto del mayor poder de los gobiernos descentralizados ha sido una mayor prioridad en la inversión en transporte.  La multiplicación de contactos y vínculos nos libera como personas y nos energiza como sociedad. Sin embargo, es probable que vivir con más conexiones signifique vivir con vínculos menos exigentes.","elcomercio","24/02/2014"
"RINCÓN DEL AUTOR","En Suiza todos son policías  ROLANDO ARELLANO C. Presidente de Arellano Marketing y profesor de Centrum Católica  Antes de la aparición del marketing, las decisiones empresariales se tomaban solo por olfato de dueños o gerentes. Los resultados mejoraron cuando se empezó a tomar en cuenta a otras personas, incluyendo a los clientes. Creemos que aplicar el mismo razonamiento puede ayudar a disminuir la inseguridad ciudadana creciente en nuestro país.  Históricamente, al ver los gerentes que cometían muchos errores basándose únicamente en su intuición, empezaron a pedir la opinión a sus vendedores y al personal que tenía contacto con los clientes. Al conocerlos más de cerca, ellos daban recomendaciones más prácticas y certeras sobre lo que sería adecuado para el mercado, mejorando su satisfacción.  Posteriormente vieron que podrían mejorar más si averiguaban con los mismos clientes cuáles eran sus problemas y necesidades. A partir de estudios que analizaban sus problemas y las formas en que los solucionaban, pudieron crear productos y servicios que los satisfacieran mejor, y eventualmente con menores costos.  Además, hoy se busca que los mismos clientes generen y cuiden la calidad de los productos y servicios. Los clientes ayudan hoy a generar su propia satisfacción.  Aplicando el mismo criterio a la inseguridad ciudadana, vale preguntarse si las autoridades encargadas, ministros, jefes policiales o alcaldes han pasado de la primera etapa señalada aquí, la de basar sus acciones nicamente en su experiencia o en la de algún asesor similar. Cuántos, por ejemplo, tienen el tino de pedirle sistemáticamente a su personal de contacto recomendaciones para mejorar su accionar? Cuántos tienen un sistema organizado para analizar las ocurrencias reportadas por los policías o serenos y para poner en práctica sus sugerencias? Probablemente existan, aunque quiz no sean numerosos.  Y cuántos estudian de manera estructurada el comportamiento de los ciudadanos para determinar sus conductas riesgosas? Cuántos tienen sistemas formales para recolectar permanentemente de ellos las ocurrencias delictivas y poder trabajar en prevenirlas? Sin duda no muchos, y más bien lo común es que se pierda mucha información valiosa, pues por desconfianza los ciudadanos denuncian solo una pequeña parte de los delitos.  Y, con excepciones, son pocas las acciones que incluyen a la población en el mantenimiento del orden y la seguridad. Se olvida que siendo la población la más interesada en el tema conformaría una inmensa fuerza de lucha contra la inseguridad, si se le diera las herramientas y los incentivos necesarios: entrenamiento para cuidarse, recompensas para señalar delitos y medios para comunicarse con las autoridades, entre otros.  No se trata por cierto de organizar grupos armados o similares, que pueden ser peores que el problema a resolver. Se trata más bien de fomentar lo que sucede en países con gran cultura cívica, donde la población es parte central del sistema de seguridad. Quiz los fondos no alcancen para más cámaras de seguridad o para contratar más policías, pero las autoridades podrían incrementar grandemente sus recursos, si consideraran en sus planes a los millones de guardianes potenciales que hay en la población que representa. Como en Suiza, donde, en el buen sentido, todos los ciudadanos son policías.","elcomercio","24/02/2014"
"EL HABLAR CULTA","- MARTHA HILDEBRANDT -   Muchacha de mano. Esta locución familiar nuestra se refería a una extinguida especie reemplazada por la hoy multifacética empleada del hogar, pues sus labores exlcuían las de cocina, lavado de ropa, cuidado de niños, etc. En su cuento “El chino está cojo”, escribe Carlos Eduardo Zavaleta: “Ella no se parecía a las esposas de otros generales de división. No gritaba a la muchacha de mano ni al chofer...” (Cuentos completos 3, Lima 2004, p. 67; véanse pp. 68 y 76).","elcomercio","24/02/2014"
