"headline","content","newspaper","date"
"Del Fracaso","Como a menudo repito, ‘no hay que exigirle a una persona más de una cualidad’. Si una persona es generosa, ¿por qué pedir que sea inteligente? Si es cortés, ¿por qué querer que sea revolucionaria? Que nos permita al menos un ángulo por el cual podamos abordarla, y basta.  Sin ser tan extremista como Ribeyro, que se conformaba con una sola cualidad, tratemos de hallar a personas que tengan por lo menos dos cualidades, aunque realmente cuando la cualidad es sobresaliente, basta con esa sola cualidad, que es la distintiva de la persona que la tiene.  La sabia Natura, cuando otorga excelencias, las escatima, dando en consecuencia una sola al feliz recipiente. Mariano José de Larra, en “El país de las Batuecas”, dice que “la naturaleza reparte sus dones con economía”.  Así es y enseguida lo ejemplifico. A Fischer le concedió la excelencia ajedrecística, y nada más; a Pelé, la excelencia futbolística, y punto; y a Usain Bolt le dio pasmosa velocidad, pero aparte de la velocidad, el señor Bolt es un hombre común y corriente. Quien es excelente en una cosa, es por lo general simplemente normal o francamente mediocre o irremediablemente malo en el resto de cosas.  Los grandes dones son totalitarios: no consienten otros. No es por eso conceivable que haya varones políticamente o económicamente muy poderosos y al mismo tiempo sexualmente superpotentes.  Si lo excelente es la potencia, entonces el poder es ordinario o escasea, pero cuando abunda y es extraordinario, entonces la potencia es común o sencillamente falta.  Cuando Ribeyro dice que no hay que exigirle a una persona más de una cualidad, entiendo que se refiere a personas con las que uno no convive; pero en la convivencia hay que añadir a la sola cualidad propuesta por Ribeyro, el orden y la limpieza.  Jorge Eduardo Eielson, artista múltiple y lleno de merecimientos, le decía en una entrevista a Julio Ramón Ribeyro, que a pesar de haber escrito poemas, cuentos y artículos periodísticos, no se consideraba poeta, ni cuentista, ni periodista. Tampoco dramaturgo, no obstante haberlo sido. Ni escultor, y de hecho lo fue. Y fue también compositor, aunque él no se tenía por tal. “Como ves –le confiesa Eielson a Ribeyro–, no soy nada.”  Esta patente confesional de Eielson se vincula a su declaración de ser un insatisfecho total y permanente. “Me reconozco una sola cualidad: la de no estar satisfecho de nada.” (Eielson, Ceremonia Comentada, 132.)","elcomercio","10/02/2014"
"Emprender deberá estar presente en el órgano encargado de interpretar la Constitución","El Congreso, sin embargo, sigue deshojando margaritas, esperando ponerse de acuerdo en los nombres de los tres vocales restantes para ejecutar el nombramiento de todos de forma simultánea.  En este Diario, somos de la opinión de que, si efectivamente ya existe el consenso mencionado, el Parlamento debería avanzar con el nombramiento de dichos magistrados.  La razón más evidente es un tema de urgencia. Ya han pasado cuatro años y medio desde que se venció el mandato del vocal de mayor antigüedad dentro del TC. Ya han transcurrido, así mismo, siete meses desde el escándalo que provocó el audio en el que el Perú entero escuchó cómo los congresistas se repartían sin vergüenza los nombramientos al TC y a la Defensora del Pueblo como quien se reparte los pedazos de una torta. Y cada mes que pasamos esperando que salga humo blanco del Congreso, se deslegitima más el mecanismo de elección del TC y se le recuerda a la ciudadana la falta de seriedad de los parlamentarios en lo que toca a este tema. ¿Acaso no sería una buena idea recuperar un poco de crédito con los electores mostrando que el Parlamento puede nombrar a tres estupendos juristas en tan importante corte?  Por otro lado, avanzar con la designación de los tres abogados mencionados como vocales pondría una necesaria valla alta para los siguientes nombramientos. Como señalamos, todos ellos son juristas sumamente destacados y con una trayectoria profesional impecable, lo que haría más escandaloso que una posterior designación recayera sobre algún personaje cuyo único mérito sea su cercana a un partido político.  Establecer esta valla sería de capital importancia especialmente si tenemos en cuenta lo que ocurrió la vez pasada. Como todos recordamos, se quiso nombrar en el TC a un miembro del ala radical del nacionalismo que le hizo el juego al brazo político del MRTA para que lanzara una perorata en nombre del terrorista Néstor Cerpa Cartolini. También se quiso colocar ahí a un defensor del régimen fujimontesinista y de acusados de violaciones de derechos humanos y de narcotráfico, perfil profesional poco compatible con el de un magistrado encargado de defender las libertades ciudadanas. Y, finalmente, se quiso nombrar a un ex congresista sin ninguna experiencia en temas constitucionales y que tiene en su historial el haber sido suspendido por organizar una protesta en las instalaciones del Parlamento y por haber sido acusado de influir en la entrega ilegal de permisos de pesca. El Congreso aún no se recupera del desprestigio causado por estas infelices elecciones.  En buena cuenta, por las dos razones mencionadas, la designación de los tres vocales sería algo así como una ‘vacuna anti-repartija’, que mostraría que esta vez el Congreso está dispuesto a tomarse las cosas en serio. Algo que la ciudadanía pide a gritos y que los parlamentarios deben con creces al Perú entero.  Dar este paso no es un imposible. Solo se requiere un poco de voluntad política y convencer a los partidos cuyos candidatos aún no encuentran consenso de que pongan sus intereses detrás de los del país. Algo no muy difícil de lograr, salvo, por supuesto, que lo impida una nueva repartija que, sin que lo sepamos, actualmente se encuentra en vías de ejecución.","elcomercio","10/02/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - El Tunche -  Señales  Gastón Acurio ha señalado de manera contundente y en varios medios de comunicación que no será candidato presidencial el 2016. Sin embargo, su comportamiento en las últimas semanas ha dejado con la duda a muchos opinólogos y hombres de prensa.  Por ejemplo, el otro día el conocido chef acudi a un restaurante con su esposa, y al momento de ingresar al local dejó que ella pasara primero, con un galante ademán y diciéndole “adelante”. Hacía referencia a la expresión usada por el ex presidente Fernando Belaunde? Ir en alianza con Acción Popular? El gesto caballeroso busca captar el voto de las mujeres? Qué rol cumplir su esposa en la campaña?  Además, las mismas fuentes consultadas señalaron que el restaurante al que acudieron era de comida arequipeña. Busca Gastón que el sur sea su bastión electoral? Reinvindicar sus raíces cuzqueñas durante la campaña? Plantear una agenda de reinvindicación descentralista? Contar ya con alianzas con movimientos regionales y frentes de lucha?  Por último, los informantes nos dieron a conocer que Gastón se pidi no uno, sino dos pisco sours. En un escenario post-Haya con la controversia aún caliente, constituye este gesto una provocación? Abrazar Gastón las banderas nacionalistas para postular a la presidencia? Correr peligro la Alianza del Pacífico? Sin duda, nuestro afamado chef tiene mucho que aclarar a la opinión pública. Seguiremos (des)informando. Adelante, estudios.","elcomercio","10/02/2014"
"Sobre el Caso Chavín de Huántar","Precisiones necesarias  Lo que viene después del fallo  Fúnebres nacionalistas?  - Carlos Azabache Caracciolo -  Abogado  - Víctor A. Ponce -  Periodista y escritor  La Corte Interamericana acababa de cerrar los debates sobre el caso Chavín de Huántar. Pero oyentes testigos, peritos, agentes y representantes de las partes, queda el ambiente poblado de incertidumbre sobre el resultado posible del juicio. Contra lo que parecemos empeñados en creer, el caso no trata sobre el operativo de rescate de la residencia, sino sobre dos hechos específicos que deben ser diferenciados del operativo y que además deben ser diferenciados entre sí. De un lado está el deceso de dos terroristas, Pérez Pedraza y Meléndez Cueva, abatidos durante el rescate, dentro del área de enfrentamientos, en combate con las fuerzas regulares que rescataron la residencia. Del otro está Cruz Sánchez, un terrorista abatido fuera del área de combate, cuando los enfrentamientos ya habían terminado, por quien las autoridades locales buscan a un oficial del SIN, el Coronel Zamudio, prófugo desde el inicio de las investigaciones.  Un importante sector de la opinión pública local, al que los representantes del Estado parecen haber prestado oídos intensamente, ha insistido en que las sospechas admitidas por los tribunales peruanos sobre la responsabilidad del Coronel Zamudio en el caso Cruz Sánchez involucran a los comandos regulares que rescataron la residencia. Pero esto no es cierto. No existen evidencias que muestren la presencia de comandos regulares en la escena en que se encontró el cadáver de Cruz Sánchez. Pero la confusión existe y ha dañado sensiblemente la claridad con la que el Estado debió (y no ha logrado) enfrentar el caso. De hecho, la mayoría de confusiones que empantanan los procedimientos internos en los últimos años provienen del mismo error.  Mezclar personajes y hechos conduce a confundir la lectura de las consecuencias posibles de cualquier caso legal, creando imágenes falsas sobre lo que ocurre y riesgos que no existen sobre el destino legal de las personas involucradas. El caso Cruz Sánchez, que los tribunales peruanos mantienen abierto y que la Corte, por cierto, no puede cerrar, no se refiere a los comandos regulares ni se refiere al significado global del operativo: se refiere a un probable exceso de un sospechoso identificado, el Coronel Zamudio, del SIN. El caso Pérez y Meléndez, que los tribunales locales ya han cerrado, jamás tuvo evidencias suficientes para justificar comparaciones con el caso Cruz Sánchez. Pero la confusión entre ambos hechos y entre los personajes involucrados en cada uno de ellos provocó en el 2002 que un grupo de comandos regulares terminara en proceso por el caso Pérez y Meléndez, y ha provocado una cadena de errores que nos han llevado a la situación que ahora enfrentamos.  Mezclar ambos casos en un solo relato es inaceptable, tanto si se hace en la versión de la Comisión Interamericana (para que ambas escenas sean parte de un mismo crimen) como si se hace en la versión de nuestros representantes ante la Corte (para quienes ambas escenas parecen ser parte indiferenciada del mismo operativo exitoso). La clave para resolver este asunto está en reconocer las diferencias que marcan las distancias en estas historias. Lo hicieron (a pesar de nuestros representantes) los tribunales locales. Queda que lo haga (a pesar de que nadie lo haya pedido claramente) la Corte Interamericana.","elcomercio","10/02/2014"
"Sobre la Naturaleza de las Universidades","Aquí se viene a correr, no a pensar...  Las universidades medievales eran comunidades de personas comprometidas con el saber, donde cada uno aprende del que más estudioso, que es la definición de la universidad.  - Fernando de Travesíngnes -","elcomercio","10/02/2014"
"Tremendo momento: democracia, crecimiento y paz","A lo largo de la tensa historia entre Perú y Chile siempre hubo halcones y palomas, fuerzas de inclusión y de exclusión, períodos de democracia y de dictadura, pero los proyectos integradores nunca funcionaron. El liberalismo siempre ha sostenido que la mayor fuerza integradora la historia ha sido el libre-comercio. Sucede que es la primera vez que las economías de mercado de Perú y de Chile se han compenetrado de tal manera que es imposible entrever un futuro sin la paz, sin el derecho internacional, sin comprar y vender entre sureños y norteños. ¡Que levante la mano quién no haya comprado en Saga o en Ripley!","elcomercio","10/02/2014"
"SOBRE LA NATURALEZA DE LAS UNIVERSIDADES","Aquí se viene a correr, no a pensar...  Las universidades medievales eran comunidades de personas comprometidas con el saber, donde cada uno aprende del que más sabe y enseña al que menos sabe. Por eso, la universidad medieval tiene mucho de convento: la preocupación es el saber y, consecuentemente, los verdaderos universitarios comprometen su vida con la universidad. Estos universitarios consideran que deben también hacer participar a otras personas de su saber; y es así como surgen las especializaciones con plazos determinados, vencidos los cuales el universitario-estudiante abandona la universidad para poner sus conocimientos en práctica en la vida social.  De pronto aparecieron las carreras para calificar la función de enseñanza que, entre otras, tiene la universidad. La palabra me parece muy poco apropiada: da la impresión de que se trata de pasar corriendo por la universidad para sacar un título e irse pronto a buscar fortuna a la calle.  Las verdaderas universidades, aún hoy en día y con los ajustes que exige la modernidad, no son meras escuelas sino comunidades de saber que deben dedicarse fundamentalmente a la investigación y reflexión, a desarrollar el conocimiento. Esta es la función fundamental de la universidad: la creación del saber. Entre sus funciones adicionales está también—particularmente en la universidad moderna—la difusión de ese saber con fines de ponerlo en práctica de la vida social. Pero esta función es consecuencia de la primera: una universidad que no invente ni descubra, que no ponga continuamente en cuestión todas las verdades aceptadas, sino que se dedique simplemente a enseñar lo ya sabido, no es una universidad. Puede ser una escuela técnica, una escuela superior o lo que sea... pero no es una comunidad de saber.","elcomercio","10/02/2014"
"MIRADA DE FONDO","¿Tiene futuro el quechua?  El quechua es una lengua en peligro de extinción. En un lapso históricamente corto ha pasado de ser la lengua mayoritaria del país a ser el idioma de una pequeña minoría. En 1940, dos de cada tres peruanos lo hablaban. Hoy, apenas quince por ciento de la población dice haberlo aprendido en su niñez, y con seguridad muchos de ellos han dejado de practicarlo de adultos.  Según la UNESCO, durante el siglo actual desaparecerá la mitad de las siete mil lenguas que existen. Este proceso se aceleró durante el siglo pasado, por efecto de la modernización, el desarrollo económico y de la creciente globalización. Antes, la población mundial vivía aislada por la dificultad del movimiento de un lugar a otro y el poco contacto e intercambio protegían los idiomas. La actual masiva mortalidad lingüística y cultural es un producto directo de la masificación del contacto humano.  Además de ser una herramienta práctica para la comunicación, el idioma es el alma de una cultura, depositario de valores, modo de racionalidad, historia, sentido del humor, y de las poesías de un pueblo. En cada lengua quedan estampadas, como huella digital e identificación, las idiosincrasias de un pueblo, las que continuamente refuerzan el conjunto de creencias y valores que definen su personalidad. La desaparición de una lengua es mucho más que la pérdida o sustitución de un instrumento práctico, como sería la desaparición de un sistema de teléfono obsoleto, sino más comparable con la de una expresión humana. La desaparición del quechua significará la pérdida irrecuperable de una gran parte de lo que ha sido la vida del pueblo peruano.  Ya en el Perú se considera que de más de trescientos idiomas que alguna vez se usaron en el territorio, quedan unos noventa. De ellos, dieciséis estarían al borde de la desaparición y otros treinta en problemas inminentes. En toda probabilidad, el proceso de desaparición se está acelerando por efecto de la continua urbanización y del extraordinario avance de las comunicaciones en el territorio peruano y con otros países. Pero entender el proceso es ponerse en los zapatos de la típica familia quechuhablante, cuya empobrecida vida se ha visto limitada a una pequeña comunidad humana. Es así que la ambición largamente dominante de esa familia es la de permitir que sus hijos puedan vivir en un mundo más amplio. Y, salir de ese hueco, en el que se encuentran entrampados, significa hablar castellano. O inglés.  Los esfuerzos oficiales y de las ONG dedicadas a la protección de la cultura, que levantan la bandera del quechua y ensayan programas de educación bilingüe, parecen condenados al fracaso por esa poderosa lógica del quechuhablante. La antropóloga María Elena García documentó esa lógica con gran claridad. Luego de asistir a una reunión organizada por activistas de la educación bilingüe en una comunidad del Cuzco, una pareja de campesinos, los supuestos beneficiarios de la educación bilingüe, explicaron por qué habían asistido: Asistimos porque no queríamos que nuestros hijos fueran a la escuela para aprender el quechua. Si permitimos que eso suceda, nuestros hijos seguirán viviendo en este país sin ser parte de él.","elcomercio","10/02/2014"
"RINCÓN DEL AUTOR","No ven que vamos a paso de tortuga?  FERNANDO VIVAS Periodista  Hemos pasado, en materia de patriotismo, de estar en manos de los militares a caer en manos de los diplomáticos. Es un avance civilizado, claro que sí, pero ¿porqué no puedo estar contento?  Porque la diplomacia es la continuación de la guerra por medios pacíficos y remolones, porque la estrategia de unos y otros es la misma: el engaño y la mecedora. Mientras los periodistas buscamos darle a la opinión pública la verdad, la diplomacia nos mece con el eso no está en discusión, no conviene, ahora no es el momento. Si alguna verdad nos cuentan es off the record y con este aclaré: Si tú dices algo de lo que te he dicho yo lo negaré. Solo hay una diferencia de estilo. El off the record militar viene con algún chiste criollo, el diplomático se adorna con citas en francés.  El triángulo terrestre se ha convertido en el tab más manoseado y oficial de todos. Ambos lados lo cubren de niebla. 2 + 2 no es 4, es cualquier otra cifra para los cancilleres y ministros de Defensa que salieron de la reunión del jueves pasado preparados a decir cualquier cosa que no revele su copiosa agenda secreta.  Los periodistas y los ciudadanos con sed de información estamos obligados a un patrimonio chitón boca? ¿Acaso somos reservistas de Torre Tagle? Pues no. Solo debemos administrar el tiempo y la forma en que se suelta la información sin perder de vista los intereses nacionales. Pero no podemos abandonar la crítica. A Torre Tagle hay que fiscalizarlo como al Mininter o al Midis. Pensar que la improvisada canciller Eda Rivas o el destemplado Pedro Cateriano están blindados mientras dure su chamba de representación en el 2 + 2, sería una soberana ingenuidad. Ambos y Humala, que ha subido unos puntos por el efecto La Haya, estarán saboreando la cómoda perspectiva del tiempo largo. Claro, pues, el chauvinismo rinde para ambos gobiernos. Exijamos el tiempo corto.","elcomercio","10/02/2014"
"Oficialista Santiago Gastaudú. No se descarta que la Comisión de Ética Parlamentaria actúe de oficio e inicie una investigación preliminar para determinar si esta ocurrencia se enmarca dentro de lo que puede denominarse inconducta parlamentaria.","En los predios oficialistas, Gastaudú está voceado para asumir la presidencia del Parlamento a partir del próximo mes de julio.","elcomercio","10/02/2014"
