"headline","content","newspaper","date"
"ara ser un buen editor, primero que nada tens que ser una digna sombra: tu destino es que vas a permanecer oculto y no es tu momento de brillo","Una cosa es el desconocimiento, que provoca ir a descubrir más a fondo. Otra cosa es ir desde la ignorancia más bruta y desconsiderada.  Es una columna muy interesante sobre el tema y una de las cosas que más me quedaron es que, para ser un buen editor, primero que nada tens que ser una digna sombra: tu destino es que vas a permanecer oculto y no es tu momento de brillo, es el momento de brillo del autor.  —¿Cuándo te defines por un perfil? Trabajo para periódicos y revistas, y hay que encontrar lo que será una excusa periodística. Uno siempre tiene que estar atento a que su historia va a salir publicada en un medio y ese medio tiene una regla que es: a ver, ¿por qué vamos a estar publicando el perfil de esta persona? Me parece que eso es como una señal bonita del oficio del periodista, esa humildad de decir: bueno, yo tengo que ponerme al servicio, no estoy pintando el fresco del techo de la Capilla Sixtina. Esto tiene un fin terrenal, concreto, que es que la gente se interese por una historia. —¿Cómo son las primeras aproximaciones a esa persona? Antes que nada, levanto el teléfono y pregunto si me van a poder recibir. No hago nada antes de contar con el sí del entrevistado. Luego me preparo para ir a verlo. Pero me preparo. No voy así nomás. Si es un escritor, leo sus libros; si es una mujer que ha matado a su marido, leo la causa; si son los judíos ortodoxos, no voy a que me enseñen ellos cómo es la fe que profesan; también, pero trato de no ir con una ignorancia… Porque también eso es tener respeto por la historia del otro. Una cosa es el desconocimiento, que provoca ir a descubrir más a fondo un mundo sobre el que ya tienes cierta figura fantasmal; otra cosa es ir desde la ignorancia más bruta y más desconsiderada. Eso es una falta de respeto. Y eso produce que el otro no se abra como se debería abrir. No percibe en vos la curiosidad real, genuina. —¿Cómo manejas lo que puede ser cierta invasión a su vida? Les planteo que me gustaría acompañarlos a alguna actividad que hagan, que sea como muy suya. Creo que la gente cuando encuentra alguien genuinamente interesado en su vida y encuentra una escucha respetuosa, incluso para escuchar cosas horrendas, o que uno no comparta, me parece que respeta ese interés. La permanencia, la permanencia, la permanencia, hace que uno se invisibilice de alguna forma, que el otro te acepte como parte del paisaje. Y cuando eso pasa empiezan a pasar cosas muy buenas. Porque el trabajo de hacer perfiles más que el trabajo de preguntar es el trabajo de mirar. —¿Cuándo consideras que ya tienes todo el material como para sentarte a escribir? Uno nunca puede saber todo, pero creo que sí tiene que tener la sensación de que lo sabe todo. En el caso de los antropólogos forenses [los busqué para una nota], yo estaba buscando sólo una exhumación. Necesitaba ver el trabajo de campo. Entonces hasta que no se hizo eso, yo sabía que no me quería retirar de la historia. Cuando me dijeron: Lo hacemos, yo supe ese día que era el final de la historia con ellos. En el caso de Laborde [un festival folclórico en Argentina] tuve claro que me tenía que sentar a escribir inmediatamente después de llegar del último festival, porque era imposible recuperar esa emoción, esa euforia, en julio del 2013 habría sido demencial, se te gasta la emoción. Después desgrabé todo, lo desgrabé yo, no doy a desgrabar nada. Antes de sentarme a escribir repaso todo junto, como para tener una idea global. Releo todo el material de archivo y todas las entrevistas que hice. De esa relectura global, sale el arranque. Si yo no tengo el arranque, no me siento a escribir. —Tú pasas hasta 15 y 16 horas escribiendo. Sí. Muchas horas. Es que hay algo que tiene que ver con el tema de la concentración. Yo siento que para escribir tenés que entrar como en una especie de trance. Alan Pauls decía algo muy bonito: escribir es como un lugar horrible en el que de todas maneras querés estar, aunque te pasen cosas horribles. Es un poco esa la sensación de la escritura: yo no quiero estar ah, pero aún así quiero estar, aunque pasen cosas horribles. Quiero lograr ese estado de concentración, como de música, que me envuelva, que se transforme en una especie de trance, como de agua, que vas navegando en eso todos los días en los que te levantas y te acuestas y vas sumergido en eso. Siento realmente que cuando escribo las mejores cosas suceden. La escritura es sobre todo el momento en que no estás escribiendo, en el que estás trabajando para que eso acontezca. Hay gente que disfruta mucho de escribir. A mí eso no me pasa, salvo en las instancias ﬁnales, los últimos cuatro, cinco días, como de apretar esta clavija, y acá está esta palabra y la coma y el punto y aparte. Me encanta; ahí sí hay como un disfrute.","elcomercio","01/02/2014"
"Los muros invisibles","Todos queremos que la literatura llegue a mucha gente, pero a veces nos resulta difícil aceptarla lejos de un ámbito restringido y cercado por muros invisibles y en contacto con otras manifestaciones culturales, populares o masivas.   La crítica más dura que recibió el lanzamiento de mi novela Contar todo estuvo dirigida a su campaña de marketing, que buscaba llamar la atención de un producto editorial –un libro de ficción– en la mayor cantidad de personas.   Alguna gente ligada al círculo literario peruano, que habitualmente se siente preocupada por el reducido número de lectores en el país, la escasa ascendencia de la literatura entre el público o los písimos resultados en lectora que arrojan los estudios de educación en el Perú, receló dos hechos: que una novela supuestamente seria se anunciara en las vallas de la ciudad y que su autor apareciera hablando de su vida y su vocación en un reportaje de televisión en señal abierta y en horario estelar. Un texto insuperable llegó a proponer que mi novela era algo así como la cortina de humo del discurso marca Perú ante los písimos resultados de competencia lectora de la prueba PISA.   Todos queremos que la literatura llegue a mucha gente, pero a veces nos resulta difícil aceptarla lejos de un ámbito restringido y cercado por muros invisibles y en contacto con otras manifestaciones culturales, populares o masivas.   En Mientras escribo, el narrador Stephen King relata cómo en sus clases de escritura creativa sus profesores lo avergonzaban por haber leído narrativa de serie B y no literatura prestigiosa y erudita. Yo recuerdo eso cuando en clases de apreciación literaria les pregunto a mis alumnos por su experiencia como lectores y casi todos intentan ocultar que se devoraron las sagas de Harry Potter o Crepúsculo. Les digo que no está mal haber leído eso y que inclusive esa experiencia previa podría serles útil de cara a nuevas experiencias de lectura, seguramente más enriquecedoras. Al ﬁnal del semestre esos mismos estudiantes terminan discutiendo apasionadamente textos de autores serios como Anton Chejov o Richard Ford y descubren quiénes los separan de otros como Dan Brown o Paulo Coelho. Algunas de las personas que me escriben por mi novela me confiesan que no habían leído nada antes y me preguntan por nombres de otros autores que quisieran leer. Cuando eso ocurre, me parece vislumbrar ese público que los escritores siempre hemos estado buscando y que ha permanecido por mucho tiempo en la oscuridad. ¿Cómo acercarnos a él? En una columna reciente en Velaverde, el escritor y crítico Gustavo Ferrey considera alentador que un libro de las características de Contar todo haya sido el segundo más vendido del 2013, pero luego formula una pregunta problemática: ¿dónde cuernos estuvieron escondidos esos lectores de literatura seria antes?   Admito que no tengo una respuesta a esa cuestión, pero sí me parece razonable plantearse el rol que pudo haber jugado en todo eso el satanizado marketing editorial. Lo ha resumido de esta manera, en su columna de Publimetro, la periodista Verónica Klingenberger, quien consideró valiosa la campaña que acompañó la novela: Nunca vi a tanta gente hablar sobre el mismo libro en tan solo unas semanas.","elcomercio","01/02/2014"
"Bien por el Perú","Mente. Así, el fallo de La Haya ha sido la oportunidad para que los peruanos revaloremos la actividad pesquera sustentable. Bien por el Perú!  Los alcances del fallo implican que en las primeras 80 millas el statu quo en pesca se mantiene, lo cual significa que no varía el acceso al recurso más importante de esta zona, la anchoveta. Es ocasión para que los peruanos tomemos conciencia de lo que el gremio pesquero ha venido resaltando hace varios meses: en esa zona la anchoveta se concentra en las primeras millas de la costa y, por tanto, mandar a la flota industrial a la milla 7 significa la virtual eliminación de la actividad industrial. En efecto, los peruanos hemos escuchado a autoridades y medios de prensa chilenos resaltar que en esa zona el cardumen de la anchoveta se concentra en la milla 1. Frente a esta realidad, en Chile sí se puede aprovechar esta potencialidad, con un régimen que les permite pescar desde la milla 1, cuando en el Perú el acceso se permite desde la milla 7.  Así, Chile tiene un acceso más flexible a la anchoveta que compartimos y ello ha implicado una variación sustancial en cómo se da la explotación de este recurso. Mientras que con regímenes similares en el 2009 Chile y Perú pescaron casi lo mismo de la biomasa que compartimos, con el nuevo régimen peruano en el 2013 Chile pescó el triple que Perú.  Se trata de una biomasa que se comparte, en la que hay interdependencia entre la regulación y explotación de un país con aquellas del otro, y en donde evidentemente se beneficia el país que tiene medidas más flexibles. Hoy la flexibilidad la tiene Chile y la regulación interna peruana está teniendo un impacto negativo importante en la pesca industrial.  En el nuevo escenario, será fundamental explotar sustentablemente el nuevo espacio marítimo que hemos ganado, tanto como hacerlo en el espacio marítimo que ya teníamos. Esperamos que con ocasión del fallo de La Haya se revise el régimen de pesca vigente en el sur del Perú, para así reactivar la actividad pesquera industrial y poder decir también aquí: Bien por el Perú!","elcomercio","01/02/2014"
"UN DÍA COMO HOY DE...","1914 Intensa crispación política  La situación creada en el país en torno a la posible disolución del Congreso ha suscitado una crispación como hacía tiempo no tenía lugar. Desde provincias y desde Lima, se enviaban a Palacio de Gobierno actas pidiendo la disolución del Congreso y la convocatoria a elecciones generales.   Incluso el presidente tiene dos clases de amigos, los que avalan el golpe de Estado y otros que le aconsejan respetar la Constitución. El Comercio ha tomado posición muy clara sobre este particular. Disolver el Congreso significaría un atentado que a nada bueno puede conducir.","elcomercio","01/02/2014"
"LOS ODIADORES","La frase qued grabada en piedra: Prefiero a un senderista antes que a un chileno. La dijo en la radio mi amigo Phillip Butters, a cuyo programa acudí una vez más para que muchos volvieran a preguntarme, como siempre: ¿cómo puedes conversar tan tranquilamente con tremendo homófobo? Bah. Yo no creo que lo sea, y, aunque lo fuera, debería convertirme en su automático enemigo? Mi impresión es que él disfruta, como los predicadores, incendiando, azuzando las pulsiones más primarias de la multitud: Dios! La patria! La familia! And all that jazz. Ayer, por ejemplo, formuló a sus oyentes esta pregunta: si Abimael y Piera se estuvieran ahogando en el medio del océano... ¿a cuál de los dos salvarías? Y mucha gente –patrioticamente aturdida, por cierto– salvaba al peor carnicero de nuestra historia. Lo único que yo sé es que, si me estuviera ahogando, me importaría un pepino que me salvara Osama Bin Laden con tal de no morirme. O ustedes les pedirían primero su carné de extranjera, su certificado de antecedentes policiales, su partida de bautizo? Es ridículo, en serio. Tanta beligerancia gratuita es tan ridículamente infantil. No te da vergüenza sentarte a conversar con ese fujimorista? Pof. Qué hace all semejante facho? Ajj. Bota de tu set a ese maldito aprista! Gucala. Cómo soporto a tanto caviar? Ese es un protoaurino! Aquél, un antiminero! Y el de más allá es hincha del Unión Minas! Crucifíquenlo!  Costumbre  No importaba quién fuera el invitado. La odiadora tribuna, invariablemente, pifiaba. Alguien recuerda en qué momento empez esta estúpida persecución entre peruanos? Cuando fue que mutamos en hinchas fanáticos, enloquecidos? Lo padecía todo el tiempo cuando hacía las entrevistas de la mañana. No importaba quién fuera el invitado. La odiadora tribuna, invariablemente, pifiaba. Todos mis entrevistados tenían un pero, un baldón, una mancha. Ningún cuchillo cortaba. Nadie era bueno, nadie era digno. Todos figuraban en alguna lista negra. Todos apestando. Y, en consecuencia, había que lincharlos, por supuesto. Porque para carboneros, ¡llámennos! Uy, uy, no me dejo! Uy, uy, mechadera! Eso mismísimo nos está pasando con el fallo de La Haya. Nadie da la talla: Allan Wagner no nos gusta porque es aprista. Eda Rivas tampoco, porque es caviar. Y Rodríguez Cuadros anduvo con Toledo. Y es en este clima de unión nacional que nos preguntamos: ¿cómo se va a sentar Humala a dialogar con Piera, que es, a todas luces, de la DBA, y mucho menos con la roja de la Bachelet? ¿Es más: cómo se va a sentar un peruano a conversar con un chileno!? Porompompán, porompom-pán, el que no salta es un chileno maricon! Sí, claro. Nadie nos gana metiendo candela. Uy, uy, eso se borra con sangre! Sí, claro. Pero, con cuál sangre, ah? Con la de quién? No hay mar en el planeta que valga una gota de sangre de los hijos ajenos. Y si no estás dispuesto a mandar a los tuyos a pisar minas, a desangrarse, a quedarse sin piernas, mejor no hables de guerra. Mejor ni hables. Mejor escucha. Si quieres que te entiendan, escucha.","elcomercio","01/02/2014"
"LEILA GUERRIERO","Nací en Junín, Argentina, en 1967. Colabore con El País Cultural, El País de Madrid, Rolling Stone Argentina, El Mercurio, soy editora para el Cono Sur de Gatopardo. Soy autora de Los suicidas del fin del mundo (2006) y Frutos extraños (2009). El año pasado publiqué Plano americano, que reúne 21 perfiles de artistas latinoamericanos, y recientemente Una historia sencilla.  Siento que para escribir tienes que entrar en una especie de trance.  RAFAEL REY El País de Uruguay  Es una de las figuras más rutilantes del periodismo narrativo latinoamericano. Sus textos son feroces aguijonazos, dagas que se hunden en la carne del lector con la certeza y la puntería del que sabe dónde dejar marcas.  El 2013 fue un año intenso. Un año de ediciones, de premios y de libros. Yo digo: Bueno, si ya pienso que llegué a un momento cuspide, ahora qué hago? No me gusta pensarlo así. — Tienes un estilo narrativo bastante personal. Tomas algunas precauciones para editar, para que tu estilo no se inmiscuya en el trabajo de la persona que estás editando?  S. Tengo una gran amiga, la editora chilena Andrea Palet, que escribió una columna muy interesante sobre el tema y una de las cosas que más me quedaron es que, para ser un buen editor, primero que nada tienes que ser una digna sombra: tu destino es que vas a permanecer oculto y no es tu momento de brillo, es el momento de brillo del autor. —¿Cuándo te defines por un perfil? Trabajo para periódicos y revistas, y hay que encontrar lo que sería una excusa periodística. Uno siempre tiene que estar atento a que su historia va a salir publicada en un medio y ese medio tiene una regla que es: a ver, ¿por qué vamos a estar publicando el perfil de esta persona? Me parece que eso es como una señal bonita del oficio del periodista, esa humildad de decir: bueno, yo tengo que ponerme al servicio, no estoy pintando el fresco del techo de la Capilla Sixtina. Esto tiene un fin terrenal, concreto, que es que la gente se interese por una historia. —¿Cómo son las primeras aproximaciones a esa persona?","elcomercio","01/02/2014"
"Bolivia no retirará la demanda contra Chile","Evo Morales respondió al próximo canciller chileno y pidió que no se chantajease ni condicionase el diálogo entre ambos países.  La Paz [AGENCIAS]. Bolivia descartó retirar la demanda marítima contra Chile en la Corte Internacional de Justicia de La Haya (CIJ) como condición sugerida por el canciller del nuevo gobierno chileno para retomar el diálogo bilateral, informó ayer el presidente Evo Morales.  Quisiéramos tener la mejor relación, [pero] evidentemente aquí hay un obstáculo claro por la demanda que se ha presentado ante La Haya, dijo quien será el canciller chileno desde marzo, Heraldo Muñoz, a la prensa de su país.  No nos chantajeé ni condicione el diálogo con la demanda [...], el diálogo puede ir paralelo con la demanda. ¿Qué mejor –si no quiere que haya un fallo en La Haya– antes resolver el tema del mar, replicó el mandatario.  Luego de seis años de negociaciones infructuosas, Bolivia demandó el 24 de abril del 2013 a Chile ante la CIJ para exigir la salida al mar que perdió durante la Guerra del Pacífico.","elcomercio","01/02/2014"
"Reclamo altiplánico. Morales y toda Bolivia siguieron con atención el desenlace del contencioso entre el Perú y Chile en la CIJ.","Complicada Relación  Amenaza con más demandas  Además, el mandatario boliviano advirtió a Chile que mejor resolviera otros contenciosos con Bolivia antes de que haya otras demandas.  En concreto, Morales mencionó el tema del Silala, en referencia a la controversia por el uso de las aguas fronterizas en la zona boliviana del mismo nombre, que Bolivia considera un manantial, mientras que Chile sostiene que es un río de cauce internacional.  También citó el caso del río Lauca, que data de 1962, cuando Chile desvió las aguas que ingresaban al suelo boliviano, lo que ocasionó la ruptura de relaciones.  Como país pacifista hemos intentado resolver [esas controversias] mediante el diálogo, pero nunca ha habido voluntad política para encontrar acuerdos, señaló.","elcomercio","01/02/2014"
"EE.UU. Obama: Los juegos de Sochi serán seguros","El presidente de EE.UU., Barack Obama, afirm ayer que los Juegos Olímpicos de invierno de Sochi, que empiezan este 7 de febrero en Rusia, serán seguros, pero recomend prudencia a sus compatriotas. Creo que Sochi es seguro y siempre hay riesgos durante ese tipo de reuniones internacionales, declar a CNN. La Casa Blanca mostr su alarma por una subida preocupante del riesgo de ataques, mientras que otras autoridades criticaron a Mosc por no compartir sus datos de seguridad.","elcomercio","01/02/2014"
"Chile cae en 28% el número de muertes en las pistas","Más de 15 mil conductores han sido sacados de circulación desde que entró en vigor la ley de tolerancia cero en Chile. En el 2011 se registraron 205 víctimas fatales. Un año después cayó a 148 y la misma cantidad se repiti en el 2013. Es decir, el número de fallecidos disminuy 28%. Asimismo, entre el 2012 y 2013, cayó de 0,71 a 0,45 gramos de alcohol por litro de sangre el promedio de quienes marcaron positivo en las pruebas de alcoholemia. Desde la puesta en marcha de la ley, los Carabineros han realizado 200 mil fiscalizaciones.","elcomercio","01/02/2014"
