"headline","content","newspaper","date"
"Pedro Canelo Cario Bonito","Entregado de los boleros.  Que no muera la poesía a dos voces. Que aún las declaraciones de amor suenen al más entregado de los boleros.   No esperes al 14 de febrero para ofrecernos tu mejor apología de lo cursi. De una vez que suenen todos los versos comunes de la balada favorita en el programa Secretarias Románticas S.A.. Disfrazate de Profesor Jirafales y acepta la tacita de café de tu queridísima Doña Florinda. Scala, llévala al cine, cómprale un ramo de flores. Bésala, bésala mucho, como si fuera esta noche la última vez. Quizá ya pasaron de moda Yuri, Daniela Romo, Camilo Sesto y José José. Pero que el avance accidental y apurado de los tiempos no sea un fácil pretexto para no quererse bien.  La fuerza del cariño hoy está perdiendo por goleada contra las estadísticas. Cada vez mueren más personas por violencia doméstica, cada vez hay más denuncias en comisarías por agresiones físicas y psicológicas. Parejas que confunden el afecto más honesto con una toxica dependencia emocional. Rompen los platos en casa y después se amistan. Todo bien, no pasó nada. Después, incluso, puedes postular a la Alcaldía de Lima, si quieres. Eso no es amor, son solo gotas de sudor en tu corazón.  Es peligroso hacerle caso a los Grinch del amor. A veces, por querer jugar a ser poeta maldito, o rebelde sin causa, olvidas que el corazón necesita la gasolina del cariño para respirar con pasión. Agárrense de las manos (unos a otros, conmigo), sin discutir, sin desencuentros innecesarios a horas inadecuadas. A todos los Pablo Secretada –ese precandidato municipal que hoy es víctima de los acalorados golpes dentro de su hogar– del mundo: dejen de pelear en casa. No te engañes, si no es amor del bueno, simplemente no te quiere.  Que no muera la poesía a dos voces. Que aún las declaraciones de amor suenen al más entregado de los boleros. Mi abuela era un huracán de temperamento. Casi siempre estaba fastidiada por algo cercano o ajeno a ella. Pero así la queríamos sus nietos, sus hijos y su esposo también. El abuelo me dio prematuras clases de diplomacia cuando me decía que, para no discutir con ella, disimulaba una incurable sordera. Veinte años así, jugando a ser al mejor embajador de sí mismo para encontrar una saludable tregua. Antes de despedirse para siempre, haciéndose el que no me escuchaba bien, me cont el mejor de sus secretos: Uno debe estar con quien más lo quiere.  En este Día de San Valentín aprendamos a reconocer a quienes en verdad te esperan en casa. Amor del bueno no son peleas ni denuncias. Atracción fatal, solo la película. No sigan el ejemplo de Pablo Secretada, mejor escuchen Otro día más sin verte de Jon Secada. Adelante, cántaselo. No esperes. Porque casi todos sabemos querer, pero pocos sabemos amar.","elcomercio","13/02/2014"
"La fiscala exhorta a ronderos a liberar a mujer acusada de brujera","Los campesinos liberteos argumentan que la Constitucin defiende nuestros derechos y nuestras leyes.  Trujillo. El presidente de la Junta de Fiscales Superiores de La Libertad, Luis Cortez, exhort a los miembros de la ronda campesina de Sarn a liberar a Consuelo Urbina Laguna, quien est secuestrada desde hace cinco das por presuntamente haber acabado con la vida de una vecina luego de haberle practicado una hechicera.  Exhorto a estas personas a que liberen a la seora que tienen secuestrada desde el fin de semana. Los ronderos no tienen ninguna posibilidad de castigar a las personas y si lo hacen, podrán causar lesiones, expres Cortez.","elcomercio","13/02/2014"
"UN CASO COMPLEJO","El antroplogo Alejandro Diez seal que la hechicera o brujera no siempre es considerada una mala prctica.  Existen los brujos que son tiles y hacen cosas positivas: curar, ayudar a conseguirte una enamorada o propiciar la buena suerte, asegura el especialista.  Las brujeras, asegura Diez, son utilizadas con el objetivo de atacar a una persona con la que se mantiene una ren-cilla.","elcomercio","13/02/2014"
"SAN VALENTN IMPULSA LA BSQUEDA DE PAREJAS POR INTERNET","En febrero crecen en ms de 1.000% las consultas online asociadas al amor.  Peruanas buscan hombres fies y educados.  Claudia Gamboa y Alain Voisin se conocieron por medio de una agencia matrimonial que coordinaba citas en lnea. Ella, una peruana que por esa poca vivia decepcionada del amor. l, un canadiense que buscaba a su media naranja en este lado del continente. Luego de un mes de correos electrnicos y algunas fotografas, se vieron cara a cara. Ahora llevan 2 aos y 7 meses de casados.  Otro caso es el de Iveth Flores, quien hace poco cumpli 9 aos junto a su esposo al que conoci a travs de la comunidad fotogrfica online Fotocomunidad. En mi caso no solo nos comunicamos por esta red. Luego siguieron el correo electrnico, el Messenger, los mensajes al celular y largas conversaciones por telfono, comenta Iveth.  El Per no es una excepcin en la tendencia mundial del enamoramiento digital. Un estudio desarrollado por el portal especializado en citas online MiMediaManzana.pe revela que al mes se registran tres millones de bsquedas sobre encontrar pareja en Internet.  Segn el centro de investigacin Futuro Labs, en el pas la bsqueda de trminos relacionados al amor se incrementa considerablemente en febrero. El ao pasado se busc San Valentn 49.500 veces, lo que signific un 1.329% ms que en enero del mismo ao. La palabra amor se busc 40.500 veces.  A escala global, las cifras de la misma consultora indican que, por ejemplo, hay 41,3 millones de norteamericanos que alguna vez tuvieron citas online. Adems, un 17% de matrimonios ocurridos en el ltimo ao en Estados Unidos se dio entre personas que se conocieron por esta va.  Dnde se busca el amor? Segn el CEO y fundador de MiMediaManzana.pe, Pedro Neira, la oportunidad para las agencias que promueven encuentros en el ciberespacio es bastante amplia: en el Per hay 4,8 millones de solteros, de entre 20 y 55 aos. Ellos son parte del pblico potencial.  MS ALL DE LA RED Especialistas dicen que, adems del contacto digital, los mensajes, los correos electrnicos y los encuentros consolidan la relacin.  Para el gerente de Neo Consulting, Daniel Falcon, la red ms usada por los jvenes para conocer gente es el Facebook, que cuenta con 12,4 millones de usuarios en el Per. El grupo es liderado por personas de entre 18 y 24 aos, quienes representan el 35% del total de usuarios. A travs de Facebook se accede a la vida privada y las fotos de las personas por las que uno se interesa. Luego, a travs de mensajes se crea y se mantiene una relacin, explica Falcon.  Los peruanos hacen 3 millones de bsquedas relacionadas con encontrar pareja en Internet.  Qu tan importante para ti es el nivel de educacin de tu pareja?  Qu tan importante para ti es el sueldo de tu pareja?","elcomercio","13/02/2014"
"LOS JUVENILES ARGENTINOS NO CREEN EN EL AMOR ONLINE","Un estudio revela que se valora ms el encuentro personal que la comunicacin por medios digitales.  LA NACION Argentina  Cada vez ms argentinos dudan sobre la veracidad de la informacin compartida entre personas que buscan el amor por medio de agencias y medios digitales. Un 54% de jvenes de ese pas asegura que la gente no suele ser totalmente honesta sobre su vida, y solo 3 de cada 10 confan en las personas que prefieren las citas concertadas por redes sociales, segn la encuesta El Amor, sus Vnculos y las Nuevas Formas de Relacionarnos, realizada por la Universidad de Palermo y la consultora TNS Gallup.  Los jvenes entrevistados aseguraron, adems, que la comunicacin y la confianza son las claves del xito en toda pareja y que la mejor forma de expresar su cario es compartiendo tiempo con el otro. Aunque no descartan la utilidad de Internet en el mbito amoroso, un grueso 48% sostiene que lo ideal para una pareja es reunirse en persona, un 32% piensa que es positivo hablar por teléfono y solo el 11% prefiere los mensajes de texto.  Amor familiar Otra revelacin importante en este estudio es que los argentinos priorizan la vida familiar sobre las relaciones amicales e incluso de pareja. Mientras un 60% considera a la familia como el aspecto ms importante en sus vidas, solo un 12% apunta a la vida social, un 11% a la pareja y un escueto 1% a los bienes personales.  Esta es la segunda vez que se realiza el estudio, que busca conocer los valores en los que debe forjarse una relacin de pareja.","elcomercio","13/02/2014"
"NA","La feroz arremetida con armas de fuego por parte de los cuerpos de seguridad contra la población desarmada son una muestra más de que este régimen tiene las manos tintas en sangre y que no cederá en su escalada de represión y muerte. Pero lo de ayer parece anunciar el principio del fin de un proyecto que nació sin futuro porque no supo deslastrarse de un pasado indigno, fundado en un golpe militar y alimentado por la traición a los principios democráticos. En un principio este neopopulismo militar logró engañar a buena parte de la población con reivindicaciones sociales, pero hoy ese apoyo al proceso disminuye aceleradamente por la corrupción que ha hecho metástasis en los sectores civiles y militares oficialistas, la penetración del narcotráfico, la inflación más grande de América Latina, la aguda escasez de alimentos, la caída brutal en la producción petrolera y la tasa de homicidios que es una de las más altas del mundo.","elcomercio","13/02/2014"
"NA","El concepto de ‘capital democrático’ fue acuado, hace algunos años, por Torsten Persson y Guido Tabellini, dos de los más destacados especialistas contemporáneos en el análisis económico de las instituciones políticas.  El capital democrático puede ser definido como la experiencia de continuidad del proceso democrático que acumula un país, por lo que ocurre tanto dentro de sus fronteras como fuera de ellas, en su vecindario.  Persson y Tabellini utilizaron este concepto para zanjar la ardua discusión respecto de la relevancia de la democracia para el desarrollo económico. Concluyeron que sí, es relevante, pero solo si es sostenida en el tiempo.  Una democracia inestable, interrumpida una y otra vez, no aporta una diferencia significativa, en relación con un régimen autoritario, en el establecimiento del Estado de derecho y, por tanto, en las perspectivas de desarrollo.  Sin embargo, al tiempo que Persson y Tabellini anotaron esto, subrayaron también que el mejoramiento de las perspectivas de desarrollo facilita la afirmación de la democracia, pues reduce las presiones y reclamos sociales sobre los gobiernos.  Así, precisaron, la estabilidad democrática y el desarrollo económico se refuerzan mutuamente y pueden configurar un círculo virtuoso, propicio para el despegue de los países.  Ahora bien, si se repasan los casi doscientos años de vida republicana del Perú, se encuentra que el proceso democrático no ha tenido aquí nunca una vigencia incuestionable de más de 15 años.  Nuestro récord está dado por la llamada República Aristocrática, específicamente, por la etapa que va de 1899 (inicio del gobierno de Eduardo López de Romaña) a 1914 (golpe de Estado contra Guillermo Billinghurst).  En esos años, llegaron a darse hasta cinco sucesiones presidenciales ajustadas a las reglas constitucionales: Eduardo López de Romaña, Manuel Candamo, José Pardo, Augusto B. Leguía y Guillermo Billinghurst fueron elegidos, todos ellos, en comicios competitivos.  En la historia del Perú republicano, no existe ninguna otra etapa de continuidad de la democracia equiparable a esta, en términos de años de vigencia de la democracia y, menos aún, en términos de número de sucesiones ajustadas a las reglas constitucionales.  Por tanto, no es casualidad que se tuviera entonces una bonanza económica extraordinaria, no superada aún ni siquiera por la etapa de prosperidad de la que ahora goza el país.  Esa prosperidad y abundancia se tradujo no sólo en el desarrollo de la infraestructura, sino también en el mejoramiento de los servicios de atención de la salud y la educación de los peruanos.  En todo caso, en vista de los importantes hallazgos de Persson y Tabellini, nuestra prioridad actual debiera ser superar ese récord y lograr que el proceso democrático se sostenga por más tiempo.  Aunque las proyecciones de crecimiento de la economía peruana vienen experimentando un ligero decrecimiento, todavía son muy positivas, en comparación tanto con las de nuestra propia historia como con las de otros países.  Así, teniendo los vientos de la economía favorables, las perspectivas de afirmación del proceso democrático solo requerirían la buena intención, el desprendimiento y la visión de largo plazo de los líderes políticos. Debieramos poder contar con ello.","elcomercio","13/02/2014"
"LA DESTACADA LABOR DEL EMBAJADOR PARA DELIMITAR LA FRONTERA MARÍTIMA CON CHILE","Rodríguez Cuadros y la pica en Flandes  - FRANCISCO MIR QUÉSADA RADA -   Los problemas son de diversa índole y ante ellos tenemos dos posibilidades: o los enfrentamos o dejamos que pasen. Pero plantear un problema implica hacer una propuesta a otro para confrontarlo e intentar darle una solución. Eso fue lo que hizo el embajador Manuel Rodríguez Cuadros cuando fue canciller. Precisamente el 19 de julio del 2004 inició el proceso que ha concluido en La Haya cuando solicit formalmente, por medio de una nota diplomática enviada a la canciller chilena de entonces Soledad Alvear, las negociaciones entre el Perú y Chile para delimitar la frontera marítima.  Si Rodríguez Cuadros no hubiera planteado este problema, quizás todavía a estas alturas la irregular situación marítima en nuestros límites con Chile hubiese continuado. Para utilizar un término muy castizo y que recuerda al famoso duque de Alba, con sus tercios, puso una pica en Flandes, pero fue la pica en Flandes, según el derecho, entonces pacífica. Flandes pertenece ahora a Bélgica.  Poner una pica en Flandes no es cosa fácil, se requiere coraje y determinación frente a una situación dada en donde la otra parte quiere mantener un status quo, al que considera como normal e inamovible. Es como decir lo que tú a lo largo de una vida creías que era verdadero y que las cosas son como son, en el fondo, es falso y en consecuencia como tengo otra lógica y una visión diferente a la tuya vamos a ponernos de acuerdo para encontrarle una solución que satisfaga a ambas partes. Y si esto no es posible, recurriremos a un tercero, vale decir al tribunal internacional de La Haya, para que, luego de escuchar nuestros argumentos, resuelva a su real saber y entender y fije definitivamente la línea fronteriza como recientemente lo ha hecho.  En la nota que Rodríguez Cuadros envía a su par chilena se indica que, a la fecha (se refiere al 19 de julio del 2004), tanto el Perú como Chile no han celebrado, según las reglas del derecho internacional, un tratado de delimitación marítima. No existe límite marítimo entre los dos países, dice el entonces canciller y añade que consideraciones de la mayor importancia en la relación bilateral me llevan a proponer formalmente a vuestra excelencia el inicio, a la brevedad posible, de negociaciones bilaterales para resolver esta controversia. Al final del texto, Rodríguez Cuadros precisa que estas negociaciones deben concluir en un tratado específico sobre esta materia y logra obtener una declaración del gobierno chileno admitiendo que la controversia existe y es bilateral.  Posteriormente, durante el gobierno de Alan García y siendo canciller José Antonio García Belaunde, el Perú present al tribunal de La Haya la demanda formal.  He podido cotejar el fallo del tribunal con dos obras de Manuel Rodríguez Cuadros –Delimitación marítima con equidad: el caso Perú y Chile (2007) y Soberanía marítima del Perú: la controversia entre Perú y Chile (2010)– y muchos de los argumentos que en esas obras esgrime el diplomático se ven reflejados en dicho fallo. Lo que quiere decir que esta pica en Flandes vino por partida doble: en la propuesta y en la argumentación.  La decisión de Rodríguez Cuadros marcó el origen de un proceso que desde su inicio fue una política de Estado. Proceso acertado y eficazmente conducido por nuestro agente en La Haya, el embajador Allan Wagner, que contó con un excelente equipo de apoyo diplomático, asesores y juristas. Además, se demostró que no todo es por la razón o por la fuerza, sino a través del derecho. Este, a decir de Cicerón, es la máxima expresión de la razón, pero también garantía para la paz.","elcomercio","13/02/2014"
"MIRADA DE FONDO The Pucusana Test","- FRANCO GIUFFRA - Empresario  Las disposiciones sanitarias de Digesa. O las normas tributarias sobre IGV, renta y percepciones. O las directivas de Produce sobre el manejo de terminales pesqueros.  Es como una revelación. Si usted tiene dificultad para imaginarse magnitudes cósmicas, como la distancia entre dos galaxias, una mañana de domingo le muestra en un instante que ello es aproximadamente igual al abismo que existe entre las normas sobre seguridad y salud en el trabajo y las prácticas laborales en el distrito.  De igual manera, si le inquieta el tiempo de vida de una estrella fugaz, ello debe ser equivalente a los siglos que seguramente pasarán antes de que en Pucusana se instalen lácteos, se cumpla con contratar una cuota de empleados discapacitados o se habiliten consultorios para médicos ocupacionales en las empresas.  Por ello, como si fuera el espejo del Perú, Pucusana podría ser el distrito piloto de cualquier iniciativa regulatoria. Ninguna norma debería ser puesta en vigor a escala nacional si antes no se ha implementado con éxito en esa caleta de pescadores. Ese sería el Pucusana Test de realidad para legisladores y fiscalizadores.  Así, por ejemplo, solo una vez que se haya cumplido all las exigencias de Defensa Civil, recién entonces se deberían aplicar al resto del país. Cuando su local municipal tenga puertas cortafuegos y muebles con pintura ignífuga, entonces se podría pensar en establecer esos requisitos a escala nacional.  Lo propio con la SUNAFIL, que está ad portas de iniciar sus fiscalizaciones: que arranque por Pucusana y sus pescadores. Que exija all registro de incidentes y exámenes médicos antes, durante y después de embarcarse en las lanchas. De hecho, también el Indecopi debería poner a prueba en su malecón, en cada puesto de raspadilla, su renovado libro de reclamaciones, antes de pretender ampliarlo a escala nacional.  A Pucusana debería mudarse también el Congreso, como tienen los chilenos el suyo en Valparaíso. En su Plaza de Armas debería sesionar el Consejo de Ministros y all deberían vivir los funcionarios top del Poder Ejecutivo.  Porque, pensándolo bien, ¿de qué sirve tanto alboroto en Lima si las normas que se publican y las fiscalizaciones que se programan no tienen mayor aplicación o vigencia o impacto fuera de unos pocos distritos pudientes de la capital? ¿Para quién legislan realmente los congresistas y sobre qué país se debate en verdad en los consejos de ministros?  Esa colisión entre unas normas marcianas y la vida cotidiana del país está a la vista en Pucusana: toda la inoperancia del Perú oficial y toda la informalidad del Perú real. No es ningún misterio.  Dios ha sido bueno con nosotros. Mientras la comunidad científica internacional ha debido invertir billones de dólares para construir en Suiza el Super Collider, el acelerador de partículas que permitirá desentrañar el origen de la materia, a nosotros nos ha dado gratis Pucusana.  Como centro de investigación sobre las leyes y la sociedad, Pucusana es insuperable. Buena parte de las normas en materia laboral, tributaria, municipal, sanitaria, de tránsito y un largo etcétera debe tener all escasa importancia. Con lo cual, apenas a 68 kilómetros de Lima, tenemos el escenario natural más apropiado para observar el divorcio existente entre nuestra legislación y la realidad.  Basta pasearse por este efervescente distrito playero para imaginar, por ejemplo, lo que puede ser para la gran mayoría de peruanos el Reglamento Nacional de Edificaciones. O","elcomercio","13/02/2014"
"EL HABLAR CULTA","- MARTHA HILDEBRANDT -   Secador. Secar, del latín siccāre, es extraer la humedad, o hacer que se evapore de un cuerpo mojado, mediante el aire o el calor que se le aplica (DRAE 2001). En el Perú y otros países de la América hispana, se llama tradicionalmente secador a un pedazo de tela usado para secar los utensilios de cocina. Como aparato eléctrico, secador se aplica en la lengua general al que quita la humedad del cabello; el femenino secadora designa, más bien, el que seca la ropa húmeda.","elcomercio","13/02/2014"
